"x","y","sigmaNovelty","cell","EEZ"
-158.875,54.625,1.10186601261492,84,"United States Exclusive Economic Zone (Alaska)"
-158.625,54.625,1.19197097092096,84,"United States Exclusive Economic Zone (Alaska)"
-133.875,54.625,5.5573493304449,252,"United States Exclusive Economic Zone (Alaska)"
-133.625,54.625,5.33215818111468,252,"United States Exclusive Economic Zone (Alaska)"
-133.375,54.625,3.64867451740577,252,"United States Exclusive Economic Zone (Alaska)"
-133.125,54.625,2.37591890901422,252,"United States Exclusive Economic Zone (Alaska)"
-132.875,54.625,1.452830200723,252,"United States Exclusive Economic Zone (Alaska)"
-132.625,54.625,1.56412022414743,252,"United States Exclusive Economic Zone (Alaska)"
-132.375,54.625,1.65028338897998,280,"United States Exclusive Economic Zone (Alaska)"
-132.125,54.625,1.50408940681365,280,"United States Exclusive Economic Zone (Alaska)"
-131.875,54.625,1.32444120618174,280,"United States Exclusive Economic Zone (Alaska)"
-131.625,54.625,1.60702217183745,280,"United States Exclusive Economic Zone (Alaska)"
-131.375,54.625,1.60184067609791,280,"Canadian Exclusive Economic Zone"
-131.125,54.625,1.65806267536299,280,"Canadian Exclusive Economic Zone"
-130.875,54.625,1.86764783964079,280,"Canadian Exclusive Economic Zone"
-130.625,54.625,1.93129733232147,280,"Canadian Exclusive Economic Zone"
-165.875,54.375,0.00886939335318917,56,"United States Exclusive Economic Zone (Alaska)"
-165.625,54.375,0.0408367243526798,56,"United States Exclusive Economic Zone (Alaska)"
-165.375,54.375,0.0280782963220273,56,"United States Exclusive Economic Zone (Alaska)"
-165.125,54.375,0.0062416583809868,56,"United States Exclusive Economic Zone (Alaska)"
-164.875,54.375,0.0203719578470742,56,"United States Exclusive Economic Zone (Alaska)"
-164.625,54.375,0.0240440116861927,56,"United States Exclusive Economic Zone (Alaska)"
-164.375,54.375,0.217692195867257,56,"United States Exclusive Economic Zone (Alaska)"
-164.125,54.375,0.38234201043248,56,"United States Exclusive Economic Zone (Alaska)"
-163.875,54.375,0.163696414600861,56,"United States Exclusive Economic Zone (Alaska)"
-163.625,54.375,0.286742125068144,56,"United States Exclusive Economic Zone (Alaska)"
-163.375,54.375,0.23859116017908,56,"United States Exclusive Economic Zone (Alaska)"
-163.125,54.375,0.144436779281235,56,"United States Exclusive Economic Zone (Alaska)"
-162.875,54.375,0.217930938739698,56,"United States Exclusive Economic Zone (Alaska)"
-162.375,54.375,0.582105751856199,56,"United States Exclusive Economic Zone (Alaska)"
-162.125,54.375,0.820057506054369,56,"United States Exclusive Economic Zone (Alaska)"
-161.875,54.375,0.684050445005174,56,"United States Exclusive Economic Zone (Alaska)"
-161.625,54.375,0.753781588980741,84,"United States Exclusive Economic Zone (Alaska)"
-161.375,54.375,0.772705759448324,84,"United States Exclusive Economic Zone (Alaska)"
-161.125,54.375,0.959896436741231,84,"United States Exclusive Economic Zone (Alaska)"
-160.875,54.375,0.973304816025369,84,"United States Exclusive Economic Zone (Alaska)"
-160.625,54.375,1.00335986605536,84,"United States Exclusive Economic Zone (Alaska)"
-160.375,54.375,1.02701681987431,84,"United States Exclusive Economic Zone (Alaska)"
-160.125,54.375,1.04037198583871,84,"United States Exclusive Economic Zone (Alaska)"
-159.875,54.375,1.10850502643009,84,"United States Exclusive Economic Zone (Alaska)"
-159.625,54.375,1.12633107341512,84,"United States Exclusive Economic Zone (Alaska)"
-159.375,54.375,1.20148677581205,84,"United States Exclusive Economic Zone (Alaska)"
-159.125,54.375,1.26892825289462,84,"United States Exclusive Economic Zone (Alaska)"
-158.875,54.375,1.48184139844945,84,"United States Exclusive Economic Zone (Alaska)"
-133.625,54.375,5.70562146694329,252,"Canadian Exclusive Economic Zone"
-133.375,54.375,5.39687798691298,252,"Canadian Exclusive Economic Zone"
-133.125,54.375,5.21353373654284,252,"Canadian Exclusive Economic Zone"
-132.875,54.375,4.25450395308977,252,"Canadian Exclusive Economic Zone"
-132.625,54.375,3.5043628131561,280,"Canadian Exclusive Economic Zone"
-132.375,54.375,3.37662630302523,280,"Canadian Exclusive Economic Zone"
-132.125,54.375,3.0918949121298,280,"Canadian Exclusive Economic Zone"
-131.875,54.375,2.72492442696968,280,"Canadian Exclusive Economic Zone"
-131.625,54.375,2.63147775975871,280,"Canadian Exclusive Economic Zone"
-131.375,54.375,1.86999201302177,280,"Canadian Exclusive Economic Zone"
-131.125,54.375,1.59132355074754,280,"Canadian Exclusive Economic Zone"
-130.875,54.375,2.46272901234422,280,"Canadian Exclusive Economic Zone"
-130.625,54.375,2.3137170447404,280,"Canadian Exclusive Economic Zone"
-165.625,54.125,0.00734030460358831,56,"United States Exclusive Economic Zone (Alaska)"
-165.375,54.125,0.00947714543205929,56,"United States Exclusive Economic Zone (Alaska)"
-164.875,54.125,0.067862712871011,56,"United States Exclusive Economic Zone (Alaska)"
-164.625,54.125,0.179329884834897,56,"United States Exclusive Economic Zone (Alaska)"
-164.375,54.125,0.25118423215075,56,"United States Exclusive Economic Zone (Alaska)"
-164.125,54.125,0.261163527331291,56,"United States Exclusive Economic Zone (Alaska)"
-163.875,54.125,0.281048712258267,56,"United States Exclusive Economic Zone (Alaska)"
-163.375,54.125,0.468099090146042,56,"United States Exclusive Economic Zone (Alaska)"
-163.125,54.125,0.42515105411609,56,"United States Exclusive Economic Zone (Alaska)"
-162.875,54.125,0.475516579665152,56,"United States Exclusive Economic Zone (Alaska)"
-162.625,54.125,0.584401051591217,56,"United States Exclusive Economic Zone (Alaska)"
-162.375,54.125,0.754298385437013,56,"United States Exclusive Economic Zone (Alaska)"
-162.125,54.125,0.699180934307431,56,"United States Exclusive Economic Zone (Alaska)"
-133.625,54.125,5.79346985644581,252,"Canadian Exclusive Economic Zone"
-133.375,54.125,5.48505650044433,252,"Canadian Exclusive Economic Zone"
-133.125,54.125,5.12116282417191,252,"Canadian Exclusive Economic Zone"
-132.375,54.125,4.75874414364,280,"Canadian Exclusive Economic Zone"
-132.125,54.125,4.45364543451272,280,"Canadian Exclusive Economic Zone"
-131.875,54.125,3.94902009811645,280,"Canadian Exclusive Economic Zone"
-131.625,54.125,3.5557598626745,280,"Canadian Exclusive Economic Zone"
-131.375,54.125,2.21194563213165,280,"Canadian Exclusive Economic Zone"
-131.125,54.125,1.60252794822372,280,"Canadian Exclusive Economic Zone"
-130.875,54.125,1.92877426119523,280,"Canadian Exclusive Economic Zone"
-130.625,54.125,1.76375863862318,280,"Canadian Exclusive Economic Zone"
-130.375,54.125,2.29128676515397,280,"Canadian Exclusive Economic Zone"
-166.625,53.875,0.00361725955009249,6616,NA
-165.625,53.875,0.0763326990529404,56,"United States Exclusive Economic Zone (Alaska)"
-165.375,53.875,0.159973174191474,56,"United States Exclusive Economic Zone (Alaska)"
-165.125,53.875,0.328145813332223,56,"United States Exclusive Economic Zone (Alaska)"
-164.875,53.875,0.314879308192319,56,"United States Exclusive Economic Zone (Alaska)"
-164.625,53.875,0.298029142898026,56,"United States Exclusive Economic Zone (Alaska)"
-164.375,53.875,0.385424694735574,56,"United States Exclusive Economic Zone (Alaska)"
-164.125,53.875,0.431919464109845,56,"United States Exclusive Economic Zone (Alaska)"
-163.875,53.875,0.507861632811419,56,"United States Exclusive Economic Zone (Alaska)"
-163.125,53.875,0.924913313262351,56,"United States Exclusive Economic Zone (Alaska)"
-162.875,53.875,0.897878255410855,56,"United States Exclusive Economic Zone (Alaska)"
-162.625,53.875,1.0256239235277,56,"United States Exclusive Economic Zone (Alaska)"
-162.375,53.875,1.18655641387142,56,"United States Exclusive Economic Zone (Alaska)"
-133.625,53.875,5.83661858500311,252,"Canadian Exclusive Economic Zone"
-133.375,53.875,5.16523654610713,252,"Canadian Exclusive Economic Zone"
-131.625,53.875,4.19383192565023,280,"Canadian Exclusive Economic Zone"
-131.375,53.875,3.25085568678035,280,"Canadian Exclusive Economic Zone"
-131.125,53.875,2.14171863127425,280,"Canadian Exclusive Economic Zone"
-130.875,53.875,1.43463505034458,280,"Canadian Exclusive Economic Zone"
-130.625,53.875,0.890283384831792,280,"Canadian Exclusive Economic Zone"
-166.375,53.625,0.0127784828727429,56,"United States Exclusive Economic Zone (Alaska)"
-164.875,53.625,0.6897393078643,56,"United States Exclusive Economic Zone (Alaska)"
-164.625,53.625,0.728329350183832,56,"United States Exclusive Economic Zone (Alaska)"
-164.375,53.625,0.814843747663415,56,"United States Exclusive Economic Zone (Alaska)"
-164.125,53.625,0.858357496101513,56,"United States Exclusive Economic Zone (Alaska)"
-133.375,53.625,5.38505410710257,252,"Canadian Exclusive Economic Zone"
-133.125,53.625,4.77754752887553,252,"Canadian Exclusive Economic Zone"
-132.375,53.625,4.82154153102239,280,"Canadian Exclusive Economic Zone"
-131.875,53.625,5.54496042535046,280,"Canadian Exclusive Economic Zone"
-131.625,53.625,4.85816288060102,280,"Canadian Exclusive Economic Zone"
-131.375,53.625,4.33582716697051,280,"Canadian Exclusive Economic Zone"
-131.125,53.625,4.22889153756575,280,"Canadian Exclusive Economic Zone"
-130.875,53.625,3.73709446508006,280,"Canadian Exclusive Economic Zone"
-130.625,53.625,1.92919296596945,280,"Canadian Exclusive Economic Zone"
-130.375,53.625,1.09237737293681,280,"Canadian Exclusive Economic Zone"
-166.625,53.375,0.0493876438052626,6643,"United States Exclusive Economic Zone (Alaska)"
-166.375,53.375,0.207329468886626,6643,"United States Exclusive Economic Zone (Alaska)"
-166.125,53.375,0.550685420639298,6643,"United States Exclusive Economic Zone (Alaska)"
-164.625,53.375,1.09066475128544,56,"United States Exclusive Economic Zone (Alaska)"
-164.375,53.375,1.1357584798353,56,"United States Exclusive Economic Zone (Alaska)"
-133.125,53.375,5.41027544451922,279,"Canadian Exclusive Economic Zone"
-132.875,53.375,4.97301393552884,280,"Canadian Exclusive Economic Zone"
-132.625,53.375,4.8620219192994,280,"Canadian Exclusive Economic Zone"
-131.875,53.375,5.4168542158322,280,"Canadian Exclusive Economic Zone"
-131.625,53.375,4.64500787401106,280,"Canadian Exclusive Economic Zone"
-131.375,53.375,4.48727695288608,280,"Canadian Exclusive Economic Zone"
-131.125,53.375,4.73713746979742,280,"Canadian Exclusive Economic Zone"
-130.875,53.375,4.82734239505435,280,"Canadian Exclusive Economic Zone"
-130.625,53.375,4.56370647505363,280,"Canadian Exclusive Economic Zone"
-130.375,53.375,3.4871918085863,280,"Canadian Exclusive Economic Zone"
-129.875,53.375,2.21868979794522,280,"Canadian Exclusive Economic Zone"
-168.375,53.125,0.177044439917515,6616,"United States Exclusive Economic Zone (Alaska)"
-166.375,53.125,0.748558091483046,6643,"United States Exclusive Economic Zone (Alaska)"
-166.125,53.125,0.916292111595556,6643,"United States Exclusive Economic Zone (Alaska)"
-132.875,53.125,5.4602430320503,279,"Canadian Exclusive Economic Zone"
-132.625,53.125,5.12681791623405,279,"Canadian Exclusive Economic Zone"
-131.625,53.125,4.93593891738922,280,"Canadian Exclusive Economic Zone"
-131.375,53.125,4.82658273282538,280,"Canadian Exclusive Economic Zone"
-131.125,53.125,4.88372032900687,280,"Canadian Exclusive Economic Zone"
-130.875,53.125,5.25398252902146,280,"Canadian Exclusive Economic Zone"
-130.625,53.125,5.18843071203054,280,"Canadian Exclusive Economic Zone"
-130.375,53.125,4.77655005443709,280,"Canadian Exclusive Economic Zone"
-130.125,53.125,4.34690028398472,280,"Canadian Exclusive Economic Zone"
-129.875,53.125,3.76021745844128,280,"Canadian Exclusive Economic Zone"
-129.625,53.125,3.24247488058415,280,"Canadian Exclusive Economic Zone"
-129.375,53.125,3.01545944609476,280,"Canadian Exclusive Economic Zone"
-129.125,53.125,4.37124313157916,280,"Canadian Exclusive Economic Zone"
-168.875,52.875,0.139754224691577,6616,"United States Exclusive Economic Zone (Alaska)"
-168.625,52.875,0.0927280113433511,6616,"United States Exclusive Economic Zone (Alaska)"
-168.375,52.875,0.129537187954789,6616,"United States Exclusive Economic Zone (Alaska)"
-168.125,52.875,0.189039131159908,6643,"United States Exclusive Economic Zone (Alaska)"
-132.625,52.875,5.74497446565587,279,"Canadian Exclusive Economic Zone"
-132.375,52.875,5.45309514071074,279,"Canadian Exclusive Economic Zone"
-131.625,52.875,4.8222585733833,280,"Canadian Exclusive Economic Zone"
-131.375,52.875,4.94167875133572,280,"Canadian Exclusive Economic Zone"
-131.125,52.875,5.44884274531044,280,"Canadian Exclusive Economic Zone"
-130.875,52.875,5.63644009689412,280,"Canadian Exclusive Economic Zone"
-130.625,52.875,5.78068429921044,280,"Canadian Exclusive Economic Zone"
-130.375,52.875,5.8496497908954,280,"Canadian Exclusive Economic Zone"
-130.125,52.875,5.81032049376248,280,"Canadian Exclusive Economic Zone"
-129.875,52.875,5.06077311656014,280,"Canadian Exclusive Economic Zone"
-129.625,52.875,4.41971326778599,280,"Canadian Exclusive Economic Zone"
-129.375,52.875,3.94285436893734,280,"Canadian Exclusive Economic Zone"
-168.875,52.625,0.137898631037426,6615,"United States Exclusive Economic Zone (Alaska)"
-168.625,52.625,0.293369398646124,6643,"United States Exclusive Economic Zone (Alaska)"
-168.375,52.625,0.520717015945559,6643,"United States Exclusive Economic Zone (Alaska)"
-168.125,52.625,0.711297782175113,6643,"United States Exclusive Economic Zone (Alaska)"
-132.375,52.625,6.07763823619699,279,"Canadian Exclusive Economic Zone"
-132.125,52.625,5.92058352303272,279,"Canadian Exclusive Economic Zone"
-131.375,52.625,5.83562187611103,280,"Canadian Exclusive Economic Zone"
-131.125,52.625,6.25265656218132,280,"Canadian Exclusive Economic Zone"
-130.875,52.625,6.32847992433474,280,"Canadian Exclusive Economic Zone"
-130.625,52.625,6.4429858428582,280,"Canadian Exclusive Economic Zone"
-130.375,52.625,6.59306776019408,307,"Canadian Exclusive Economic Zone"
-129.875,52.625,6.24807954512373,307,"Canadian Exclusive Economic Zone"
-129.625,52.625,5.44876774852433,307,"Canadian Exclusive Economic Zone"
-129.375,52.625,4.06469978325179,307,"Canadian Exclusive Economic Zone"
-128.875,52.625,3.55465912294652,307,"Canadian Exclusive Economic Zone"
-168.625,52.375,0.809536637177689,6643,"United States Exclusive Economic Zone (Alaska)"
-168.375,52.375,0.961709134049641,6643,"United States Exclusive Economic Zone (Alaska)"
-132.125,52.375,6.321737053871,279,"Canadian Exclusive Economic Zone"
-131.875,52.375,6.18992202744762,279,"Canadian Exclusive Economic Zone"
-131.625,52.375,5.96784783907196,279,"Canadian Exclusive Economic Zone"
-131.375,52.375,6.19951574788172,307,NA
-131.125,52.375,6.49000318129527,307,"Canadian Exclusive Economic Zone"
-130.875,52.375,6.48385482147533,307,"Canadian Exclusive Economic Zone"
-130.625,52.375,6.53938273883402,307,"Canadian Exclusive Economic Zone"
-130.375,52.375,6.7422784046385,307,"Canadian Exclusive Economic Zone"
-129.625,52.375,5.71391667016851,307,"Canadian Exclusive Economic Zone"
-129.375,52.375,4.91150165951635,307,"Canadian Exclusive Economic Zone"
-129.125,52.375,4.66979868535025,307,"Canadian Exclusive Economic Zone"
-128.875,52.375,4.7212189960842,307,"Canadian Exclusive Economic Zone"
-127.875,52.375,2.90767577194231,308,"Canadian Exclusive Economic Zone"
-131.875,52.125,6.71970468460914,279,"Canadian Exclusive Economic Zone"
-131.625,52.125,6.50990178297681,279,"Canadian Exclusive Economic Zone"
-131.375,52.125,6.49733420048251,307,"Canadian Exclusive Economic Zone"
-131.125,52.125,6.59430688806295,307,NA
-130.875,52.125,6.57241174614338,307,"Canadian Exclusive Economic Zone"
-130.625,52.125,6.65035652594447,307,"Canadian Exclusive Economic Zone"
-130.375,52.125,6.85786013803745,307,"Canadian Exclusive Economic Zone"
-129.375,52.125,6.20857573819416,307,"Canadian Exclusive Economic Zone"
-129.125,52.125,5.74881136799503,307,"Canadian Exclusive Economic Zone"
-128.875,52.125,5.14284772989331,307,"Canadian Exclusive Economic Zone"
-128.625,52.125,3.73473623315947,307,"Canadian Exclusive Economic Zone"
-128.375,52.125,2.99662127332235,307,"Canadian Exclusive Economic Zone"
-127.875,52.125,2.98699384967648,308,"Canadian Exclusive Economic Zone"
-127.625,52.125,2.90108391780351,308,"Canadian Exclusive Economic Zone"
-131.625,51.875,7.09207430299315,307,"Canadian Exclusive Economic Zone"
-131.375,51.875,6.79412373219581,307,"Canadian Exclusive Economic Zone"
-131.125,51.875,6.69579155861948,307,"Canadian Exclusive Economic Zone"
-130.875,51.875,6.68839049091309,307,"Canadian Exclusive Economic Zone"
-130.625,51.875,6.85088043432156,307,"Canadian Exclusive Economic Zone"
-130.375,51.875,7.00181667777451,307,"Canadian Exclusive Economic Zone"
-129.125,51.875,6.62810548938599,307,"Canadian Exclusive Economic Zone"
-128.875,51.875,5.87417936637942,307,"Canadian Exclusive Economic Zone"
-128.625,51.875,4.31909018143255,307,"Canadian Exclusive Economic Zone"
-128.375,51.875,3.36885687131017,307,"Canadian Exclusive Economic Zone"
-127.875,51.875,3.16008711354044,307,"Canadian Exclusive Economic Zone"
-131.375,51.625,7.44902031362722,307,"Canadian Exclusive Economic Zone"
-131.125,51.625,7.30878825630186,307,"Canadian Exclusive Economic Zone"
-130.875,51.625,7.28599697414832,307,"Canadian Exclusive Economic Zone"
-130.625,51.625,7.30261938846466,307,"Canadian Exclusive Economic Zone"
-128.875,51.625,6.41290610479753,307,"Canadian Exclusive Economic Zone"
-128.625,51.625,5.3193890294559,307,"Canadian Exclusive Economic Zone"
-128.375,51.625,4.41623049095526,307,"Canadian Exclusive Economic Zone"
-127.875,51.625,3.13254625399726,307,"Canadian Exclusive Economic Zone"
-131.125,51.375,7.84824935893411,307,"Canadian Exclusive Economic Zone"
-130.875,51.375,7.81889105576306,307,"Canadian Exclusive Economic Zone"
-128.625,51.375,5.80742895023531,307,"Canadian Exclusive Economic Zone"
-128.375,51.375,5.22762462962589,307,"Canadian Exclusive Economic Zone"
-128.125,51.375,4.2055256721957,307,"Canadian Exclusive Economic Zone"
-127.875,51.375,3.26851255949512,335,"Canadian Exclusive Economic Zone"
-129.125,51.125,6.55192194772837,307,"Canadian Exclusive Economic Zone"
-128.875,51.125,6.00874824322822,307,"Canadian Exclusive Economic Zone"
-128.625,51.125,5.38382213586429,307,"Canadian Exclusive Economic Zone"
-128.375,51.125,5.03840027570727,307,"Canadian Exclusive Economic Zone"
-128.125,51.125,4.48494798637829,307,"Canadian Exclusive Economic Zone"
-127.875,51.125,3.39778371477669,335,"Canadian Exclusive Economic Zone"
-129.375,50.875,6.61503008744489,307,"Canadian Exclusive Economic Zone"
-129.125,50.875,6.02301882182046,307,"Canadian Exclusive Economic Zone"
-128.875,50.875,5.52734826287382,307,"Canadian Exclusive Economic Zone"
-128.625,50.875,4.92534763525445,307,"Canadian Exclusive Economic Zone"
-128.375,50.875,4.67826358641513,307,"Canadian Exclusive Economic Zone"
-128.125,50.875,4.58395226605808,335,"Canadian Exclusive Economic Zone"
-127.875,50.875,3.65625518886358,335,"Canadian Exclusive Economic Zone"
-127.625,50.875,3.56906986072602,335,"Canadian Exclusive Economic Zone"
-127.375,50.875,3.64117707988037,335,"Canadian Exclusive Economic Zone"
-126.875,50.875,3.86934936603527,335,"Canadian Exclusive Economic Zone"
-126.625,50.875,4.26092981035084,335,"Canadian Exclusive Economic Zone"
-129.375,50.625,7.19451496524879,307,"Canadian Exclusive Economic Zone"
-129.125,50.625,6.7214131608756,307,"Canadian Exclusive Economic Zone"
-128.875,50.625,6.18347691300714,307,"Canadian Exclusive Economic Zone"
-128.625,50.625,5.27056156633263,307,"Canadian Exclusive Economic Zone"
-128.375,50.625,4.50133373012779,307,"Canadian Exclusive Economic Zone"
-127.125,50.625,4.29614244423129,335,"Canadian Exclusive Economic Zone"
-126.875,50.625,4.21954235974162,335,NA
-126.625,50.625,4.61060114940195,335,"Canadian Exclusive Economic Zone"
-129.125,50.375,7.92230538369498,307,"Canadian Exclusive Economic Zone"
-128.875,50.375,7.53406958149534,307,"Canadian Exclusive Economic Zone"
-128.625,50.375,6.5492325449222,307,"Canadian Exclusive Economic Zone"
-128.375,50.375,5.52303017955214,335,"Canadian Exclusive Economic Zone"
-128.125,50.375,4.446751480806,335,"Canadian Exclusive Economic Zone"
-128.375,50.125,6.48062749046848,334,"Canadian Exclusive Economic Zone"
-128.125,50.125,5.13764892771398,335,"Canadian Exclusive Economic Zone"
-128.125,49.875,6.12604959245945,334,"Canadian Exclusive Economic Zone"
-127.875,49.875,4.716381145434,335,"Canadian Exclusive Economic Zone"
-127.625,49.875,3.55856695120197,335,"Canadian Exclusive Economic Zone"
-127.375,49.875,2.68780522171679,335,"Canadian Exclusive Economic Zone"
-127.375,49.625,4.10933034482342,335,"Canadian Exclusive Economic Zone"
-127.125,49.625,2.91621663045342,335,"Canadian Exclusive Economic Zone"
-126.875,49.625,2.68091296343203,335,"Canadian Exclusive Economic Zone"
-127.125,49.375,4.2232737464192,335,"Canadian Exclusive Economic Zone"
-126.875,49.375,3.2646031641415,335,"Canadian Exclusive Economic Zone"
-126.625,49.375,3.25728958441088,335,"Canadian Exclusive Economic Zone"
-126.375,49.375,3.39921205581161,335,"Canadian Exclusive Economic Zone"
-126.875,49.125,5.27444457202729,362,"Canadian Exclusive Economic Zone"
-126.625,49.125,4.73614586221526,362,"Canadian Exclusive Economic Zone"
-126.375,49.125,4.56445198031004,362,"Canadian Exclusive Economic Zone"
-126.125,49.125,4.72979912206337,362,"Canadian Exclusive Economic Zone"
-125.875,49.125,5.29607348428458,362,"Canadian Exclusive Economic Zone"
-126.625,48.875,6.30685092234739,362,"Canadian Exclusive Economic Zone"
-126.375,48.875,5.99813234211084,362,"Canadian Exclusive Economic Zone"
-126.125,48.875,6.00878738028006,362,"Canadian Exclusive Economic Zone"
-125.875,48.875,6.29891474202317,362,"Canadian Exclusive Economic Zone"
-125.625,48.875,6.44411039096061,362,"Canadian Exclusive Economic Zone"
-125.375,48.875,6.51330057074225,362,"Canadian Exclusive Economic Zone"
-125.125,48.875,6.36672832966164,362,"Canadian Exclusive Economic Zone"
-125.875,48.625,7.49437819232606,362,"Canadian Exclusive Economic Zone"
-125.625,48.625,7.36117482866889,362,"Canadian Exclusive Economic Zone"
-125.375,48.625,7.06801711268358,362,"Canadian Exclusive Economic Zone"
-125.125,48.625,6.33881739357774,362,"Canadian Exclusive Economic Zone"
-124.875,48.625,5.53681804193492,362,"Canadian Exclusive Economic Zone"
-125.625,48.375,8.2923610758136,362,"Canadian Exclusive Economic Zone"
-125.375,48.375,8.12589066470191,362,"Canadian Exclusive Economic Zone"
-125.125,48.375,6.74014061020396,362,"United States Exclusive Economic Zone"
-124.875,48.375,5.91719174404202,362,"United States Exclusive Economic Zone"
-124.625,48.375,5.69505772637851,362,NA
-124.375,48.375,5.48618839761994,362,"United States Exclusive Economic Zone"
-124.125,48.375,5.45808647635758,362,"Canadian Exclusive Economic Zone"
-123.875,48.375,5.44445713432602,362,"Canadian Exclusive Economic Zone"
-125.125,48.125,6.70993349632283,362,"United States Exclusive Economic Zone"
-124.875,48.125,5.70765210084535,362,"United States Exclusive Economic Zone"
-125.125,47.875,6.37023119710371,362,"United States Exclusive Economic Zone"
-124.875,47.875,4.7601467482594,362,"United States Exclusive Economic Zone"
-124.625,47.875,2.70484336633854,362,"United States Exclusive Economic Zone"
-125.125,47.625,7.03107576444511,362,"United States Exclusive Economic Zone"
-124.875,47.625,4.82407837055087,362,"United States Exclusive Economic Zone"
-124.625,47.625,2.92790834588719,362,"United States Exclusive Economic Zone"
-125.125,47.375,8.2923610758136,362,"United States Exclusive Economic Zone"
-124.875,47.375,5.60101447135923,362,"United States Exclusive Economic Zone"
-124.625,47.375,3.03369474583306,362,"United States Exclusive Economic Zone"
-124.375,47.375,3.22061713626444,362,"United States Exclusive Economic Zone"
-124.875,47.125,6.30554849737804,362,"United States Exclusive Economic Zone"
-124.625,47.125,3.98233272558434,362,"United States Exclusive Economic Zone"
-124.375,47.125,3.02324659599696,390,"United States Exclusive Economic Zone"
-124.625,46.875,4.7412377882326,389,"United States Exclusive Economic Zone"
-124.375,46.875,3.10399555756088,389,"United States Exclusive Economic Zone"
-124.125,46.875,4.81243300332099,390,"United States Exclusive Economic Zone"
-124.625,46.625,6.87816299224862,389,"United States Exclusive Economic Zone"
-124.375,46.625,4.43696200049967,389,"United States Exclusive Economic Zone"
-124.125,46.625,4.73701562487411,389,"United States Exclusive Economic Zone"
-124.625,46.375,7.40752848835496,389,"United States Exclusive Economic Zone"
-124.375,46.375,5.08167948742476,389,"United States Exclusive Economic Zone"
-124.125,46.375,5.42288353263126,389,"United States Exclusive Economic Zone"
-124.625,46.125,6.48044074630988,389,"United States Exclusive Economic Zone"
-124.375,46.125,5.06702080175896,389,"United States Exclusive Economic Zone"
-124.125,46.125,5.20969609727477,389,"United States Exclusive Economic Zone"
-124.625,45.875,5.66093969857318,389,"United States Exclusive Economic Zone"
-124.375,45.875,5.05770736579811,389,"United States Exclusive Economic Zone"
-124.125,45.875,5.17569212684537,389,"United States Exclusive Economic Zone"
-124.375,45.625,4.69642103560172,389,"United States Exclusive Economic Zone"
-124.125,45.625,4.64373505864499,389,"United States Exclusive Economic Zone"
-124.125,45.375,4.23245831090945,389,"United States Exclusive Economic Zone"
-124.125,45.125,4.29370209602966,389,"United States Exclusive Economic Zone"
-124.375,44.875,5.10242647114106,389,"United States Exclusive Economic Zone"
-124.125,44.875,3.65899912440367,389,"United States Exclusive Economic Zone"
-124.625,44.625,5.22435497007387,389,"United States Exclusive Economic Zone"
-124.375,44.625,4.3941159453088,389,"United States Exclusive Economic Zone"
-124.125,44.625,3.77779918219711,389,"United States Exclusive Economic Zone"
-124.625,44.375,4.5453639545552,389,"United States Exclusive Economic Zone"
-124.375,44.375,4.04550578277151,416,"United States Exclusive Economic Zone"
-124.125,44.375,4.25473308032375,416,"United States Exclusive Economic Zone"
-124.625,44.125,4.60888678172755,416,"United States Exclusive Economic Zone"
-124.375,44.125,4.39112116496215,416,"United States Exclusive Economic Zone"
-124.625,43.875,5.52345175319625,416,"United States Exclusive Economic Zone"
-124.375,43.875,4.94962617520603,416,"United States Exclusive Economic Zone"
-124.625,43.625,5.60577590586443,416,"United States Exclusive Economic Zone"
-124.375,43.625,4.91414098564763,416,"United States Exclusive Economic Zone"
-124.625,43.375,5.82661571256966,416,"United States Exclusive Economic Zone"
-124.375,43.375,4.81838002050685,416,"United States Exclusive Economic Zone"
-124.625,43.125,6.13115242348136,416,"United States Exclusive Economic Zone"
-124.875,42.875,5.56368050079381,416,"United States Exclusive Economic Zone"
-124.625,42.875,6.70241589565413,416,"United States Exclusive Economic Zone"
-124.875,42.625,5.92378007640813,416,"United States Exclusive Economic Zone"
-124.625,42.625,6.97381285379037,416,"United States Exclusive Economic Zone"
-124.625,42.375,8.2923610758136,416,"United States Exclusive Economic Zone"
-124.625,42.125,8.2923610758136,416,"United States Exclusive Economic Zone"
-124.375,42.125,8.2923610758136,416,"United States Exclusive Economic Zone"
-124.625,41.875,8.2923610758136,416,"United States Exclusive Economic Zone"
-124.375,41.875,8.2923610758136,416,"United States Exclusive Economic Zone"
-124.625,41.625,8.2923610758136,443,"United States Exclusive Economic Zone"
-124.375,41.625,8.2923610758136,443,"United States Exclusive Economic Zone"
-124.125,41.625,8.2923610758136,443,"United States Exclusive Economic Zone"
-124.625,41.375,6.87370244276721,443,"United States Exclusive Economic Zone"
-124.375,41.375,8.2923610758136,443,"United States Exclusive Economic Zone"
-124.125,41.375,8.2923610758136,443,"United States Exclusive Economic Zone"
-124.375,41.125,6.66116408094403,443,"United States Exclusive Economic Zone"
