"x","y","sigmaNovelty","cell","EEZ"
13.625,37.125,0.0114871810347542,1645,"Italian Exclusive Economic Zone"
15.375,37.125,0.00781403036896986,1645,"Italian Exclusive Economic Zone"
15.625,37.125,0.00207261926338084,1645,"Italian Exclusive Economic Zone"
15.875,37.125,0.00165184256886281,1645,"Italian Exclusive Economic Zone"
16.125,37.125,0.000941927081448001,1645,"Italian Exclusive Economic Zone"
16.375,37.125,0.000558829291302104,1672,"Italian Exclusive Economic Zone"
16.625,37.125,0.000572826710059349,1673,"Italian Exclusive Economic Zone"
16.875,37.125,0.00113149732522147,1673,"Italian Exclusive Economic Zone"
17.125,37.125,0.0040607795022948,1673,"Italian Exclusive Economic Zone"
17.375,37.125,0.00329487712236128,1673,"Italian Exclusive Economic Zone"
17.625,37.125,0.00288519464012697,1673,"Italian Exclusive Economic Zone"
17.875,37.125,0.00195412239383685,1673,"Italian Exclusive Economic Zone"
18.125,37.125,0.00056372278642312,1673,"Italian Exclusive Economic Zone"
18.375,37.125,0.000356343848328131,1673,"Greek Exclusive Economic Zone"
18.625,37.125,0.00088759688993885,1673,"Greek Exclusive Economic Zone"
18.875,37.125,0.00169873944296935,1673,"Greek Exclusive Economic Zone"
19.125,37.125,0.00299347391767746,1673,"Greek Exclusive Economic Zone"
19.375,37.125,0.000917021897445301,1700,"Greek Exclusive Economic Zone"
19.625,37.125,0.0018599434409493,1700,"Greek Exclusive Economic Zone"
19.875,37.125,0.00170336638153017,1700,"Greek Exclusive Economic Zone"
20.125,37.125,0.00291176321318426,1700,"Greek Exclusive Economic Zone"
20.375,37.125,0.00256797907560952,1701,"Greek Exclusive Economic Zone"
20.625,37.125,0.00342443184944569,1701,"Greek Exclusive Economic Zone"
20.875,37.125,0.00601135952903893,1701,"Greek Exclusive Economic Zone"
21.125,37.125,0.00600075560787378,1701,"Greek Exclusive Economic Zone"
21.375,37.125,0.0159219571145099,1701,"Greek Exclusive Economic Zone"
23.125,37.125,0.0183548696594893,1728,"Greek Exclusive Economic Zone"
23.375,37.125,0.00563298083192729,1728,"Greek Exclusive Economic Zone"
23.625,37.125,0.00173870910746382,1729,"Greek Exclusive Economic Zone"
23.875,37.125,0.00115477568965126,1729,"Greek Exclusive Economic Zone"
24.125,37.125,0.000921782419829853,1729,"Greek Exclusive Economic Zone"
24.375,37.125,0.00636818410558158,1729,"Greek Exclusive Economic Zone"
24.625,37.125,0.00215110462349097,1729,"Greek Exclusive Economic Zone"
24.875,37.125,8.53380327093888e-05,1729,"Greek Exclusive Economic Zone"
25.125,37.125,0.00256018873841534,1729,"Greek Exclusive Economic Zone"
25.375,37.125,0.00644323511267655,1729,"Greek Exclusive Economic Zone"
25.625,37.125,0.0247389753292794,1729,"Greek Exclusive Economic Zone"
25.875,37.125,0.254856909531021,1729,"Greek Exclusive Economic Zone"
26.125,37.125,0.270243412688912,1729,"Greek Exclusive Economic Zone"
26.375,37.125,0.184701894968189,1756,"Greek Exclusive Economic Zone"
26.625,37.125,0.170948340385258,1756,"Greek Exclusive Economic Zone"
27.125,37.125,0.0715817743890023,2206,"Greek Exclusive Economic Zone"
-11.875,36.875,0.00775142963646956,1026,"Portuguese Exclusive Economic Zone"
-11.625,36.875,0.00581484830992067,1026,"Portuguese Exclusive Economic Zone"
-10.125,36.875,0.0326548407154613,1027,"Portuguese Exclusive Economic Zone"
-9.875,36.875,0.00957391446386987,1027,"Portuguese Exclusive Economic Zone"
-9.625,36.875,0.0283380352065196,1027,"Portuguese Exclusive Economic Zone"
-9.375,36.875,0.0319115896685249,1027,"Portuguese Exclusive Economic Zone"
-9.125,36.875,0.0873761993920728,1027,"Portuguese Exclusive Economic Zone"
-8.875,36.875,0.0714294313410437,1027,"Portuguese Exclusive Economic Zone"
-8.625,36.875,0.0183667410036676,1027,"Portuguese Exclusive Economic Zone"
-8.375,36.875,0.0111774209308106,1027,"Portuguese Exclusive Economic Zone"
-8.125,36.875,0.0629155049412652,1027,"Portuguese Exclusive Economic Zone"
-7.875,36.875,0.012383392407166,1027,"Portuguese Exclusive Economic Zone"
-7.625,36.875,0.059256239936851,1027,"Portuguese Exclusive Economic Zone"
-7.375,36.875,0.0271870181484384,1476,"Portuguese Exclusive Economic Zone"
-7.125,36.875,0.00922653632905734,1476,"Spanish Exclusive Economic Zone"
-6.875,36.875,0.0207360212646437,1477,"Spanish Exclusive Economic Zone"
-6.625,36.875,0.0166893606416549,1477,"Spanish Exclusive Economic Zone"
-1.875,36.875,0.00255410516963962,1505,"Spanish Exclusive Economic Zone"
-1.625,36.875,4.24908507151629e-05,1505,"Spanish Exclusive Economic Zone"
-1.375,36.875,0.00013382067591324,1532,"Spanish Exclusive Economic Zone"
-1.125,36.875,0.00042588567905378,1532,"Spanish Exclusive Economic Zone"
-0.875,36.875,0.000553996960184024,1532,"Spanish Exclusive Economic Zone"
-0.625,36.875,0.0041517766298124,1532,"Spanish Exclusive Economic Zone"
-0.375,36.875,0.0011744674571148,1532,"Spanish Exclusive Economic Zone"
-0.125,36.875,0.00163814158559676,1532,"Algerian Exclusive Economic Zone"
0.125,36.875,0.000540528296221065,1532,"Algerian Exclusive Economic Zone"
0.375,36.875,0.000927351365567126,1532,"Algerian Exclusive Economic Zone"
0.625,36.875,7.12903964016826e-05,1533,"Algerian Exclusive Economic Zone"
0.875,36.875,0.000205643536538722,1533,"Algerian Exclusive Economic Zone"
1.125,36.875,0.000224300757687696,1533,"Algerian Exclusive Economic Zone"
1.375,36.875,0.000991825643437963,1533,"Algerian Exclusive Economic Zone"
1.625,36.875,0.000764062807569885,1533,"Algerian Exclusive Economic Zone"
1.875,36.875,0.00078817956775466,1560,"Algerian Exclusive Economic Zone"
2.125,36.875,0.00107059023192336,1560,"Algerian Exclusive Economic Zone"
2.375,36.875,0.000411519333503248,1560,"Algerian Exclusive Economic Zone"
2.625,36.875,0.000566584726526161,1560,"Algerian Exclusive Economic Zone"
2.875,36.875,0.00229080958261453,1560,"Algerian Exclusive Economic Zone"
3.125,36.875,0.00130699726589673,1560,"Algerian Exclusive Economic Zone"
3.375,36.875,0.0022030495639476,1560,"Algerian Exclusive Economic Zone"
3.625,36.875,0.00247175423800435,1560,"Algerian Exclusive Economic Zone"
4.875,36.875,0.000749666610313486,1561,"Algerian Exclusive Economic Zone"
5.125,36.875,0.000215343889982056,1561,"Algerian Exclusive Economic Zone"
5.375,36.875,0.000529248306628217,1588,"Algerian Exclusive Economic Zone"
5.625,36.875,0.0039532506609799,1588,"Algerian Exclusive Economic Zone"
5.875,36.875,0.00199606514212828,1588,"Algerian Exclusive Economic Zone"
7.875,36.875,0.00683658018572416,1589,"Algerian Exclusive Economic Zone"
10.375,36.875,0.0425841765033391,1617,"Tunisian Exclusive Economic Zone"
11.375,36.875,0.000872329233129681,1617,"Tunisian Exclusive Economic Zone"
11.625,36.875,0.0012038041927567,1617,"Tunisian Exclusive Economic Zone"
11.875,36.875,0.000857628121095463,1617,"Italian Exclusive Economic Zone"
12.125,36.875,1.91002908223405e-06,1617,"Italian Exclusive Economic Zone"
12.375,36.875,0.000474916023323787,1617,"Italian Exclusive Economic Zone"
12.625,36.875,0.000329156111148838,1617,"Italian Exclusive Economic Zone"
12.875,36.875,0.000403045860604946,1617,"Italian Exclusive Economic Zone"
13.125,36.875,0.000328252635259366,1645,"Italian Exclusive Economic Zone"
13.375,36.875,0.000332250558185289,1645,"Italian Exclusive Economic Zone"
13.625,36.875,0.00148523627937118,1645,"Italian Exclusive Economic Zone"
13.875,36.875,0.00533830732072733,1645,"Italian Exclusive Economic Zone"
14.125,36.875,0.00480817593819412,1645,"Italian Exclusive Economic Zone"
14.375,36.875,0.00486987521452618,1645,"Italian Exclusive Economic Zone"
15.375,36.875,0.00560782046067356,1645,"Italian Exclusive Economic Zone"
15.625,36.875,0.00221371964267692,1645,"Italian Exclusive Economic Zone"
15.875,36.875,0.00173856992896329,1672,"Italian Exclusive Economic Zone"
16.125,36.875,0.000795543619788721,1672,"Italian Exclusive Economic Zone"
16.375,36.875,0.000421165269370849,1672,"Italian Exclusive Economic Zone"
16.625,36.875,0.000369544060290137,1672,"Italian Exclusive Economic Zone"
16.875,36.875,0.00163154642050332,1672,"Italian Exclusive Economic Zone"
17.125,36.875,0.00716386099302774,1672,"Italian Exclusive Economic Zone"
17.375,36.875,0.00604034566542766,1673,"Italian Exclusive Economic Zone"
17.625,36.875,0.00533522588195755,1673,"Italian Exclusive Economic Zone"
17.875,36.875,0.00326670780873982,1673,"Italian Exclusive Economic Zone"
18.125,36.875,7.54705547512851e-05,1673,"Italian Exclusive Economic Zone"
18.375,36.875,0.000585742662803942,1673,"Greek Exclusive Economic Zone"
18.625,36.875,0.00165386745620131,1673,"Greek Exclusive Economic Zone"
18.875,36.875,0.0009133542220598,1700,"Greek Exclusive Economic Zone"
19.125,36.875,0.00220081822945651,1700,"Greek Exclusive Economic Zone"
19.375,36.875,0.000517276548836201,1700,"Greek Exclusive Economic Zone"
19.625,36.875,0.000731137231731367,1700,"Greek Exclusive Economic Zone"
19.875,36.875,0.00110909694129027,1700,"Greek Exclusive Economic Zone"
20.125,36.875,0.00135308015820547,1700,"Greek Exclusive Economic Zone"
20.375,36.875,0.00203548385630109,1700,"Greek Exclusive Economic Zone"
20.625,36.875,0.0032237556119746,1700,"Greek Exclusive Economic Zone"
20.875,36.875,0.00475904766300726,1701,"Greek Exclusive Economic Zone"
21.125,36.875,0.00479677190421813,1701,"Greek Exclusive Economic Zone"
21.375,36.875,0.0158058617206421,1701,"Greek Exclusive Economic Zone"
21.625,36.875,0.0132485187035267,1701,"Greek Exclusive Economic Zone"
22.125,36.875,0.0254079022090069,1728,"Greek Exclusive Economic Zone"
23.125,36.875,0.00650414018248135,1728,"Greek Exclusive Economic Zone"
23.375,36.875,0.000786802427139057,1728,"Greek Exclusive Economic Zone"
23.625,36.875,0.00232919572651664,1728,"Greek Exclusive Economic Zone"
23.875,36.875,0.00256120671489486,1728,"Greek Exclusive Economic Zone"
24.125,36.875,0.00121655609087325,1729,"Greek Exclusive Economic Zone"
24.375,36.875,0.00149497955143439,1729,"Greek Exclusive Economic Zone"
24.625,36.875,0.00329389991778806,1729,"Greek Exclusive Economic Zone"
24.875,36.875,0.00034766980802682,1729,"Greek Exclusive Economic Zone"
25.125,36.875,0.00191777943246553,1729,"Greek Exclusive Economic Zone"
25.375,36.875,0.00886406907868494,1729,"Greek Exclusive Economic Zone"
25.625,36.875,0.148023149438099,1756,"Greek Exclusive Economic Zone"
25.875,36.875,0.285363421604037,1756,"Greek Exclusive Economic Zone"
26.125,36.875,0.305827176933397,1756,"Greek Exclusive Economic Zone"
26.375,36.875,0.244846103607057,1756,"Greek Exclusive Economic Zone"
26.625,36.875,0.10919690959771,1756,"Greek Exclusive Economic Zone"
26.875,36.875,0.116100966160663,1756,"Greek Exclusive Economic Zone"
27.125,36.875,0.0404801177130188,1756,"Greek Exclusive Economic Zone"
27.375,36.875,0.00633563686320834,2206,"Greek Exclusive Economic Zone"
27.625,36.875,0.00634845055611593,2206,"Turkish Exclusive Economic Zone"
27.875,36.875,0.0101571388613922,2206,"Turkish Exclusive Economic Zone"
-11.875,36.625,0.0166780413753744,1026,"Portuguese Exclusive Economic Zone"
-11.625,36.625,0.00774551604699878,1026,"Portuguese Exclusive Economic Zone"
-9.875,36.625,0.0184688425838393,1027,"Portuguese Exclusive Economic Zone"
-9.625,36.625,0.00640309032299225,1027,"Portuguese Exclusive Economic Zone"
-9.375,36.625,0.0092058793398443,1027,"Portuguese Exclusive Economic Zone"
-9.125,36.625,0.00936703364809233,1027,"Portuguese Exclusive Economic Zone"
-8.875,36.625,0.0196556668075732,1027,"Portuguese Exclusive Economic Zone"
-8.625,36.625,0.00592926746515277,1027,"Portuguese Exclusive Economic Zone"
-8.375,36.625,0.0104758248988098,1027,"Portuguese Exclusive Economic Zone"
-8.125,36.625,0.0257207436190579,1027,"Portuguese Exclusive Economic Zone"
-7.875,36.625,0.00756204607647639,1476,"Portuguese Exclusive Economic Zone"
-7.625,36.625,0.000169932687232348,1476,"Portuguese Exclusive Economic Zone"
-7.375,36.625,0.0126886872487122,1476,"Portuguese Exclusive Economic Zone"
-7.125,36.625,0.00406969040831663,1476,"Spanish Exclusive Economic Zone"
-6.875,36.625,0.0169244763735199,1476,"Spanish Exclusive Economic Zone"
-6.625,36.625,0.0238487798393314,1476,"Spanish Exclusive Economic Zone"
-4.375,36.625,0.0100530776910039,1504,"Spanish Exclusive Economic Zone"
-4.125,36.625,0.00792005316172719,1504,"Spanish Exclusive Economic Zone"
-3.875,36.625,0.00299057982244585,1504,"Spanish Exclusive Economic Zone"
-3.625,36.625,0.00203534338785414,1504,"Spanish Exclusive Economic Zone"
-3.375,36.625,0.000911762475135597,1504,"Spanish Exclusive Economic Zone"
-3.125,36.625,0.000159645641470688,1504,"Spanish Exclusive Economic Zone"
-2.875,36.625,0.000150839380108628,1504,"Spanish Exclusive Economic Zone"
-2.625,36.625,0.0016303931807366,1504,"Spanish Exclusive Economic Zone"
-2.375,36.625,0.00228987202735296,1505,"Spanish Exclusive Economic Zone"
-2.125,36.625,0.00420103589848088,1505,"Spanish Exclusive Economic Zone"
-1.875,36.625,0.00114359599667266,1532,"Spanish Exclusive Economic Zone"
-1.625,36.625,0.000147012300727612,1532,"Spanish Exclusive Economic Zone"
-1.375,36.625,6.79882285324042e-05,1532,"Spanish Exclusive Economic Zone"
-1.125,36.625,0.00201962244659285,1532,"Spanish Exclusive Economic Zone"
-0.875,36.625,0.00104033660540998,1532,"Algerian Exclusive Economic Zone"
-0.625,36.625,0.00181325368029655,1532,"Algerian Exclusive Economic Zone"
-0.375,36.625,0.000928690587210849,1532,"Algerian Exclusive Economic Zone"
-0.125,36.625,0.00162101155456042,1532,"Algerian Exclusive Economic Zone"
0.125,36.625,0.000792996502572361,1532,"Algerian Exclusive Economic Zone"
0.375,36.625,0.000461656069007719,1532,"Algerian Exclusive Economic Zone"
0.625,36.625,0.000173556417791148,1532,"Algerian Exclusive Economic Zone"
0.875,36.625,0.00346437899918661,1532,"Algerian Exclusive Economic Zone"
1.125,36.625,0.00805122085272005,1560,"Algerian Exclusive Economic Zone"
1.375,36.625,0.0110199559368106,1560,"Algerian Exclusive Economic Zone"
1.625,36.625,0.0041624184742456,1560,"Algerian Exclusive Economic Zone"
1.875,36.625,0.00157227559228682,1560,"Algerian Exclusive Economic Zone"
2.125,36.625,0.0029366198342846,1560,"Algerian Exclusive Economic Zone"
2.625,36.625,0.00401926248690881,1560,"Algerian Exclusive Economic Zone"
11.125,36.625,0.00946447818037994,1617,"Tunisian Exclusive Economic Zone"
11.375,36.625,0.00118747384435367,1617,"Tunisian Exclusive Economic Zone"
11.625,36.625,0.000722799400414542,1617,"Tunisian Exclusive Economic Zone"
11.875,36.625,1.96674828294079e-05,1617,"Italian Exclusive Economic Zone"
12.125,36.625,0.000266811303595915,1617,"Italian Exclusive Economic Zone"
12.375,36.625,0.000399552338331819,1617,"Italian Exclusive Economic Zone"
12.625,36.625,0.000530986735036435,1644,"Italian Exclusive Economic Zone"
12.875,36.625,0.000336390992184435,1644,"Italian Exclusive Economic Zone"
13.125,36.625,0.000279605984537075,1644,"Italian Exclusive Economic Zone"
13.375,36.625,0.000271687554205214,1644,"Italian Exclusive Economic Zone"
13.625,36.625,0.00118408643175649,1644,"Italian Exclusive Economic Zone"
13.875,36.625,0.000172657551088441,1645,"Italian Exclusive Economic Zone"
14.125,36.625,0.000690592533811637,1645,"Italian Exclusive Economic Zone"
14.375,36.625,0.00136238012382891,1645,"Italian Exclusive Economic Zone"
14.625,36.625,0.000413807934866993,1645,"Italian Exclusive Economic Zone"
14.875,36.625,0.00674368055152853,1645,"Italian Exclusive Economic Zone"
15.125,36.625,0.000139457002506149,1645,"Italian Exclusive Economic Zone"
15.375,36.625,0.000643745328270258,1672,"Italian Exclusive Economic Zone"
15.625,36.625,0.0022666592449476,1672,"Italian Exclusive Economic Zone"
15.875,36.625,0.00159284226299298,1672,"Italian Exclusive Economic Zone"
16.125,36.625,0.000725903775001746,1672,"Italian Exclusive Economic Zone"
16.375,36.625,0.000455915851943941,1672,"Italian Exclusive Economic Zone"
16.625,36.625,0.000360965704534062,1672,"Italian Exclusive Economic Zone"
16.875,36.625,0.00184725225798561,1672,"Italian Exclusive Economic Zone"
17.125,36.625,0.0056096468187763,1672,"Italian Exclusive Economic Zone"
17.375,36.625,0.00402498453977022,1672,"Italian Exclusive Economic Zone"
17.625,36.625,0.00465653935364134,1672,"Italian Exclusive Economic Zone"
17.875,36.625,0.0036904401731103,1672,"Italian Exclusive Economic Zone"
18.125,36.625,7.28821644561104e-06,1673,"Italian Exclusive Economic Zone"
18.375,36.625,0.00177551696779338,1700,"Greek Exclusive Economic Zone"
18.625,36.625,0.000711597521119636,1700,"Greek Exclusive Economic Zone"
18.875,36.625,0.000236492985579296,1700,"Greek Exclusive Economic Zone"
19.125,36.625,0.00110760759082736,1700,"Greek Exclusive Economic Zone"
19.375,36.625,0.000262982722317623,1700,"Greek Exclusive Economic Zone"
19.625,36.625,0.000499260663840317,1700,"Greek Exclusive Economic Zone"
19.875,36.625,0.000522307380028978,1700,"Greek Exclusive Economic Zone"
20.125,36.625,0.000961621742810857,1700,"Greek Exclusive Economic Zone"
20.375,36.625,0.0031294070256901,1700,"Greek Exclusive Economic Zone"
20.625,36.625,0.00324589963499773,1700,"Greek Exclusive Economic Zone"
20.875,36.625,0.0032585293332888,1700,"Greek Exclusive Economic Zone"
21.125,36.625,0.00845374726053555,1700,"Greek Exclusive Economic Zone"
21.375,36.625,0.00710085331003404,1700,"Greek Exclusive Economic Zone"
21.625,36.625,0.00791586370061526,1728,"Greek Exclusive Economic Zone"
21.875,36.625,0.0167192969132897,1728,"Greek Exclusive Economic Zone"
22.125,36.625,0.01840160777152,1728,"Greek Exclusive Economic Zone"
22.625,36.625,0.0204443029147119,1728,"Greek Exclusive Economic Zone"
23.125,36.625,0.00325379588643837,1728,"Greek Exclusive Economic Zone"
23.375,36.625,0.00056826854649881,1728,"Greek Exclusive Economic Zone"
23.625,36.625,0.000373831894534295,1728,"Greek Exclusive Economic Zone"
23.875,36.625,0.00187033869586626,1728,"Greek Exclusive Economic Zone"
24.125,36.625,0.00198575385176494,1728,"Greek Exclusive Economic Zone"
24.375,36.625,0.0024359032921115,1728,"Greek Exclusive Economic Zone"
24.625,36.625,0.00376260237925102,1729,"Greek Exclusive Economic Zone"
24.875,36.625,0.0043569813715034,1729,"Greek Exclusive Economic Zone"
25.125,36.625,0.00370242382525324,1756,"Greek Exclusive Economic Zone"
25.375,36.625,0.0322189742119212,1756,"Greek Exclusive Economic Zone"
25.625,36.625,0.198673480778581,1756,"Greek Exclusive Economic Zone"
25.875,36.625,0.324404644872792,1756,"Greek Exclusive Economic Zone"
26.125,36.625,0.336864253557315,1756,"Greek Exclusive Economic Zone"
26.375,36.625,0.239329113730072,1756,"Greek Exclusive Economic Zone"
26.625,36.625,0.102353164064244,1756,"Greek Exclusive Economic Zone"
26.875,36.625,0.0129498154693752,1756,"Greek Exclusive Economic Zone"
27.125,36.625,0.00712285487868717,1756,"Greek Exclusive Economic Zone"
27.375,36.625,0.00326360432842145,1756,"Turkish Exclusive Economic Zone"
27.625,36.625,0.00218871604424313,1756,"Turkish Exclusive Economic Zone"
27.875,36.625,0.00386555344642154,2206,"Greek Exclusive Economic Zone"
28.375,36.625,0.00479074917776086,2206,"Turkish Exclusive Economic Zone"
28.625,36.625,0.00635765848598386,2206,"Turkish Exclusive Economic Zone"
30.625,36.625,0.00822632321319746,2233,"Turkish Exclusive Economic Zone"
30.875,36.625,4.96862213070172e-05,2233,"Turkish Exclusive Economic Zone"
31.125,36.625,0.00176485385085189,2233,"Turkish Exclusive Economic Zone"
31.375,36.625,0.00732373277051459,2233,"Turkish Exclusive Economic Zone"
31.625,36.625,0.00635099546568455,2233,"Turkish Exclusive Economic Zone"
34.375,36.625,0.00499070613765875,2260,"Turkish Exclusive Economic Zone"
34.625,36.625,0.0258739099422601,2260,"Turkish Exclusive Economic Zone"
34.875,36.625,0.0695727272945584,2260,"Turkish Exclusive Economic Zone"
35.125,36.625,0.162591275617805,2260,"Turkish Exclusive Economic Zone"
35.875,36.625,0.972273531519024,2260,"Turkish Exclusive Economic Zone"
36.125,36.625,0.973431874449143,2260,"Turkish Exclusive Economic Zone"
-9.625,36.375,0.00638588136389506,1054,"Portuguese Exclusive Economic Zone"
-9.375,36.375,0.0129372254817943,1027,"Portuguese Exclusive Economic Zone"
-9.125,36.375,0.00269964166017415,1027,"Portuguese Exclusive Economic Zone"
-8.875,36.375,0.000976588405342559,1027,"Portuguese Exclusive Economic Zone"
-8.625,36.375,0.00172054094878607,1027,"Portuguese Exclusive Economic Zone"
-8.375,36.375,0.00721669202484271,1476,"Portuguese Exclusive Economic Zone"
-8.125,36.375,0.0401046659729301,1476,"Portuguese Exclusive Economic Zone"
-7.875,36.375,0.0657601416392148,1476,"Portuguese Exclusive Economic Zone"
-7.625,36.375,0.00358035069121039,1476,"Portuguese Exclusive Economic Zone"
-7.375,36.375,0.0125441187739941,1476,"Portuguese Exclusive Economic Zone"
-7.125,36.375,0.00460056514452131,1476,"Spanish Exclusive Economic Zone"
-6.875,36.375,0.00157038319676339,1476,"Spanish Exclusive Economic Zone"
-6.625,36.375,0.0183642724289214,1476,"Spanish Exclusive Economic Zone"
-6.375,36.375,0.0265256339330329,1476,"Spanish Exclusive Economic Zone"
-5.125,36.375,0.012293728994791,1504,"Spanish Exclusive Economic Zone"
-4.875,36.375,0.00366935941246656,1504,"Spanish Exclusive Economic Zone"
-4.625,36.375,0.000518743115054345,1504,"Spanish Exclusive Economic Zone"
-4.375,36.375,0.00399416817622842,1504,"Spanish Exclusive Economic Zone"
-4.125,36.375,0.0013210360421864,1504,"Spanish Exclusive Economic Zone"
-3.875,36.375,0.0015273471872602,1504,"Spanish Exclusive Economic Zone"
-3.625,36.375,0.00124078208949668,1504,"Spanish Exclusive Economic Zone"
-3.375,36.375,0.00167545907335984,1504,"Spanish Exclusive Economic Zone"
-3.125,36.375,0.000355369039189968,1504,"Spanish Exclusive Economic Zone"
-2.875,36.375,0.000421471682090074,1504,"Spanish Exclusive Economic Zone"
-2.625,36.375,0.00108157108482991,1504,"Spanish Exclusive Economic Zone"
-2.375,36.375,0.00196485292715073,1504,"Spanish Exclusive Economic Zone"
-2.125,36.375,0.000689934047226095,1532,"Spanish Exclusive Economic Zone"
-1.875,36.375,0.0004727777699532,1532,"Spanish Exclusive Economic Zone"
-1.625,36.375,0.0003795154903005,1532,"Spanish Exclusive Economic Zone"
-1.375,36.375,0.000464555463986594,1532,"Algerian Exclusive Economic Zone"
-1.125,36.375,0.00344179918259814,1532,"Algerian Exclusive Economic Zone"
-0.875,36.375,0.000616994898383516,1532,"Algerian Exclusive Economic Zone"
-0.625,36.375,0.000425232573744864,1532,"Algerian Exclusive Economic Zone"
-0.375,36.375,0.000783265738479807,1532,"Algerian Exclusive Economic Zone"
-0.125,36.375,0.000337180971671444,1532,"Algerian Exclusive Economic Zone"
0.125,36.375,0.00144938115595483,1532,"Algerian Exclusive Economic Zone"
0.375,36.375,0.0245005358324047,1532,"Algerian Exclusive Economic Zone"
0.625,36.375,0.0224704046558508,1532,"Algerian Exclusive Economic Zone"
10.625,36.375,0.000459374334321909,1617,"Tunisian Exclusive Economic Zone"
10.875,36.375,0.0026592458639628,1617,"Tunisian Exclusive Economic Zone"
11.125,36.375,0.00615822238621782,1617,"Tunisian Exclusive Economic Zone"
11.375,36.375,0.000961210907028435,1617,"Tunisian Exclusive Economic Zone"
11.625,36.375,3.79527416530863e-05,1617,"Tunisian Exclusive Economic Zone"
11.875,36.375,3.60222089706842e-06,1617,"Tunisian Exclusive Economic Zone"
12.125,36.375,0.00105560522247959,1644,"Tunisian Exclusive Economic Zone"
12.375,36.375,0.000923549467810338,1644,"Tunisian Exclusive Economic Zone"
12.625,36.375,0.000528730876026934,1644,"Italian Exclusive Economic Zone"
12.875,36.375,0.000525589817088216,1644,"Italian Exclusive Economic Zone"
13.125,36.375,0.000566867354381966,1644,"Italian Exclusive Economic Zone"
13.375,36.375,0.000153728464240739,1644,"Italian Exclusive Economic Zone"
13.625,36.375,0.000511638052980464,1644,"Maltese Exclusive Economic Zone"
13.875,36.375,0.000835237773613782,1644,"Maltese Exclusive Economic Zone"
14.125,36.375,0.000124878908808985,1644,"Maltese Exclusive Economic Zone"
14.375,36.375,6.37563967489099e-06,1644,"Maltese Exclusive Economic Zone"
14.625,36.375,0.000906355624001946,1644,"Italian Exclusive Economic Zone"
14.875,36.375,0.000201194112067347,1672,"Italian Exclusive Economic Zone"
15.125,36.375,0.00100269012779599,1672,"Italian Exclusive Economic Zone"
15.375,36.375,4.9981368013651e-05,1672,"Italian Exclusive Economic Zone"
15.625,36.375,0.000956675054820925,1672,"Italian Exclusive Economic Zone"
15.875,36.375,0.00125478731808855,1672,"Italian Exclusive Economic Zone"
16.125,36.375,0.000521530477915706,1672,"Italian Exclusive Economic Zone"
16.375,36.375,0.000277312266464812,1672,"Italian Exclusive Economic Zone"
16.625,36.375,0.000381554403915153,1672,"Italian Exclusive Economic Zone"
16.875,36.375,0.00163596861895264,1672,"Italian Exclusive Economic Zone"
17.125,36.375,0.00457465970325751,1672,"Italian Exclusive Economic Zone"
17.375,36.375,0.00294934866380011,1672,"Italian Exclusive Economic Zone"
17.625,36.375,0.00362653035503276,1672,"Italian Exclusive Economic Zone"
17.875,36.375,0.00302822282100793,1672,"Italian Exclusive Economic Zone"
18.125,36.375,2.55720577356049e-05,1700,"Italian Exclusive Economic Zone"
18.375,36.375,0.0010845684242908,1700,"Greek Exclusive Economic Zone"
18.625,36.375,0.00185044002786639,1700,"Greek Exclusive Economic Zone"
18.875,36.375,4.81118013088687e-05,1700,"Greek Exclusive Economic Zone"
19.125,36.375,0.000556280825564133,1700,"Greek Exclusive Economic Zone"
19.375,36.375,0.000392453986316473,1700,"Greek Exclusive Economic Zone"
19.625,36.375,0.00043213561111411,1700,"Greek Exclusive Economic Zone"
19.875,36.375,0.00042806791439431,1700,"Greek Exclusive Economic Zone"
20.125,36.375,0.00109528665098843,1700,"Greek Exclusive Economic Zone"
20.375,36.375,0.00204227849868385,1700,"Greek Exclusive Economic Zone"
20.625,36.375,0.0037891909258438,1700,"Greek Exclusive Economic Zone"
20.875,36.375,0.00322151858339828,1700,"Greek Exclusive Economic Zone"
21.125,36.375,0.00770332304508101,1700,"Greek Exclusive Economic Zone"
21.375,36.375,0.00564836368646413,1728,"Greek Exclusive Economic Zone"
21.625,36.375,0.00703545182703869,1728,"Greek Exclusive Economic Zone"
21.875,36.375,0.00843137589150922,1728,"Greek Exclusive Economic Zone"
22.125,36.375,0.00748298156383736,1728,"Greek Exclusive Economic Zone"
22.375,36.375,0.0140537433261625,1728,"Greek Exclusive Economic Zone"
22.625,36.375,0.0180696469919081,1728,"Greek Exclusive Economic Zone"
22.875,36.375,0.0168877686601599,1728,"Greek Exclusive Economic Zone"
23.125,36.375,0.00267064634724735,1728,"Greek Exclusive Economic Zone"
23.375,36.375,0.00212700975006527,1728,"Greek Exclusive Economic Zone"
23.625,36.375,0.00131878048587265,1728,"Greek Exclusive Economic Zone"
23.875,36.375,0.0106251148832057,1728,"Greek Exclusive Economic Zone"
24.125,36.375,0.0131371765534642,1728,"Greek Exclusive Economic Zone"
24.375,36.375,0.0266714821135132,1728,"Greek Exclusive Economic Zone"
24.625,36.375,0.0555048606821567,1728,"Greek Exclusive Economic Zone"
24.875,36.375,0.114970477888626,1756,"Greek Exclusive Economic Zone"
25.125,36.375,0.132631278036379,1756,"Greek Exclusive Economic Zone"
