"x","y","sigmaNovelty","cell","EEZ"
4.125,56.125,0.756848389348097,784,"Danish Exclusive Economic Zone"
4.375,56.125,0.803296129457241,784,"Danish Exclusive Economic Zone"
4.625,56.125,0.826805116110278,784,"Danish Exclusive Economic Zone"
4.875,56.125,0.765263275643198,784,"Danish Exclusive Economic Zone"
5.125,56.125,0.697845282112083,784,"Danish Exclusive Economic Zone"
5.375,56.125,0.729586090868354,784,"Danish Exclusive Economic Zone"
5.625,56.125,0.892104124696342,784,"Danish Exclusive Economic Zone"
5.875,56.125,0.876584200098414,784,"Danish Exclusive Economic Zone"
6.125,56.125,0.816723325802895,784,"Danish Exclusive Economic Zone"
6.375,56.125,0.732478832197704,784,"Danish Exclusive Economic Zone"
6.625,56.125,0.733969934447944,1486,"Danish Exclusive Economic Zone"
6.875,56.125,0.818478892115484,1486,"Danish Exclusive Economic Zone"
7.125,56.125,1.0143858986522,1486,"Danish Exclusive Economic Zone"
7.375,56.125,1.15456754782393,1486,"Danish Exclusive Economic Zone"
7.875,56.125,2.26905528297939,1486,"Danish Exclusive Economic Zone"
12.375,56.125,4.55126825941811,2215,"Danish Exclusive Economic Zone"
-9.625,55.875,0.465803919935094,808,"Irish Exclusive Economic Zone"
-9.375,55.875,0.298096474968771,808,"Irish Exclusive Economic Zone"
-9.125,55.875,0.37691673766332,808,"Irish Exclusive Economic Zone"
-8.875,55.875,0.00282302503611953,808,"Irish Exclusive Economic Zone"
-8.625,55.875,8.49543978119215e-05,809,"Irish Exclusive Economic Zone"
-8.375,55.875,0.000975507441181229,809,"Irish Exclusive Economic Zone"
-8.125,55.875,0.00752200760541426,809,"Irish Exclusive Economic Zone"
-7.875,55.875,0.00163913345562037,809,"Irish Exclusive Economic Zone"
-7.625,55.875,0.00631622625858723,809,"Irish Exclusive Economic Zone"
-7.375,55.875,0.0117199747613429,809,"Irish Exclusive Economic Zone"
-7.125,55.875,0.0274711388608834,809,"United Kingdom Exclusive Economic Zone"
-6.875,55.875,0.0116218201310806,809,"United Kingdom Exclusive Economic Zone"
-6.625,55.875,0.00229788519979884,809,"United Kingdom Exclusive Economic Zone"
-6.375,55.875,0.0112638466702313,809,"United Kingdom Exclusive Economic Zone"
-5.875,55.875,0.0058744739584285,809,"United Kingdom Exclusive Economic Zone"
-5.375,55.875,0.0403837113688815,809,"United Kingdom Exclusive Economic Zone"
-1.875,55.875,0.00246576147294442,810,"United Kingdom Exclusive Economic Zone"
-1.625,55.875,0.0352726122158214,810,"United Kingdom Exclusive Economic Zone"
-1.375,55.875,0.0468031660006368,783,"United Kingdom Exclusive Economic Zone"
-1.125,55.875,0.107142140713494,783,"United Kingdom Exclusive Economic Zone"
-0.875,55.875,0.117286400738505,783,"United Kingdom Exclusive Economic Zone"
-0.625,55.875,0.13048785392122,783,"United Kingdom Exclusive Economic Zone"
-0.375,55.875,0.168721076923188,783,"United Kingdom Exclusive Economic Zone"
-0.125,55.875,0.208209977400835,783,"United Kingdom Exclusive Economic Zone"
0.125,55.875,0.252781233638273,783,"United Kingdom Exclusive Economic Zone"
0.375,55.875,0.27895704532994,783,"United Kingdom Exclusive Economic Zone"
0.625,55.875,0.313828344292225,811,"United Kingdom Exclusive Economic Zone"
0.875,55.875,0.343753623136829,811,"United Kingdom Exclusive Economic Zone"
1.125,55.875,0.355432864088318,811,"United Kingdom Exclusive Economic Zone"
1.375,55.875,0.341390895470708,811,"United Kingdom Exclusive Economic Zone"
1.625,55.875,0.318318175630352,811,"United Kingdom Exclusive Economic Zone"
1.875,55.875,0.319144082292984,811,"United Kingdom Exclusive Economic Zone"
2.125,55.875,0.33607828489668,811,"United Kingdom Exclusive Economic Zone"
2.375,55.875,0.33145248929946,811,"United Kingdom Exclusive Economic Zone"
2.625,55.875,0.332210409195079,784,"United Kingdom Exclusive Economic Zone"
2.875,55.875,0.373718572233024,784,"United Kingdom Exclusive Economic Zone"
3.125,55.875,0.429402123319449,784,"United Kingdom Exclusive Economic Zone"
3.375,55.875,0.457517790119878,784,"United Kingdom Exclusive Economic Zone"
3.625,55.875,0.473309284964861,784,"Danish Exclusive Economic Zone"
3.875,55.875,0.557556564270676,784,"Danish Exclusive Economic Zone"
4.125,55.875,0.597252455070703,784,"Danish Exclusive Economic Zone"
4.375,55.875,0.659371114285922,784,"Danish Exclusive Economic Zone"
4.625,55.875,0.734093834190945,784,"Danish Exclusive Economic Zone"
4.875,55.875,0.864803367061238,784,"Danish Exclusive Economic Zone"
5.125,55.875,0.856245138497265,784,"Danish Exclusive Economic Zone"
5.375,55.875,0.796902279498024,784,"Danish Exclusive Economic Zone"
5.625,55.875,0.737028545939461,784,"Danish Exclusive Economic Zone"
5.875,55.875,0.704757905998724,784,"Danish Exclusive Economic Zone"
6.125,55.875,0.69320323435142,784,"Danish Exclusive Economic Zone"
6.375,55.875,0.684340219010748,1485,"Danish Exclusive Economic Zone"
6.625,55.875,0.79751717504564,1486,"Danish Exclusive Economic Zone"
6.875,55.875,1.07320784418797,1486,"Danish Exclusive Economic Zone"
7.125,55.875,1.35133907181339,1486,"Danish Exclusive Economic Zone"
7.875,55.875,2.06805026804958,1486,"Danish Exclusive Economic Zone"
8.125,55.875,2.67400992134128,1486,"Danish Exclusive Economic Zone"
12.625,55.875,3.98771526915766,2215,"Danish Exclusive Economic Zone"
-10.125,55.625,0.435397861796027,808,"Irish Exclusive Economic Zone"
-9.875,55.625,0.398277169977102,808,"Irish Exclusive Economic Zone"
-9.625,55.625,0.304756546638977,808,"Irish Exclusive Economic Zone"
-9.375,55.625,0.182351174264292,808,"Irish Exclusive Economic Zone"
-9.125,55.625,0.00331564068932712,808,"Irish Exclusive Economic Zone"
-8.875,55.625,0.00903954509393166,808,"Irish Exclusive Economic Zone"
-8.625,55.625,0.00893821118202792,809,"Irish Exclusive Economic Zone"
-8.375,55.625,0.027363868464691,809,"Irish Exclusive Economic Zone"
-8.125,55.625,0.0479384877439674,809,"Irish Exclusive Economic Zone"
-7.875,55.625,0.048735097758556,809,"Irish Exclusive Economic Zone"
-7.625,55.625,0.0863902236039537,809,"Irish Exclusive Economic Zone"
-7.375,55.625,0.104593554821731,809,"Irish Exclusive Economic Zone"
-7.125,55.625,0.043142471463048,809,"Irish Exclusive Economic Zone"
-6.875,55.625,0.0126754596885827,809,"United Kingdom Exclusive Economic Zone"
-6.625,55.625,0.00682351486491724,809,"United Kingdom Exclusive Economic Zone"
-6.375,55.625,0.00748474388940309,809,"United Kingdom Exclusive Economic Zone"
-6.125,55.625,0.00488749761837562,809,"United Kingdom Exclusive Economic Zone"
-5.875,55.625,0.00425017395612694,809,"United Kingdom Exclusive Economic Zone"
-5.125,55.625,0.22966537101856,809,"United Kingdom Exclusive Economic Zone"
-4.875,55.625,0.284786541602927,809,"United Kingdom Exclusive Economic Zone"
-1.625,55.625,0.00341567208671063,810,"United Kingdom Exclusive Economic Zone"
-1.375,55.625,0.013457436667065,810,"United Kingdom Exclusive Economic Zone"
-1.125,55.625,0.0758829096937762,810,"United Kingdom Exclusive Economic Zone"
-0.875,55.625,0.19657515161999,783,"United Kingdom Exclusive Economic Zone"
-0.625,55.625,0.236047755575718,783,"United Kingdom Exclusive Economic Zone"
-0.375,55.625,0.185875274109081,783,"United Kingdom Exclusive Economic Zone"
-0.125,55.625,0.184681740224865,811,"United Kingdom Exclusive Economic Zone"
0.125,55.625,0.209998301689414,811,"United Kingdom Exclusive Economic Zone"
0.375,55.625,0.238109899693471,811,"United Kingdom Exclusive Economic Zone"
0.625,55.625,0.270750755465,811,"United Kingdom Exclusive Economic Zone"
0.875,55.625,0.290930267615239,811,"United Kingdom Exclusive Economic Zone"
1.125,55.625,0.308540480234386,811,"United Kingdom Exclusive Economic Zone"
1.375,55.625,0.303374159616018,811,"United Kingdom Exclusive Economic Zone"
1.625,55.625,0.287190850596709,811,"United Kingdom Exclusive Economic Zone"
1.875,55.625,0.291833416536461,811,"United Kingdom Exclusive Economic Zone"
2.125,55.625,0.288331424906297,811,"United Kingdom Exclusive Economic Zone"
2.375,55.625,0.284290093002476,811,"United Kingdom Exclusive Economic Zone"
2.625,55.625,0.292761056376461,811,"United Kingdom Exclusive Economic Zone"
2.875,55.625,0.340236028889858,811,"United Kingdom Exclusive Economic Zone"
3.125,55.625,0.381695531047083,811,"United Kingdom Exclusive Economic Zone"
3.375,55.625,0.479956410074213,784,"Dutch Exclusive Economic Zone"
3.625,55.625,0.500603516449279,784,"Dutch Exclusive Economic Zone"
3.875,55.625,0.521149032082211,784,"German Exclusive Economic Zone"
4.125,55.625,0.619186990492071,784,"German Exclusive Economic Zone"
4.375,55.625,0.678451866045993,784,"German Exclusive Economic Zone"
4.625,55.625,0.761895869998576,784,"Danish Exclusive Economic Zone"
4.875,55.625,0.78368875797251,784,"Danish Exclusive Economic Zone"
5.125,55.625,0.768098362865164,784,"Danish Exclusive Economic Zone"
5.375,55.625,0.681428439484435,1485,"Danish Exclusive Economic Zone"
5.625,55.625,0.630095712138804,1485,"Danish Exclusive Economic Zone"
5.875,55.625,0.621040504332153,1485,"Danish Exclusive Economic Zone"
6.125,55.625,0.58555602361806,1485,"Danish Exclusive Economic Zone"
6.375,55.625,0.513081319153768,1485,"Danish Exclusive Economic Zone"
6.625,55.625,0.61354456885995,1485,"Danish Exclusive Economic Zone"
6.875,55.625,1.1207806263718,1485,"Danish Exclusive Economic Zone"
7.125,55.625,1.41183428115481,1485,"Danish Exclusive Economic Zone"
7.875,55.625,2.55692072231431,1486,"Danish Exclusive Economic Zone"
12.875,55.625,7.57559253213403,2215,"Danish Exclusive Economic Zone"
-10.375,55.375,0.542962401448574,808,"Irish Exclusive Economic Zone"
-10.125,55.375,0.343624528422992,808,"Irish Exclusive Economic Zone"
-9.875,55.375,0.1695801532991,808,"Irish Exclusive Economic Zone"
-9.625,55.375,0.154970276801627,808,"Irish Exclusive Economic Zone"
-9.375,55.375,0.27019917493245,808,"Irish Exclusive Economic Zone"
-9.125,55.375,0.00737692541230019,808,"Irish Exclusive Economic Zone"
-8.875,55.375,0.0591447871132553,808,"Irish Exclusive Economic Zone"
-8.625,55.375,0.114776844412473,809,"Irish Exclusive Economic Zone"
-8.375,55.375,0.199016176203406,809,"Irish Exclusive Economic Zone"
-8.125,55.375,0.151046798685236,809,"Irish Exclusive Economic Zone"
-7.875,55.375,0.154781317386238,809,"Irish Exclusive Economic Zone"
-7.625,55.375,0.0758823367956014,809,"Irish Exclusive Economic Zone"
-7.125,55.375,0.098748418189131,809,"Irish Exclusive Economic Zone"
-6.875,55.375,0.0126011164933654,809,"Irish Exclusive Economic Zone"
-6.625,55.375,0.00659734286175859,809,"United Kingdom Exclusive Economic Zone"
-6.375,55.375,0.00540575036780614,809,"United Kingdom Exclusive Economic Zone"
-6.125,55.375,0.000415276965370238,809,"United Kingdom Exclusive Economic Zone"
-5.875,55.375,0.00396625991178575,809,"United Kingdom Exclusive Economic Zone"
-5.375,55.375,0.0280088081326587,809,"United Kingdom Exclusive Economic Zone"
-5.125,55.375,0.349260381445863,809,"United Kingdom Exclusive Economic Zone"
-4.875,55.375,0.408940788202694,809,"United Kingdom Exclusive Economic Zone"
-1.375,55.375,0.00643194353429735,810,"United Kingdom Exclusive Economic Zone"
-1.125,55.375,0.0550115711232971,810,"United Kingdom Exclusive Economic Zone"
-0.875,55.375,0.349047017775831,810,"United Kingdom Exclusive Economic Zone"
-0.625,55.375,0.585057376330783,811,"United Kingdom Exclusive Economic Zone"
-0.375,55.375,0.440430514863426,811,"United Kingdom Exclusive Economic Zone"
-0.125,55.375,0.267082594879747,811,"United Kingdom Exclusive Economic Zone"
0.125,55.375,0.20742699425659,811,"United Kingdom Exclusive Economic Zone"
0.375,55.375,0.232512628143079,811,"United Kingdom Exclusive Economic Zone"
0.625,55.375,0.266860480228514,811,"United Kingdom Exclusive Economic Zone"
0.875,55.375,0.271633405538735,811,"United Kingdom Exclusive Economic Zone"
1.125,55.375,0.234989812822662,811,"United Kingdom Exclusive Economic Zone"
1.375,55.375,0.208948025777645,811,"United Kingdom Exclusive Economic Zone"
1.625,55.375,0.203610189323965,811,"United Kingdom Exclusive Economic Zone"
1.875,55.375,0.2270348259555,811,"United Kingdom Exclusive Economic Zone"
2.125,55.375,0.260658832947112,811,"United Kingdom Exclusive Economic Zone"
2.375,55.375,0.326151352198795,811,"United Kingdom Exclusive Economic Zone"
2.625,55.375,0.442341429187082,811,"United Kingdom Exclusive Economic Zone"
2.875,55.375,0.481800807696605,811,"United Kingdom Exclusive Economic Zone"
3.125,55.375,0.480495160135548,811,"United Kingdom Exclusive Economic Zone"
3.375,55.375,0.439188559595999,811,"Dutch Exclusive Economic Zone"
3.625,55.375,0.461150801696418,811,"Dutch Exclusive Economic Zone"
3.875,55.375,0.486319920662034,811,"Dutch Exclusive Economic Zone"
4.125,55.375,0.538399499875307,784,"Dutch Exclusive Economic Zone"
4.375,55.375,0.557338763373775,1485,"German Exclusive Economic Zone"
4.625,55.375,0.604175617956759,1485,"German Exclusive Economic Zone"
4.875,55.375,0.604841819824829,1485,"Danish Exclusive Economic Zone"
5.125,55.375,0.61921168575977,1485,"Danish Exclusive Economic Zone"
5.375,55.375,0.606537572783627,1485,"Danish Exclusive Economic Zone"
5.625,55.375,0.623075226698549,1485,"German Exclusive Economic Zone"
5.875,55.375,0.59731818367612,1485,"German Exclusive Economic Zone"
6.125,55.375,0.56475871310166,1485,"German Exclusive Economic Zone"
6.375,55.375,0.553946414032204,1485,"German Exclusive Economic Zone"
6.625,55.375,0.740308249192316,1485,"Danish Exclusive Economic Zone"
6.875,55.375,1.21403287529318,1485,"Danish Exclusive Economic Zone"
7.125,55.375,1.44556874061903,1485,"Danish Exclusive Economic Zone"
7.375,55.375,1.54161088027521,1485,"Danish Exclusive Economic Zone"
7.875,55.375,2.53339157639392,1485,"Danish Exclusive Economic Zone"
8.125,55.375,2.98982156290044,1486,"Danish Exclusive Economic Zone"
8.375,55.375,3.40195909283983,1486,"Danish Exclusive Economic Zone"
8.625,55.375,3.25675719304604,1486,"Danish Exclusive Economic Zone"
12.875,55.375,8.16070784085858,2215,"Swedish Exclusive Economic Zone"
-10.625,55.125,0.899323746133814,808,"Irish Exclusive Economic Zone"
-10.375,55.125,0.37218570126562,808,"Irish Exclusive Economic Zone"
-10.125,55.125,0.161151486461349,808,"Irish Exclusive Economic Zone"
-9.875,55.125,0.103947747038393,808,"Irish Exclusive Economic Zone"
-9.625,55.125,0.00531187208071376,808,"Irish Exclusive Economic Zone"
-9.375,55.125,0.0259078904197607,808,"Irish Exclusive Economic Zone"
-9.125,55.125,0.0711585966351486,808,"Irish Exclusive Economic Zone"
-8.875,55.125,0.177545874195775,808,"Irish Exclusive Economic Zone"
-8.625,55.125,0.242153708818482,809,"Irish Exclusive Economic Zone"
-8.375,55.125,0.261191503763967,809,"Irish Exclusive Economic Zone"
-7.125,55.125,0.174384149630544,809,"Irish Exclusive Economic Zone"
-5.875,55.125,0.0112917969943673,809,"United Kingdom Exclusive Economic Zone"
-5.625,55.125,0.00823762078670618,809,"United Kingdom Exclusive Economic Zone"
-5.375,55.125,0.0809033565386307,809,"United Kingdom Exclusive Economic Zone"
-5.125,55.125,0.0520384672786292,809,"United Kingdom Exclusive Economic Zone"
-1.375,55.125,0.0789596631399297,810,"United Kingdom Exclusive Economic Zone"
-1.125,55.125,0.0128586623137414,810,"United Kingdom Exclusive Economic Zone"
-0.875,55.125,0.0778300331102458,810,"United Kingdom Exclusive Economic Zone"
-0.625,55.125,0.391000777134972,810,"United Kingdom Exclusive Economic Zone"
-0.375,55.125,0.417691173106884,811,"United Kingdom Exclusive Economic Zone"
-0.125,55.125,0.327910447806586,811,"United Kingdom Exclusive Economic Zone"
0.125,55.125,0.253534628255196,811,"United Kingdom Exclusive Economic Zone"
0.375,55.125,0.327627373527017,811,"United Kingdom Exclusive Economic Zone"
0.625,55.125,0.385131196962169,811,"United Kingdom Exclusive Economic Zone"
0.875,55.125,0.393046085297195,811,"United Kingdom Exclusive Economic Zone"
1.125,55.125,0.356218651979778,811,"United Kingdom Exclusive Economic Zone"
1.375,55.125,0.334364850196389,811,"United Kingdom Exclusive Economic Zone"
1.625,55.125,0.381027232630415,811,"United Kingdom Exclusive Economic Zone"
1.875,55.125,0.441083374762653,811,"United Kingdom Exclusive Economic Zone"
2.125,55.125,0.437705873832659,811,"United Kingdom Exclusive Economic Zone"
2.375,55.125,0.512171243449933,811,"United Kingdom Exclusive Economic Zone"
2.625,55.125,0.554625054640154,811,"United Kingdom Exclusive Economic Zone"
2.875,55.125,0.596130735535561,811,"United Kingdom Exclusive Economic Zone"
3.125,55.125,0.612012974771698,811,"Dutch Exclusive Economic Zone"
3.375,55.125,0.580688074668631,811,"Dutch Exclusive Economic Zone"
3.625,55.125,0.533499272027598,811,"Dutch Exclusive Economic Zone"
3.875,55.125,0.51526191239686,811,"Dutch Exclusive Economic Zone"
4.125,55.125,0.55102763763067,811,"Dutch Exclusive Economic Zone"
4.375,55.125,0.584703169569289,1485,"Dutch Exclusive Economic Zone"
4.625,55.125,0.608294884084475,1485,"Dutch Exclusive Economic Zone"
4.875,55.125,0.577721858166568,1485,"German Exclusive Economic Zone"
5.125,55.125,0.579574763801963,1485,"German Exclusive Economic Zone"
5.375,55.125,0.610711859637414,1485,"German Exclusive Economic Zone"
5.625,55.125,0.649331218792139,1485,"German Exclusive Economic Zone"
5.875,55.125,0.61194193085138,1485,"German Exclusive Economic Zone"
6.125,55.125,0.555432327090084,1485,"German Exclusive Economic Zone"
6.375,55.125,0.47689555038133,1485,"German Exclusive Economic Zone"
6.625,55.125,0.575377717215584,1485,"German Exclusive Economic Zone"
6.875,55.125,1.02685432562561,1485,"German Exclusive Economic Zone"
7.125,55.125,1.37624956981628,1485,"German Exclusive Economic Zone"
7.375,55.125,1.74365602592443,1485,"German Exclusive Economic Zone"
7.625,55.125,1.89972215693742,1485,"German Exclusive Economic Zone"
7.875,55.125,2.49947078344585,1485,"Danish Exclusive Economic Zone"
8.125,55.125,2.84435685492203,1485,"Danish Exclusive Economic Zone"
8.375,55.125,3.36508427664754,1485,"Danish Exclusive Economic Zone"
8.625,55.125,3.21832121948188,1485,"Danish Exclusive Economic Zone"
-10.625,54.875,0.902085812833006,808,"Irish Exclusive Economic Zone"
-10.375,54.875,0.0888078968480638,808,"Irish Exclusive Economic Zone"
-10.125,54.875,0.167723607268955,808,"Irish Exclusive Economic Zone"
-9.875,54.875,0.00316650603362239,808,"Irish Exclusive Economic Zone"
-9.625,54.875,0.0208240495294808,808,"Irish Exclusive Economic Zone"
-9.375,54.875,0.0965438052825701,808,"Irish Exclusive Economic Zone"
-9.125,54.875,0.14952772324454,808,"Irish Exclusive Economic Zone"
-8.875,54.875,0.198854258014046,808,"Irish Exclusive Economic Zone"
-8.625,54.875,0.3344358014623,809,"Irish Exclusive Economic Zone"
-5.625,54.875,0.0595218695154277,809,"United Kingdom Exclusive Economic Zone"
-5.375,54.875,0.00819952356911426,809,"United Kingdom Exclusive Economic Zone"
-4.375,54.875,0.550769977000561,810,NA
-3.625,54.875,0.996225465182643,810,"United Kingdom Exclusive Economic Zone"
-1.125,54.875,0.0269494924380628,810,"United Kingdom Exclusive Economic Zone"
-0.875,54.875,0.0013377762015517,810,"United Kingdom Exclusive Economic Zone"
-0.625,54.875,0.0573401356488929,810,"United Kingdom Exclusive Economic Zone"
-0.375,54.875,0.138146179581081,811,"United Kingdom Exclusive Economic Zone"
-0.125,54.875,0.290003830528929,811,"United Kingdom Exclusive Economic Zone"
0.125,54.875,0.400070469390281,811,"United Kingdom Exclusive Economic Zone"
0.375,54.875,0.507316407104821,811,"United Kingdom Exclusive Economic Zone"
0.625,54.875,0.606345576994648,811,"United Kingdom Exclusive Economic Zone"
0.875,54.875,0.558168006366123,811,"United Kingdom Exclusive Economic Zone"
1.125,54.875,0.489592545065528,811,"United Kingdom Exclusive Economic Zone"
1.375,54.875,0.505618103677483,811,"United Kingdom Exclusive Economic Zone"
1.625,54.875,0.615787880930354,811,"United Kingdom Exclusive Economic Zone"
1.875,54.875,0.674285186745898,811,"United Kingdom Exclusive Economic Zone"
2.125,54.875,0.732617719335383,811,"United Kingdom Exclusive Economic Zone"
2.375,54.875,0.696807275853023,811,"United Kingdom Exclusive Economic Zone"
2.625,54.875,0.686805233495584,811,"United Kingdom Exclusive Economic Zone"
2.875,54.875,0.743947516302988,811,"United Kingdom Exclusive Economic Zone"
3.125,54.875,0.751979413885946,811,"Dutch Exclusive Economic Zone"
3.375,54.875,0.746802093315649,811,"Dutch Exclusive Economic Zone"
3.625,54.875,0.714928484965798,811,"Dutch Exclusive Economic Zone"
3.875,54.875,0.699293054255492,811,"Dutch Exclusive Economic Zone"
4.125,54.875,0.684050055619793,811,"Dutch Exclusive Economic Zone"
4.375,54.875,0.676293579433005,1485,"Dutch Exclusive Economic Zone"
4.625,54.875,0.702434031383421,1485,"Dutch Exclusive Economic Zone"
4.875,54.875,0.719808107354098,1485,"Dutch Exclusive Economic Zone"
5.125,54.875,0.714872912516412,1485,"German Exclusive Economic Zone"
5.375,54.875,0.681591775336735,1485,"German Exclusive Economic Zone"
5.625,54.875,0.698164213103635,1485,"German Exclusive Economic Zone"
5.875,54.875,0.721589256092915,1485,"German Exclusive Economic Zone"
6.125,54.875,0.668332256692552,1485,"German Exclusive Economic Zone"
6.375,54.875,0.583407973309899,1485,"German Exclusive Economic Zone"
6.625,54.875,0.607949863997976,1485,"German Exclusive Economic Zone"
6.875,54.875,0.848240179225486,1485,"German Exclusive Economic Zone"
7.125,54.875,1.0938138160603,1485,"German Exclusive Economic Zone"
7.375,54.875,1.60683863018148,1485,"German Exclusive Economic Zone"
7.625,54.875,2.15455149853326,1485,"German Exclusive Economic Zone"
7.875,54.875,2.53634410097336,1485,"German Exclusive Economic Zone"
8.125,54.875,2.91482398093036,1485,"German Exclusive Economic Zone"
-10.625,54.625,0.194760384068363,808,"Irish Exclusive Economic Zone"
-10.375,54.625,0.0667293938381161,808,"Irish Exclusive Economic Zone"
-10.125,54.625,0.0120932940405841,808,"Irish Exclusive Economic Zone"
-9.875,54.625,0.0755699101283348,808,"Irish Exclusive Economic Zone"
-9.625,54.625,0.125400297850715,808,"Irish Exclusive Economic Zone"
-9.375,54.625,0.131837478108565,808,"Irish Exclusive Economic Zone"
-9.125,54.625,0.126507061887101,808,"Irish Exclusive Economic Zone"
-8.875,54.625,0.183334938626984,808,"Irish Exclusive Economic Zone"
-5.375,54.625,0.0385435262972498,809,"United Kingdom Exclusive Economic Zone"
-5.125,54.625,0.0056396844811025,809,"United Kingdom Exclusive Economic Zone"
-4.875,54.625,0.0685855043539274,809,"United Kingdom Exclusive Economic Zone"
-4.625,54.625,0.367145534555805,810,"United Kingdom Exclusive Economic Zone"
-4.375,54.625,0.344146013095938,810,"United Kingdom Exclusive Economic Zone"
-4.125,54.625,0.194686055734491,810,"United Kingdom Exclusive Economic Zone"
-3.875,54.625,0.568571321400428,810,"United Kingdom Exclusive Economic Zone"
-3.625,54.625,0.950044801968968,810,"United Kingdom Exclusive Economic Zone"
-0.875,54.625,0.0188841635276643,810,"United Kingdom Exclusive Economic Zone"
-0.625,54.625,0.00461162318442169,810,"United Kingdom Exclusive Economic Zone"
-0.375,54.625,0.0263278825992559,811,"United Kingdom Exclusive Economic Zone"
-0.125,54.625,0.100546799579969,811,"United Kingdom Exclusive Economic Zone"
0.125,54.625,0.43799912711983,811,"United Kingdom Exclusive Economic Zone"
0.375,54.625,0.716302425065172,811,"United Kingdom Exclusive Economic Zone"
0.625,54.625,0.815899130132148,811,"United Kingdom Exclusive Economic Zone"
0.875,54.625,0.795801694636689,811,"United Kingdom Exclusive Economic Zone"
1.125,54.625,0.717629802377991,811,"United Kingdom Exclusive Economic Zone"
1.375,54.625,0.718218359498813,811,"United Kingdom Exclusive Economic Zone"
1.625,54.625,0.814283773483335,811,"United Kingdom Exclusive Economic Zone"
1.875,54.625,0.913624902860574,811,"United Kingdom Exclusive Economic Zone"
2.125,54.625,0.909078974920465,811,"United Kingdom Exclusive Economic Zone"
2.375,54.625,0.910839011286634,811,"United Kingdom Exclusive Economic Zone"
2.625,54.625,0.90610131168503,811,"United Kingdom Exclusive Economic Zone"
2.875,54.625,0.88177491534046,811,"United Kingdom Exclusive Economic Zone"
3.125,54.625,0.837124341061069,811,"Dutch Exclusive Economic Zone"
3.375,54.625,0.803707493033122,811,"Dutch Exclusive Economic Zone"
3.625,54.625,0.761787359323623,811,"Dutch Exclusive Economic Zone"
3.875,54.625,0.693580116081662,811,"Dutch Exclusive Economic Zone"
4.125,54.625,0.765741731440516,811,"Dutch Exclusive Economic Zone"
4.375,54.625,0.834039798916703,1485,"Dutch Exclusive Economic Zone"
4.625,54.625,0.788778155579257,1485,"Dutch Exclusive Economic Zone"
4.875,54.625,0.779993029288821,1485,"Dutch Exclusive Economic Zone"
5.125,54.625,0.834416523514694,1485,"German Exclusive Economic Zone"
5.375,54.625,0.863360492030383,1485,"German Exclusive Economic Zone"
5.625,54.625,0.869168508673751,1485,"German Exclusive Economic Zone"
5.875,54.625,0.8473897136256,1485,"German Exclusive Economic Zone"
6.125,54.625,0.78250004634895,1485,"German Exclusive Economic Zone"
6.375,54.625,0.714286673779663,1485,"German Exclusive Economic Zone"
6.625,54.625,0.701147593708465,1485,"German Exclusive Economic Zone"
6.875,54.625,0.797890990316941,1485,"German Exclusive Economic Zone"
7.125,54.625,0.983686498454017,1485,"German Exclusive Economic Zone"
7.375,54.625,1.33960439819569,1485,"German Exclusive Economic Zone"
7.625,54.625,2.08339438653585,1485,"German Exclusive Economic Zone"
7.875,54.625,2.69568452430349,1485,"German Exclusive Economic Zone"
8.125,54.625,3.06253989331308,1485,"German Exclusive Economic Zone"
8.625,54.625,2.92114079083354,1485,"German Exclusive Economic Zone"
-10.875,54.375,0.145315876437084,808,"Irish Exclusive Economic Zone"
-10.625,54.375,0.375397382829431,808,"Irish Exclusive Economic Zone"
-10.375,54.375,0.00136434067762877,808,"Irish Exclusive Economic Zone"
-10.125,54.375,0.0412510367627193,808,"Irish Exclusive Economic Zone"
-9.875,54.375,0.134539420345722,808,"Irish Exclusive Economic Zone"
-9.625,54.375,0.183821429958398,808,"Irish Exclusive Economic Zone"
-9.375,54.375,0.136701208889164,808,"Irish Exclusive Economic Zone"
-9.125,54.375,0.128413858326119,808,"Irish Exclusive Economic Zone"
-8.875,54.375,0.116268440892429,808,"Irish Exclusive Economic Zone"
-8.625,54.375,0.244666068568329,809,"Irish Exclusive Economic Zone"
-5.625,54.375,0.0194532632738259,809,"United Kingdom Exclusive Economic Zone"
-5.375,54.375,0.0139806243266203,809,"United Kingdom Exclusive Economic Zone"
-5.125,54.375,0.00487571286323913,809,"United Kingdom Exclusive Economic Zone"
-4.875,54.375,0.0346577960533925,810,"United Kingdom Exclusive Economic Zone"
-4.625,54.375,0.05019075992983,810,"United Kingdom Exclusive Economic Zone"
-4.125,54.375,0.248618095516796,810,"United Kingdom Exclusive Economic Zone"
-3.875,54.375,0.340257889152269,810,"United Kingdom Exclusive Economic Zone"
-3.625,54.375,0.286703496611344,810,"United Kingdom Exclusive Economic Zone"
-0.375,54.375,0.00761388148700685,810,"United Kingdom Exclusive Economic Zone"
-0.125,54.375,0.0223238014628933,811,"United Kingdom Exclusive Economic Zone"
0.125,54.375,0.196189836574563,811,"United Kingdom Exclusive Economic Zone"
0.375,54.375,0.629602351381255,811,"United Kingdom Exclusive Economic Zone"
0.625,54.375,0.764399137789227,811,"United Kingdom Exclusive Economic Zone"
0.875,54.375,0.801492658655558,811,"United Kingdom Exclusive Economic Zone"
1.125,54.375,0.741109197945108,811,"United Kingdom Exclusive Economic Zone"
