"x","y","sigmaNovelty","cell","EEZ"
122.375,9.375,2.65930864778516,6099,"Philippines Exclusive Economic Zone"
122.625,9.375,2.69690969798564,6099,"Philippines Exclusive Economic Zone"
123.375,9.375,1.59423575200132,6126,"Philippines Exclusive Economic Zone"
123.625,9.375,1.66680047980405,6126,"Philippines Exclusive Economic Zone"
123.875,9.375,2.18460023357974,6126,"Philippines Exclusive Economic Zone"
124.125,9.375,2.44665771925706,6126,"Philippines Exclusive Economic Zone"
124.375,9.375,2.41086939775447,6126,"Philippines Exclusive Economic Zone"
124.625,9.375,2.19738510178741,6126,"Philippines Exclusive Economic Zone"
124.875,9.375,1.89080256962261,6126,"Philippines Exclusive Economic Zone"
125.125,9.375,1.42922889203881,6126,"Philippines Exclusive Economic Zone"
125.375,9.375,1.30287582467506,6126,"Philippines Exclusive Economic Zone"
126.125,9.375,2.00119824585345,6154,"Philippines Exclusive Economic Zone"
126.375,9.375,1.91003831524094,6154,"Philippines Exclusive Economic Zone"
126.625,9.375,2.12677152131676,6154,"Philippines Exclusive Economic Zone"
137.875,9.375,2.2684799176837,6291,"Micronesian Exclusive Economic Zone"
138.125,9.375,2.26767989416061,6291,"Micronesian Exclusive Economic Zone"
138.375,9.375,2.26746590372406,6291,"Micronesian Exclusive Economic Zone"
138.625,9.375,2.25569988487721,6291,"Micronesian Exclusive Economic Zone"
148.125,9.375,2.03310960681063,3485,"Micronesian Exclusive Economic Zone"
148.375,9.375,2.01656330456885,3486,"Micronesian Exclusive Economic Zone"
150.125,9.375,1.94325386478199,3513,"Micronesian Exclusive Economic Zone"
150.375,9.375,2.03262904243675,3513,"Micronesian Exclusive Economic Zone"
160.875,9.375,2.25092617127105,3624,"Marshall Islands Exclusive Economic Zone"
161.125,9.375,2.22626964238018,6567,"Marshall Islands Exclusive Economic Zone"
165.625,9.375,1.84255131746772,6595,"Marshall Islands Exclusive Economic Zone"
165.875,9.375,1.80220530633173,6595,"Marshall Islands Exclusive Economic Zone"
166.625,9.375,1.83159589022891,6623,"Marshall Islands Exclusive Economic Zone"
166.875,9.375,1.82444474608214,6623,"Marshall Islands Exclusive Economic Zone"
167.125,9.375,1.70184173006557,6623,"Marshall Islands Exclusive Economic Zone"
167.375,9.375,1.52543032648289,6623,"Marshall Islands Exclusive Economic Zone"
167.625,9.375,1.49370467636156,6623,"Marshall Islands Exclusive Economic Zone"
167.875,9.375,1.49070089496984,6623,"Marshall Islands Exclusive Economic Zone"
169.375,9.375,1.38996950846403,6651,"Marshall Islands Exclusive Economic Zone"
169.625,9.375,1.38912882836539,6651,"Marshall Islands Exclusive Economic Zone"
169.875,9.375,1.3806936189685,6651,"Marshall Islands Exclusive Economic Zone"
170.125,9.375,1.2367447358278,6651,"Marshall Islands Exclusive Economic Zone"
170.375,9.375,1.28518043288028,6651,"Marshall Islands Exclusive Economic Zone"
170.625,9.375,1.3445642656571,6651,"Marshall Islands Exclusive Economic Zone"
-84.875,9.125,0.103204029691719,3887,"Costa Rican Exclusive Economic Zone"
-84.625,9.125,0.208489476553789,3915,"Costa Rican Exclusive Economic Zone"
-84.375,9.125,0.238070706587809,3915,"Costa Rican Exclusive Economic Zone"
-84.125,9.125,0.237872404968532,3915,"Costa Rican Exclusive Economic Zone"
-83.875,9.125,0.259918359736783,3915,"Costa Rican Exclusive Economic Zone"
-82.125,9.125,1.57099190870949,3916,"Panamanian Exclusive Economic Zone"
-81.625,9.125,1.38178153871049,3916,"Panamanian Exclusive Economic Zone"
-81.375,9.125,1.49467972968252,3916,"Panamanian Exclusive Economic Zone"
-81.125,9.125,1.64654271475937,3916,"Panamanian Exclusive Economic Zone"
-80.875,9.125,1.6054462798808,3916,"Panamanian Exclusive Economic Zone"
-80.625,9.125,1.37785340938911,3916,"Panamanian Exclusive Economic Zone"
-77.875,9.125,1.51158219463613,1001,"Panamanian Exclusive Economic Zone"
-77.625,9.125,1.49058003184343,1001,"Panamanian Exclusive Economic Zone"
-77.375,9.125,2.51184364978157,1002,"Panamanian Exclusive Economic Zone"
-77.125,9.125,3.35173276570322,1002,"Colombian Exclusive Economic Zone"
-76.875,9.125,2.8704132313952,1002,"Colombian Exclusive Economic Zone"
-76.625,9.125,2.11715631734981,1002,"Colombian Exclusive Economic Zone"
-76.375,9.125,1.18006806776649,1002,"Colombian Exclusive Economic Zone"
-59.875,9.125,0.0258309372159199,1117,"Venezuelan Exclusive Economic Zone"
-59.625,9.125,0.00117279628985341,1117,"Venezuelan Exclusive Economic Zone"
-59.375,9.125,0.00103539045591598,1117,"Guyanese Exclusive Economic Zone"
-59.125,9.125,0.00590130443187642,1117,"Guyanese Exclusive Economic Zone"
-58.875,9.125,0.012963529114518,1117,"Guyanese Exclusive Economic Zone"
-23.375,9.125,0.0221602422128739,1377,NA
-23.125,9.125,0.0219495434130992,1377,NA
-21.625,9.125,0.0236749599097332,1350,NA
-21.375,9.125,0.0186579090700277,1378,NA
-19.625,9.125,0.0144218325174685,1378,NA
-19.375,9.125,0.0101353501587465,1378,NA
-16.875,9.125,0.0415287455110402,1464,"Guinean Exclusive Economic Zone"
-16.625,9.125,0.0474717751846885,1464,"Guinean Exclusive Economic Zone"
-16.375,9.125,0.0546147350641093,1464,"Guinean Exclusive Economic Zone"
-16.125,9.125,0.0695506412736105,1492,"Guinean Exclusive Economic Zone"
-15.875,9.125,0.080929197453202,1492,"Guinean Exclusive Economic Zone"
-15.625,9.125,0.0659805294891644,1492,"Guinean Exclusive Economic Zone"
-15.375,9.125,0.0424530963448328,1492,"Guinean Exclusive Economic Zone"
-15.125,9.125,0.0565629175231599,1492,"Guinean Exclusive Economic Zone"
-14.875,9.125,0.0989864389541512,1492,"Guinean Exclusive Economic Zone"
-14.625,9.125,0.132380720310864,1492,"Guinean Exclusive Economic Zone"
-14.375,9.125,0.116430051610986,1492,"Guinean Exclusive Economic Zone"
-14.125,9.125,0.079212379994163,1492,"Guinean Exclusive Economic Zone"
-13.875,9.125,0.0175420877439914,1492,"Guinean Exclusive Economic Zone"
-13.625,9.125,0.427558624676319,1492,"Guinean Exclusive Economic Zone"
-13.375,9.125,1.30293098777231,1520,"Guinean Exclusive Economic Zone"
50.875,9.125,2.8509008456817,2330,"Somali Exclusive Economic Zone"
51.125,9.125,3.05466900252989,2330,"Somali Exclusive Economic Zone"
75.875,9.125,2.2285156993657,2632,"Indian Exclusive Economic Zone"
76.125,9.125,2.86431720619872,2632,"Indian Exclusive Economic Zone"
76.375,9.125,3.35657555122918,2632,"Indian Exclusive Economic Zone"
78.625,9.125,2.20524379416406,2660,"Indian Exclusive Economic Zone"
78.875,9.125,2.40174269575878,2660,"Indian Exclusive Economic Zone"
79.125,9.125,2.60600666985856,2660,"Indian Exclusive Economic Zone"
79.375,9.125,2.8499070838055,2688,"Indian Exclusive Economic Zone"
79.625,9.125,3.38419644791386,2688,"Sri Lankan Exclusive Economic Zone"
79.875,9.125,3.98568592815753,2688,"Sri Lankan Exclusive Economic Zone"
81.125,9.125,0.84859350622525,2715,"Sri Lankan Exclusive Economic Zone"
81.375,9.125,1.13273917240825,2715,"Sri Lankan Exclusive Economic Zone"
81.625,9.125,1.60902599643464,2715,"Sri Lankan Exclusive Economic Zone"
92.375,9.125,0.136685793210105,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,9.125,0.118332341196053,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,9.125,0.0988224992333727,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,9.125,0.0881128510976869,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,9.125,0.0845595877496279,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,9.125,0.0904683755592313,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.125,9.125,0.123112616793269,2880,"Thailand Exclusive Economic Zone"
97.375,9.125,0.121407416820069,2880,"Thailand Exclusive Economic Zone"
97.625,9.125,0.11373863125971,2908,"Thailand Exclusive Economic Zone"
97.875,9.125,0.106378767921528,2908,"Thailand Exclusive Economic Zone"
98.125,9.125,0.35836516110836,2908,"Thailand Exclusive Economic Zone"
100.125,9.125,0.601345271117397,5851,"Thailand Exclusive Economic Zone"
100.375,9.125,0.30601199353809,5851,"Thailand Exclusive Economic Zone"
100.625,9.125,0.257641606694956,5851,"Thailand Exclusive Economic Zone"
100.875,9.125,0.250959129150091,5851,"Thailand Exclusive Economic Zone"
101.125,9.125,0.236129579274742,5851,"Thailand Exclusive Economic Zone"
101.375,9.125,0.23702293578607,5851,"Thailand Exclusive Economic Zone"
101.625,9.125,0.248132614579536,5851,"Thailand Exclusive Economic Zone"
101.875,9.125,0.265520215836679,5851,"Thailand Exclusive Economic Zone"
102.125,9.125,0.284361610979142,5851,"Cambodian Exclusive Economic Zone"
102.375,9.125,0.280460930446219,5851,"Cambodian Exclusive Economic Zone"
102.625,9.125,0.264243040115858,5879,"Vietnamese Exclusive Economic Zone"
102.875,9.125,0.275014853052426,5879,"Vietnamese Exclusive Economic Zone"
103.125,9.125,0.310851126303411,5879,"Vietnamese Exclusive Economic Zone"
103.375,9.125,0.158705651822391,5879,"Vietnamese Exclusive Economic Zone"
103.625,9.125,0.145320180768721,5879,"Vietnamese Exclusive Economic Zone"
103.875,9.125,0.100002029765748,5879,"Vietnamese Exclusive Economic Zone"
104.125,9.125,0.113005946230094,5879,"Vietnamese Exclusive Economic Zone"
104.375,9.125,0.19766767689732,5879,"Vietnamese Exclusive Economic Zone"
104.625,9.125,0.33577015717944,5879,"Vietnamese Exclusive Economic Zone"
105.625,9.125,1.24108771834523,5906,"Vietnamese Exclusive Economic Zone"
105.875,9.125,2.2706880902206,5906,"Vietnamese Exclusive Economic Zone"
106.125,9.125,2.28678315268298,5906,"Vietnamese Exclusive Economic Zone"
106.375,9.125,1.79612154069892,5906,"Vietnamese Exclusive Economic Zone"
106.625,9.125,1.40178955169597,5906,"Vietnamese Exclusive Economic Zone"
106.875,9.125,0.70548245231602,5906,"Vietnamese Exclusive Economic Zone"
107.125,9.125,0.0512692604184515,5906,"Vietnamese Exclusive Economic Zone"
107.375,9.125,0.00714032424752337,5934,"Vietnamese Exclusive Economic Zone"
107.625,9.125,0.00228922490197768,5934,"Vietnamese Exclusive Economic Zone"
107.875,9.125,0.0191418663136264,5934,"Vietnamese Exclusive Economic Zone"
108.125,9.125,0.0680218655463385,5934,"Vietnamese Exclusive Economic Zone"
108.375,9.125,0.115783773839618,5934,"Vietnamese Exclusive Economic Zone"
108.625,9.125,0.148660825926419,5934,"Vietnamese Exclusive Economic Zone"
108.875,9.125,0.0857371480460521,5934,"Vietnamese Exclusive Economic Zone"
109.125,9.125,0.0891499504230729,5934,"Vietnamese Exclusive Economic Zone"
109.375,9.125,0.0913670184737125,5934,"Vietnamese Exclusive Economic Zone"
109.625,9.125,0.0966667433303805,5934,"Vietnamese Exclusive Economic Zone"
111.875,9.125,0.16867413282368,5961,"Vietnamese Exclusive Economic Zone"
112.125,9.125,0.188530963669523,5989,"Vietnamese Exclusive Economic Zone"
112.375,9.125,0.214951971416509,5989,"Overlapping claim South China Sea"
112.625,9.125,0.253485734473891,5989,"Overlapping claim South China Sea"
113.375,9.125,0.411887766475268,5989,"Overlapping claim South China Sea"
113.625,9.125,0.496320863317399,5989,"Overlapping claim South China Sea"
113.875,9.125,0.56678183283577,5989,"Philippines Exclusive Economic Zone"
114.125,9.125,0.659548886723476,5989,"Philippines Exclusive Economic Zone"
114.375,9.125,0.75712585729897,5989,"Philippines Exclusive Economic Zone"
114.625,9.125,0.847857612823806,6016,"Philippines Exclusive Economic Zone"
114.875,9.125,0.922223494167046,6016,"Philippines Exclusive Economic Zone"
115.125,9.125,0.989327695965938,6016,"Philippines Exclusive Economic Zone"
115.375,9.125,1.01871898883954,6016,"Philippines Exclusive Economic Zone"
117.375,9.125,0.390126049825004,6044,"Philippines Exclusive Economic Zone"
117.625,9.125,0.338448140291434,6044,"Philippines Exclusive Economic Zone"
118.125,9.125,1.27197673635986,6044,"Philippines Exclusive Economic Zone"
118.375,9.125,1.39225243357724,6044,"Philippines Exclusive Economic Zone"
118.625,9.125,1.37737969457555,6044,"Philippines Exclusive Economic Zone"
118.875,9.125,1.4541582121775,6044,"Philippines Exclusive Economic Zone"
119.875,9.125,1.72777345208779,6071,"Philippines Exclusive Economic Zone"
120.125,9.125,1.80724863433528,6071,"Philippines Exclusive Economic Zone"
120.375,9.125,1.86635581843113,6071,"Philippines Exclusive Economic Zone"
120.625,9.125,1.91299522645452,6071,"Philippines Exclusive Economic Zone"
120.875,9.125,2.01515417820573,6071,"Philippines Exclusive Economic Zone"
122.625,9.125,2.56401427509089,6099,"Philippines Exclusive Economic Zone"
122.875,9.125,2.50537814257783,6099,"Philippines Exclusive Economic Zone"
123.375,9.125,2.16267348148845,6126,"Philippines Exclusive Economic Zone"
123.875,9.125,2.49447677742521,6126,"Philippines Exclusive Economic Zone"
124.125,9.125,2.53400642607653,6126,"Philippines Exclusive Economic Zone"
124.375,9.125,2.35021015561068,6126,"Philippines Exclusive Economic Zone"
124.625,9.125,2.01508811791919,6126,"Philippines Exclusive Economic Zone"
124.875,9.125,1.59926719180908,6126,"Philippines Exclusive Economic Zone"
125.125,9.125,1.22484888583667,6126,"Philippines Exclusive Economic Zone"
125.375,9.125,1.08504818825484,6126,"Philippines Exclusive Economic Zone"
126.375,9.125,1.85394171038821,6153,"Philippines Exclusive Economic Zone"
126.625,9.125,2.05185977091498,6153,"Philippines Exclusive Economic Zone"
137.375,9.125,2.22335563133051,6291,"Micronesian Exclusive Economic Zone"
137.625,9.125,2.24723145237706,6291,"Micronesian Exclusive Economic Zone"
137.875,9.125,2.26705729673998,6291,"Micronesian Exclusive Economic Zone"
138.125,9.125,2.28023694726443,6291,"Micronesian Exclusive Economic Zone"
138.375,9.125,2.28444546206822,6291,"Micronesian Exclusive Economic Zone"
148.125,9.125,2.11800946641127,3485,"Micronesian Exclusive Economic Zone"
148.375,9.125,2.09601393289059,3485,"Micronesian Exclusive Economic Zone"
148.625,9.125,2.06963750574708,3485,"Micronesian Exclusive Economic Zone"
149.875,9.125,1.79966548470154,3513,"Micronesian Exclusive Economic Zone"
150.125,9.125,1.83661123243602,3513,"Micronesian Exclusive Economic Zone"
150.375,9.125,2.03806627161038,3513,"Micronesian Exclusive Economic Zone"
150.625,9.125,2.09032441054486,3513,"Micronesian Exclusive Economic Zone"
151.375,9.125,2.2391164316349,3513,"Micronesian Exclusive Economic Zone"
151.625,9.125,2.26700527665379,3513,"Micronesian Exclusive Economic Zone"
151.875,9.125,2.30319369867717,3513,"Micronesian Exclusive Economic Zone"
152.125,9.125,2.32954149710313,3540,"Micronesian Exclusive Economic Zone"
165.375,9.125,1.97438349832624,6595,"Marshall Islands Exclusive Economic Zone"
165.625,9.125,1.91199539370992,6595,"Marshall Islands Exclusive Economic Zone"
165.875,9.125,1.83040038069407,6595,"Marshall Islands Exclusive Economic Zone"
166.125,9.125,1.86809485679366,6595,"Marshall Islands Exclusive Economic Zone"
166.375,9.125,1.88430959491169,6595,"Marshall Islands Exclusive Economic Zone"
166.625,9.125,1.88948568729599,6623,"Marshall Islands Exclusive Economic Zone"
166.875,9.125,1.88341140336798,6623,"Marshall Islands Exclusive Economic Zone"
167.125,9.125,1.83490928576489,6623,"Marshall Islands Exclusive Economic Zone"
167.375,9.125,1.71907710922092,6623,"Marshall Islands Exclusive Economic Zone"
167.625,9.125,1.62184808454777,6623,"Marshall Islands Exclusive Economic Zone"
167.875,9.125,1.5223937865242,6623,"Marshall Islands Exclusive Economic Zone"
168.125,9.125,1.52472569261759,6623,"Marshall Islands Exclusive Economic Zone"
169.625,9.125,1.40496699757174,6651,"Marshall Islands Exclusive Economic Zone"
169.875,9.125,1.39256766312384,6651,"Marshall Islands Exclusive Economic Zone"
170.125,9.125,1.33828895550901,6651,"Marshall Islands Exclusive Economic Zone"
170.375,9.125,1.32324525300522,6651,"Marshall Islands Exclusive Economic Zone"
170.625,9.125,1.33601715701874,6651,"Marshall Islands Exclusive Economic Zone"
170.875,9.125,1.29185092237716,6651,"Marshall Islands Exclusive Economic Zone"
171.125,9.125,1.28280597530201,6651,"Marshall Islands Exclusive Economic Zone"
-85.875,8.875,0.281730198170949,3887,"Costa Rican Exclusive Economic Zone"
-85.625,8.875,0.218330858546563,3887,"Costa Rican Exclusive Economic Zone"
-84.625,8.875,0.15061473995897,3915,"Costa Rican Exclusive Economic Zone"
-84.375,8.875,0.207322443749714,3915,"Costa Rican Exclusive Economic Zone"
-84.125,8.875,0.167657370314536,3915,"Costa Rican Exclusive Economic Zone"
-83.875,8.875,0.378062144493282,3915,"Costa Rican Exclusive Economic Zone"
-83.625,8.875,0.330115326316779,3915,"Costa Rican Exclusive Economic Zone"
-81.375,8.875,1.55948455786886,3916,"Panamanian Exclusive Economic Zone"
-81.125,8.875,1.68935132014425,3916,"Panamanian Exclusive Economic Zone"
-79.625,8.875,0.750471614044036,1001,"Panamanian Exclusive Economic Zone"
-79.375,8.875,0.536760245240826,1001,"Panamanian Exclusive Economic Zone"
-79.125,8.875,0.753208264420965,1001,"Panamanian Exclusive Economic Zone"
-77.625,8.875,1.92098977882011,1001,"Panamanian Exclusive Economic Zone"
-77.375,8.875,2.50428838125365,1002,"Panamanian Exclusive Economic Zone"
-77.125,8.875,2.96541112424375,1002,"Colombian Exclusive Economic Zone"
-76.875,8.875,2.87643409899845,1002,"Colombian Exclusive Economic Zone"
-76.625,8.875,2.67749654772607,1002,"Colombian Exclusive Economic Zone"
-59.625,8.875,0.00455639332128313,1117,"Guyanese Exclusive Economic Zone"
-59.375,8.875,0.000575457365507836,1117,"Guyanese Exclusive Economic Zone"
-59.125,8.875,0.000617623590154012,1117,"Guyanese Exclusive Economic Zone"
-58.875,8.875,0.00345170267129194,1117,"Guyanese Exclusive Economic Zone"
-58.625,8.875,0.00738984475053553,1117,"Guyanese Exclusive Economic Zone"
-54.875,8.875,0.0372944840848293,1146,"Surinamese Exclusive Economic Zone"
-54.625,8.875,0.0365302054132819,1146,"Surinamese Exclusive Economic Zone"
-21.875,8.875,0.00242365336398921,1378,NA
-21.625,8.875,0.00276934746035951,1378,NA
-21.375,8.875,0.00282980554009463,1378,NA
-21.125,8.875,0.00928842570818399,1378,NA
-19.875,8.875,0.00976902717208549,1378,NA
-19.625,8.875,0.00903368841637033,1378,NA
-19.375,8.875,0.0108479314895083,1378,NA
-19.125,8.875,0.00765472246436312,1378,NA
-17.875,8.875,0.0122223969802885,1464,NA
-17.625,8.875,0.00829308808223142,1464,"Guinean Exclusive Economic Zone"
-16.625,8.875,0.0144643147564949,1464,"Guinean Exclusive Economic Zone"
-16.375,8.875,0.0296159501652339,1464,"Guinean Exclusive Economic Zone"
-16.125,8.875,0.0450297625442668,1492,"Guinean Exclusive Economic Zone"
-15.875,8.875,0.0586556974079502,1492,"Guinean Exclusive Economic Zone"
-15.625,8.875,0.0584639270440216,1492,"Guinean Exclusive Economic Zone"
-15.375,8.875,0.0424434363020434,1492,"Guinean Exclusive Economic Zone"
-15.125,8.875,0.0439150157770527,1492,"Guinean Exclusive Economic Zone"
-14.875,8.875,0.0780919802215268,1492,"Guinean Exclusive Economic Zone"
-14.625,8.875,0.102082765748724,1492,"Guinean Exclusive Economic Zone"
-14.375,8.875,0.0941098984188133,1492,"Guinean Exclusive Economic Zone"
-14.125,8.875,0.080468523149128,1492,"Guinean Exclusive Economic Zone"
-13.875,8.875,0.04577388437495,1492,"Guinean Exclusive Economic Zone"
-13.625,8.875,0.0372719489732941,1492,"Sierra Leonian Exclusive Economic Zone"
-13.375,8.875,0.396296534354141,1520,"Sierra Leonian Exclusive Economic Zone"
50.625,8.875,2.43716065405584,2302,"Somali Exclusive Economic Zone"
50.875,8.875,2.83498058755631,2330,"Somali Exclusive Economic Zone"
51.125,8.875,2.58747570340088,2330,"Somali Exclusive Economic Zone"
51.625,8.875,1.25880212522467,2330,"Somali Exclusive Economic Zone"
51.875,8.875,0.75257211254229,2330,"Somali Exclusive Economic Zone"
75.875,8.875,1.96567722649136,2632,"Indian Exclusive Economic Zone"
76.125,8.875,2.65171153583151,2632,"Indian Exclusive Economic Zone"
76.375,8.875,3.12941290197925,2632,"Indian Exclusive Economic Zone"
78.375,8.875,2.33845870421971,2660,"Indian Exclusive Economic Zone"
78.625,8.875,2.13487400765226,2660,"Indian Exclusive Economic Zone"
78.875,8.875,2.28761630845389,2660,"Indian Exclusive Economic Zone"
79.125,8.875,2.40877330837644,2660,"Indian Exclusive Economic Zone"
79.375,8.875,2.93715435874517,2687,"Indian Exclusive Economic Zone"
79.625,8.875,3.42847610016401,2687,"Sri Lankan Exclusive Economic Zone"
79.875,8.875,3.82024707588337,2687,"Sri Lankan Exclusive Economic Zone"
81.125,8.875,0.904397654158325,2715,"Sri Lankan Exclusive Economic Zone"
81.375,8.875,1.04280553313264,2715,"Sri Lankan Exclusive Economic Zone"
81.625,8.875,1.49007229518826,2715,"Sri Lankan Exclusive Economic Zone"
92.375,8.875,0.160834336267886,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,8.875,0.135152366933574,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,8.875,0.113288379480162,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,8.875,0.0962725550393528,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,8.875,0.0842669888681727,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,8.875,0.0852794251845694,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,8.875,0.0888012557215395,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,8.875,0.120574977403093,2880,"Thailand Exclusive Economic Zone"
97.625,8.875,0.0987577290913737,2880,"Thailand Exclusive Economic Zone"
97.875,8.875,0.144963155006275,2908,"Thailand Exclusive Economic Zone"
98.125,8.875,0.388764622825763,2908,"Thailand Exclusive Economic Zone"
100.125,8.875,0.625816910408431,5851,"Thailand Exclusive Economic Zone"
100.375,8.875,0.363738412076302,5851,"Thailand Exclusive Economic Zone"
100.625,8.875,0.259710822972161,5851,"Thailand Exclusive Economic Zone"
100.875,8.875,0.248223052839526,5851,"Thailand Exclusive Economic Zone"
101.125,8.875,0.232972414006354,5851,"Thailand Exclusive Economic Zone"
101.375,8.875,0.233403548586797,5851,"Thailand Exclusive Economic Zone"
101.625,8.875,0.238830852370424,5851,"Thailand Exclusive Economic Zone"
101.875,8.875,0.248307219632039,5851,"Thailand Exclusive Economic Zone"
102.125,8.875,0.259593689568532,5851,"Thailand Exclusive Economic Zone"
102.375,8.875,0.255664188118801,5851,"Vietnamese Exclusive Economic Zone"
102.625,8.875,0.212170750734988,5879,"Vietnamese Exclusive Economic Zone"
102.875,8.875,0.196107044297673,5879,"Vietnamese Exclusive Economic Zone"
103.125,8.875,0.258258513997872,5879,"Vietnamese Exclusive Economic Zone"
103.375,8.875,0.205509295176238,5879,"Vietnamese Exclusive Economic Zone"
103.625,8.875,0.178229582353799,5879,"Vietnamese Exclusive Economic Zone"
103.875,8.875,0.103863582248536,5879,"Vietnamese Exclusive Economic Zone"
104.125,8.875,0.0684660394238097,5879,"Vietnamese Exclusive Economic Zone"
104.375,8.875,0.0966409251364934,5879,"Vietnamese Exclusive Economic Zone"
104.625,8.875,0.214075809482217,5879,"Vietnamese Exclusive Economic Zone"
105.375,8.875,0.533711237165172,5906,"Vietnamese Exclusive Economic Zone"
105.625,8.875,0.432227201989557,5906,"Vietnamese Exclusive Economic Zone"
105.875,8.875,0.26494251276143,5906,"Vietnamese Exclusive Economic Zone"
106.125,8.875,0.0375406735275002,5906,"Vietnamese Exclusive Economic Zone"
106.375,8.875,8.39083456885508e-05,5906,"Vietnamese Exclusive Economic Zone"
106.625,8.875,0.000373594643169523,5906,"Vietnamese Exclusive Economic Zone"
106.875,8.875,0.0166141478831262,5906,"Vietnamese Exclusive Economic Zone"
107.125,8.875,0.0265204163063769,5906,"Vietnamese Exclusive Economic Zone"
107.375,8.875,0.0349918513064519,5934,"Vietnamese Exclusive Economic Zone"
107.625,8.875,0.0439002239873229,5934,"Vietnamese Exclusive Economic Zone"
107.875,8.875,0.0632854344026857,5934,"Vietnamese Exclusive Economic Zone"
108.125,8.875,0.0924840073377921,5934,"Vietnamese Exclusive Economic Zone"
108.375,8.875,0.129776137719243,5934,"Vietnamese Exclusive Economic Zone"
108.625,8.875,0.107713952240563,5934,"Vietnamese Exclusive Economic Zone"
108.875,8.875,0.0927716794427727,5934,"Vietnamese Exclusive Economic Zone"
109.125,8.875,0.0894903720603383,5934,"Vietnamese Exclusive Economic Zone"
109.375,8.875,0.0944451678873752,5934,"Vietnamese Exclusive Economic Zone"
109.625,8.875,0.0994795260480154,5961,"Vietnamese Exclusive Economic Zone"
111.625,8.875,0.148121270760625,5961,"Vietnamese Exclusive Economic Zone"
111.875,8.875,0.170110095271891,5961,"Vietnamese Exclusive Economic Zone"
112.125,8.875,0.187044412275313,5961,"Vietnamese Exclusive Economic Zone"
112.375,8.875,0.225179343001076,5989,"Overlapping claim South China Sea"
112.625,8.875,0.257676444845111,5989,"Overlapping claim South China Sea"
112.875,8.875,0.300560246361456,5989,"Overlapping claim South China Sea"
113.375,8.875,0.424639763722276,5989,"Overlapping claim South China Sea"
113.625,8.875,0.506321070976585,5989,"Malaysian Exclusive Economic Zone"
113.875,8.875,0.570776475273923,5989,"Philippines Exclusive Economic Zone"
114.125,8.875,0.660255673581513,5989,"Philippines Exclusive Economic Zone"
114.375,8.875,0.745009652267634,5989,"Philippines Exclusive Economic Zone"
114.625,8.875,0.834420136702979,6016,"Philippines Exclusive Economic Zone"
114.875,8.875,0.918094801322527,6016,"Philippines Exclusive Economic Zone"
115.125,8.875,0.994374692017061,6016,"Philippines Exclusive Economic Zone"
117.125,8.875,0.599389164619558,6044,"Philippines Exclusive Economic Zone"
117.375,8.875,0.609811006004817,6044,"Philippines Exclusive Economic Zone"
118.125,8.875,1.41068624036351,6044,"Philippines Exclusive Economic Zone"
118.375,8.875,1.37714005094098,6044,"Philippines Exclusive Economic Zone"
118.625,8.875,1.48234446846734,6044,"Philippines Exclusive Economic Zone"
119.625,8.875,1.71067716438177,6071,"Philippines Exclusive Economic Zone"
119.875,8.875,1.763402029409,6071,"Philippines Exclusive Economic Zone"
120.125,8.875,1.83622267114558,6071,NA
120.375,8.875,1.8928148669789,6071,"Philippines Exclusive Economic Zone"
120.625,8.875,1.95043554707981,6071,"Philippines Exclusive Economic Zone"
122.875,8.875,2.33392448810938,6098,"Philippines Exclusive Economic Zone"
123.125,8.875,2.31007557637066,6098,"Philippines Exclusive Economic Zone"
123.375,8.875,2.30167507303342,6126,"Philippines Exclusive Economic Zone"
123.625,8.875,2.32262077933551,6126,"Philippines Exclusive Economic Zone"
123.875,8.875,2.31316996705341,6126,"Philippines Exclusive Economic Zone"
124.125,8.875,2.19079791365712,6126,"Philippines Exclusive Economic Zone"
124.375,8.875,1.63996183679022,6126,"Philippines Exclusive Economic Zone"
124.625,8.875,1.18401815096371,6126,"Philippines Exclusive Economic Zone"
125.125,8.875,0.991830887411402,6126,"Philippines Exclusive Economic Zone"
126.375,8.875,1.86915554912317,6153,"Philippines Exclusive Economic Zone"
126.625,8.875,1.97652442296783,6153,"Philippines Exclusive Economic Zone"
137.125,8.875,2.18505725139736,6291,"Micronesian Exclusive Economic Zone"
137.375,8.875,2.19278307560551,6291,"Micronesian Exclusive Economic Zone"
137.625,8.875,2.22037304705805,6291,"Micronesian Exclusive Economic Zone"
