"x","y","sigmaNovelty","cell","EEZ"
17.375,41.125,0.00385769382004159,1646,"Italian Exclusive Economic Zone"
17.625,41.125,0.000707013453938577,1647,"Italian Exclusive Economic Zone"
17.875,41.125,0.00148098663638308,1647,"Italian Exclusive Economic Zone"
18.125,41.125,0.00359175819904083,1647,"Italian Exclusive Economic Zone"
18.875,41.125,0.000308912305746058,1647,"Albanian Exclusive Economic Zone"
19.125,41.125,0.120899799639743,1647,"Albanian Exclusive Economic Zone"
19.375,41.125,0.401124620310373,1674,"Albanian Exclusive Economic Zone"
-9.625,40.875,0.00111251666535492,972,"Portuguese Exclusive Economic Zone"
-9.375,40.875,0.000370766430279259,972,"Portuguese Exclusive Economic Zone"
-9.125,40.875,0.00877129662225164,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.875,0.0223376501570383,1000,"Portuguese Exclusive Economic Zone"
0.875,40.875,0.108363411740503,1534,"Spanish Exclusive Economic Zone"
1.125,40.875,0.0511002037221516,1534,"Spanish Exclusive Economic Zone"
1.375,40.875,0.0243017247326325,1534,"Spanish Exclusive Economic Zone"
1.625,40.875,0.013190863440233,1534,"Spanish Exclusive Economic Zone"
1.875,40.875,0.00397168924364053,1534,"Spanish Exclusive Economic Zone"
2.125,40.875,0.000324203486523867,1534,"Spanish Exclusive Economic Zone"
2.375,40.875,0.000397806390040429,1534,"Spanish Exclusive Economic Zone"
2.625,40.875,0.000704762763958937,1534,"Spanish Exclusive Economic Zone"
7.875,40.875,0.000165786019677559,1563,"Italian Exclusive Economic Zone"
8.125,40.875,0.000407101677000303,1563,"Italian Exclusive Economic Zone"
8.375,40.875,0.000412381972752885,1563,"Italian Exclusive Economic Zone"
8.625,40.875,0.00198446901280016,1563,"Italian Exclusive Economic Zone"
9.875,40.875,0.000726244872508092,1591,"Italian Exclusive Economic Zone"
10.125,40.875,0.000214062597456426,1591,"Italian Exclusive Economic Zone"
12.375,40.875,0.000151703378706967,1591,"Italian Exclusive Economic Zone"
12.625,40.875,0.0012032226741165,1591,"Italian Exclusive Economic Zone"
12.875,40.875,0.00207313182466184,1618,"Italian Exclusive Economic Zone"
13.125,40.875,0.00323894742969901,1618,"Italian Exclusive Economic Zone"
13.375,40.875,0.000232057910425298,1618,"Italian Exclusive Economic Zone"
13.625,40.875,0.000877642503789826,1619,"Italian Exclusive Economic Zone"
13.875,40.875,0.00189221501317803,1619,"Italian Exclusive Economic Zone"
17.625,40.875,0.0164728064877774,1646,"Italian Exclusive Economic Zone"
17.875,40.875,0.00224207219728439,1646,"Italian Exclusive Economic Zone"
18.125,40.875,0.00681837303841672,1646,"Italian Exclusive Economic Zone"
18.375,40.875,0.000683216788598414,1647,"Italian Exclusive Economic Zone"
18.875,40.875,0.00527292883810994,1674,"Albanian Exclusive Economic Zone"
19.125,40.875,0.0236427189299748,1674,"Albanian Exclusive Economic Zone"
19.375,40.875,0.299853198655153,1674,"Albanian Exclusive Economic Zone"
24.375,40.875,0.0111035134857816,1702,"Greek Exclusive Economic Zone"
24.875,40.875,0.0326416787553982,1702,"Greek Exclusive Economic Zone"
25.125,40.875,0.0704040597865064,1702,"Greek Exclusive Economic Zone"
25.375,40.875,0.0248330652120339,2208,"Greek Exclusive Economic Zone"
-9.625,40.625,0.00407273884011006,1000,"Portuguese Exclusive Economic Zone"
-9.375,40.625,0.00782546923672722,1000,"Portuguese Exclusive Economic Zone"
-9.125,40.625,0.0530912073627688,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.625,0.129087817950904,1000,"Portuguese Exclusive Economic Zone"
0.875,40.625,0.0632656569120255,1534,"Spanish Exclusive Economic Zone"
1.125,40.625,0.0267208533891976,1534,"Spanish Exclusive Economic Zone"
1.375,40.625,0.0116568721188907,1534,"Spanish Exclusive Economic Zone"
1.625,40.625,0.0152521266590329,1534,"Spanish Exclusive Economic Zone"
3.375,40.625,0.00139691862470365,1534,"Spanish Exclusive Economic Zone"
3.625,40.625,8.19278883709883e-05,1534,"Spanish Exclusive Economic Zone"
3.875,40.625,0.00108410130694315,1534,"Spanish Exclusive Economic Zone"
4.125,40.625,0.00261361251935682,1562,"Spanish Exclusive Economic Zone"
7.875,40.625,0.000103174481563603,1563,"Italian Exclusive Economic Zone"
8.125,40.625,0.00161761045813185,1590,"Italian Exclusive Economic Zone"
9.875,40.625,0.00128061774336464,1590,"Italian Exclusive Economic Zone"
10.125,40.625,0.000451362270885165,1590,"Italian Exclusive Economic Zone"
12.625,40.625,0.00362229387675854,1618,"Italian Exclusive Economic Zone"
12.875,40.625,0.00141666084150625,1618,"Italian Exclusive Economic Zone"
13.125,40.625,0.00132334275057764,1618,"Italian Exclusive Economic Zone"
13.375,40.625,0.000440707487584171,1618,"Italian Exclusive Economic Zone"
13.625,40.625,0.000980716118380378,1618,"Italian Exclusive Economic Zone"
13.875,40.625,0.00182525850366238,1618,"Italian Exclusive Economic Zone"
14.125,40.625,0.00659009752234517,1618,"Italian Exclusive Economic Zone"
14.625,40.625,0.000951325629199385,1619,"Italian Exclusive Economic Zone"
18.125,40.625,0.00792495675621931,1646,"Italian Exclusive Economic Zone"
18.375,40.625,3.13150728310666e-06,1646,"Italian Exclusive Economic Zone"
18.625,40.625,0.000926293887667659,1674,"Italian Exclusive Economic Zone"
18.875,40.625,0.0055021567836416,1674,"Albanian Exclusive Economic Zone"
19.125,40.625,0.00454509155088557,1674,"Albanian Exclusive Economic Zone"
22.875,40.625,0.98300045629235,1702,"Greek Exclusive Economic Zone"
23.875,40.625,0.0675277412244027,1702,"Greek Exclusive Economic Zone"
24.125,40.625,0.0188986691859702,1702,"Greek Exclusive Economic Zone"
24.375,40.625,0.0128300613060522,1702,"Greek Exclusive Economic Zone"
24.875,40.625,0.0253125768929096,1702,"Greek Exclusive Economic Zone"
25.125,40.625,0.0176372761709271,1702,"Greek Exclusive Economic Zone"
25.375,40.625,0.00444579532322633,1702,"Greek Exclusive Economic Zone"
25.625,40.625,0.0325236154520071,2207,"Greek Exclusive Economic Zone"
25.875,40.625,0.090207957258913,2207,"Turkish Exclusive Economic Zone"
-9.625,40.375,0.00789558117950257,1000,"Portuguese Exclusive Economic Zone"
-9.375,40.375,0.0421584576511371,1000,"Portuguese Exclusive Economic Zone"
-9.125,40.375,0.343411697827509,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.375,0.327470437769875,1000,"Portuguese Exclusive Economic Zone"
0.625,40.375,0.0356982287878947,1534,"Spanish Exclusive Economic Zone"
0.875,40.375,0.0201927761397853,1534,"Spanish Exclusive Economic Zone"
1.125,40.375,0.0198361807809566,1534,"Spanish Exclusive Economic Zone"
1.375,40.375,0.00386558885366863,1534,"Spanish Exclusive Economic Zone"
1.625,40.375,0.00197218563996664,1534,"Spanish Exclusive Economic Zone"
3.125,40.375,0.00183794370723886,1534,"Spanish Exclusive Economic Zone"
3.375,40.375,0.000790852063801671,1534,"Spanish Exclusive Economic Zone"
3.625,40.375,5.6714463412541e-05,1534,"Spanish Exclusive Economic Zone"
3.875,40.375,0.000142532572363397,1534,"Spanish Exclusive Economic Zone"
4.125,40.375,1.18217625245714e-05,1562,"Spanish Exclusive Economic Zone"
4.375,40.375,0.000503070748874062,1562,"Spanish Exclusive Economic Zone"
7.875,40.375,0.000264886451267664,1590,"Italian Exclusive Economic Zone"
8.125,40.375,0.000941367515159476,1590,"Italian Exclusive Economic Zone"
8.375,40.375,0.000859696766681975,1590,"Italian Exclusive Economic Zone"
9.875,40.375,0.000894475419087841,1590,"Italian Exclusive Economic Zone"
10.125,40.375,0.00126401808912482,1590,"Italian Exclusive Economic Zone"
12.875,40.375,0.00174089444832429,1618,"Italian Exclusive Economic Zone"
13.125,40.375,0.000138541327630565,1618,"Italian Exclusive Economic Zone"
13.375,40.375,2.98565644004645e-05,1618,"Italian Exclusive Economic Zone"
13.625,40.375,3.23898869915743e-05,1618,"Italian Exclusive Economic Zone"
13.875,40.375,0.000173957589502084,1618,"Italian Exclusive Economic Zone"
14.125,40.375,0.00290359854724765,1618,"Italian Exclusive Economic Zone"
14.375,40.375,0.00956850491156071,1618,"Italian Exclusive Economic Zone"
14.625,40.375,0.00156457745885386,1618,"Italian Exclusive Economic Zone"
14.875,40.375,0.00107875766433146,1646,"Italian Exclusive Economic Zone"
16.875,40.375,0.0243565467026462,1646,"Italian Exclusive Economic Zone"
17.125,40.375,0.0276052949411019,1646,"Italian Exclusive Economic Zone"
18.375,40.375,0.0027299861888455,1646,"Italian Exclusive Economic Zone"
18.625,40.375,0.0053393567172954,1674,"Italian Exclusive Economic Zone"
18.875,40.375,0.0385086797208262,1674,"Albanian Exclusive Economic Zone"
19.125,40.375,0.10282710095035,1674,"Albanian Exclusive Economic Zone"
22.875,40.375,0.325033032352769,1702,"Greek Exclusive Economic Zone"
24.125,40.375,0.00957598309341036,1702,"Greek Exclusive Economic Zone"
24.375,40.375,0.00773752793456112,1702,"Greek Exclusive Economic Zone"
24.625,40.375,0.0112786616511009,1702,"Greek Exclusive Economic Zone"
24.875,40.375,0.0161052849615154,1702,"Greek Exclusive Economic Zone"
25.125,40.375,0.00706722444467026,1702,"Greek Exclusive Economic Zone"
25.375,40.375,0.00257175833845147,1702,"Greek Exclusive Economic Zone"
25.625,40.375,0.00096316424990697,2207,"Greek Exclusive Economic Zone"
25.875,40.375,0.036221114153883,2207,"Turkish Exclusive Economic Zone"
26.125,40.375,0.225843609220567,2207,"Turkish Exclusive Economic Zone"
-9.625,40.125,0.0283011013622533,1000,"Portuguese Exclusive Economic Zone"
-9.375,40.125,0.0417047009340999,1000,"Portuguese Exclusive Economic Zone"
-9.125,40.125,0.306783649230909,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.125,0.333846952034216,1000,"Portuguese Exclusive Economic Zone"
0.375,40.125,0.00927997850850688,1506,"Spanish Exclusive Economic Zone"
0.625,40.125,0.00371014530050342,1534,"Spanish Exclusive Economic Zone"
0.875,40.125,0.00466599592426033,1534,"Spanish Exclusive Economic Zone"
1.125,40.125,0.00462367320861109,1534,"Spanish Exclusive Economic Zone"
1.375,40.125,0.000247321230575943,1534,"Spanish Exclusive Economic Zone"
2.375,40.125,0.0010417920437178,1534,"Spanish Exclusive Economic Zone"
2.625,40.125,0.00143591939588021,1534,"Spanish Exclusive Economic Zone"
2.875,40.125,0.00142399111154817,1534,"Spanish Exclusive Economic Zone"
3.125,40.125,0.00106046769120273,1534,"Spanish Exclusive Economic Zone"
3.375,40.125,0.000161874537929237,1534,"Spanish Exclusive Economic Zone"
3.625,40.125,6.60822101399976e-05,1534,"Spanish Exclusive Economic Zone"
3.875,40.125,0.000520167274484199,1534,"Spanish Exclusive Economic Zone"
4.125,40.125,9.78615468143946e-06,1534,"Spanish Exclusive Economic Zone"
4.375,40.125,0.000123900890645213,1562,"Spanish Exclusive Economic Zone"
4.625,40.125,0.000195305331346433,1562,"Spanish Exclusive Economic Zone"
7.875,40.125,0.000519731996661488,1590,"Italian Exclusive Economic Zone"
8.125,40.125,0.000371360986451098,1590,"Italian Exclusive Economic Zone"
8.375,40.125,0.00109091345007121,1590,"Italian Exclusive Economic Zone"
9.875,40.125,0.00125296716860909,1590,"Italian Exclusive Economic Zone"
10.125,40.125,0.000890083311783409,1590,"Italian Exclusive Economic Zone"
14.625,40.125,0.0013321517761361,1618,"Italian Exclusive Economic Zone"
14.875,40.125,0.000334161719231112,1646,"Italian Exclusive Economic Zone"
15.125,40.125,0.000116028344770853,1646,"Italian Exclusive Economic Zone"
16.875,40.125,0.0199356902844411,1646,"Italian Exclusive Economic Zone"
17.125,40.125,0.0577584370050984,1646,"Italian Exclusive Economic Zone"
17.375,40.125,0.105824341442615,1646,"Italian Exclusive Economic Zone"
17.625,40.125,0.0763732779600422,1646,"Italian Exclusive Economic Zone"
17.875,40.125,0.0594914968010982,1646,"Italian Exclusive Economic Zone"
18.625,40.125,0.0234178646374329,1674,"Italian Exclusive Economic Zone"
18.875,40.125,0.0173425512419991,1674,"Italian Exclusive Economic Zone"
19.125,40.125,0.0267432779193135,1674,"Albanian Exclusive Economic Zone"
19.375,40.125,0.0343401160202272,1674,"Albanian Exclusive Economic Zone"
19.625,40.125,0.000967443772076675,1674,"Albanian Exclusive Economic Zone"
22.625,40.125,0.472272750847386,1702,"Greek Exclusive Economic Zone"
22.875,40.125,0.123838128309667,1702,"Greek Exclusive Economic Zone"
23.125,40.125,0.0686854439741309,1702,"Greek Exclusive Economic Zone"
23.625,40.125,0.018639585387524,1702,"Greek Exclusive Economic Zone"
24.125,40.125,0.00474937819601691,1702,"Greek Exclusive Economic Zone"
24.375,40.125,0.0066680038480651,1702,"Greek Exclusive Economic Zone"
24.625,40.125,0.0028148114690219,1702,"Greek Exclusive Economic Zone"
24.875,40.125,0.00436161397735504,1702,"Greek Exclusive Economic Zone"
25.125,40.125,0.0170549872044224,1702,"Greek Exclusive Economic Zone"
25.375,40.125,0.0110428217984365,1702,"Greek Exclusive Economic Zone"
25.625,40.125,0.0471677263446477,2207,"Turkish Exclusive Economic Zone"
26.125,40.125,0.0129637375824649,2207,"Turkish Exclusive Economic Zone"
26.375,40.125,0.220107962862282,2207,"Turkish Exclusive Economic Zone"
-31.375,39.875,0.0633393645349367,938,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,39.875,0.0585798643127528,966,"Portuguese Exclusive Economic Zone (Azores)"
-9.625,39.875,0.0322559309892455,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.875,0.079087722737226,1000,"Portuguese Exclusive Economic Zone"
-9.125,39.875,0.151947089871571,1000,"Portuguese Exclusive Economic Zone"
0.125,39.875,0.0230144630161656,1506,"Spanish Exclusive Economic Zone"
0.375,39.875,0.00539156103544419,1506,"Spanish Exclusive Economic Zone"
0.625,39.875,0.00101863274995128,1506,"Spanish Exclusive Economic Zone"
0.875,39.875,0.000742449926700255,1534,"Spanish Exclusive Economic Zone"
1.125,39.875,0.00221126978115637,1534,"Spanish Exclusive Economic Zone"
2.125,39.875,0.0002467656211225,1534,"Spanish Exclusive Economic Zone"
2.375,39.875,0.000393048011660188,1534,"Spanish Exclusive Economic Zone"
2.625,39.875,0.00333132561160476,1534,"Spanish Exclusive Economic Zone"
3.125,39.875,0.000468813032705224,1534,"Spanish Exclusive Economic Zone"
3.375,39.875,0.000257360469581256,1534,"Spanish Exclusive Economic Zone"
3.625,39.875,0.000132254108891188,1534,"Spanish Exclusive Economic Zone"
3.875,39.875,0.000279134769249578,1534,"Spanish Exclusive Economic Zone"
4.375,39.875,0.000750276383318607,1562,"Spanish Exclusive Economic Zone"
4.625,39.875,0.000326097117943017,1562,"Spanish Exclusive Economic Zone"
7.875,39.875,0.00117047653073626,1590,"Italian Exclusive Economic Zone"
8.125,39.875,0.000586154002943686,1590,"Italian Exclusive Economic Zone"
8.375,39.875,0.000635346012401281,1590,"Italian Exclusive Economic Zone"
9.875,39.875,0.00177994872699858,1590,"Italian Exclusive Economic Zone"
10.125,39.875,0.00133301581954656,1590,"Italian Exclusive Economic Zone"
14.875,39.875,0.00521053272589697,1646,"Italian Exclusive Economic Zone"
15.125,39.875,0.000219504744138602,1646,"Italian Exclusive Economic Zone"
15.375,39.875,0.00446288608047089,1646,"Italian Exclusive Economic Zone"
15.625,39.875,0.00100849083296673,1646,"Italian Exclusive Economic Zone"
16.625,39.875,0.0417103956150028,1646,"Italian Exclusive Economic Zone"
16.875,39.875,0.0317572383302471,1646,"Italian Exclusive Economic Zone"
17.125,39.875,0.0943420799426571,1646,"Italian Exclusive Economic Zone"
17.375,39.875,0.046596438846345,1646,"Italian Exclusive Economic Zone"
17.625,39.875,0.0389479338938544,1646,"Italian Exclusive Economic Zone"
17.875,39.875,0.0722457871902044,1646,"Italian Exclusive Economic Zone"
18.125,39.875,0.0316491392782936,1646,"Italian Exclusive Economic Zone"
18.625,39.875,0.0611610498365601,1674,"Italian Exclusive Economic Zone"
18.875,39.875,0.140984831980196,1674,"Italian Exclusive Economic Zone"
19.125,39.875,0.066167201478157,1674,"Greek Exclusive Economic Zone"
19.375,39.875,0.0732075089753288,1674,"Greek Exclusive Economic Zone"
19.625,39.875,0.00312676601081147,1674,"Greek Exclusive Economic Zone"
19.875,39.875,0.00548473484750344,1674,"Albanian Exclusive Economic Zone"
22.875,39.875,0.061191454965527,1702,"Greek Exclusive Economic Zone"
23.125,39.875,0.0392295566605991,1702,"Greek Exclusive Economic Zone"
23.375,39.875,0.0708250991887527,1702,"Greek Exclusive Economic Zone"
23.625,39.875,0.0709055627580199,1702,"Greek Exclusive Economic Zone"
23.875,39.875,0.0109601101050164,1702,"Greek Exclusive Economic Zone"
24.125,39.875,0.000948258555521214,1702,"Greek Exclusive Economic Zone"
24.375,39.875,0.000832440985845798,1702,"Greek Exclusive Economic Zone"
24.625,39.875,0.0068023269492428,1702,"Greek Exclusive Economic Zone"
24.875,39.875,0.00388741559447667,1702,"Greek Exclusive Economic Zone"
25.375,39.875,0.0208408277001337,2207,"Greek Exclusive Economic Zone"
25.625,39.875,0.00130579854140471,2207,"Greek Exclusive Economic Zone"
25.875,39.875,0.0788867342053522,2207,"Turkish Exclusive Economic Zone"
26.125,39.875,0.111719650030215,2207,"Turkish Exclusive Economic Zone"
-31.625,39.625,0.0976065886263279,938,"Portuguese Exclusive Economic Zone (Azores)"
-31.375,39.625,0.0837689889833772,966,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,39.625,0.047393725578063,966,"Portuguese Exclusive Economic Zone (Azores)"
-30.875,39.625,0.0580415598266792,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,39.625,0.00505142602816692,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,39.625,0.00352820465930859,967,"Portuguese Exclusive Economic Zone (Azores)"
-9.625,39.625,0.0545857512283552,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.625,0.0715690402682193,1000,"Portuguese Exclusive Economic Zone"
-9.125,39.625,0.0207407792178214,1000,"Portuguese Exclusive Economic Zone"
-0.125,39.625,0.0277962816229312,1506,"Spanish Exclusive Economic Zone"
0.125,39.625,0.00749943096133688,1506,"Spanish Exclusive Economic Zone"
0.375,39.625,0.000173297668038463,1506,"Spanish Exclusive Economic Zone"
0.625,39.625,0.000273019695476491,1506,"Spanish Exclusive Economic Zone"
0.875,39.625,0.000725215325828887,1534,"Spanish Exclusive Economic Zone"
1.125,39.625,0.000535967377663077,1534,"Spanish Exclusive Economic Zone"
1.375,39.625,2.37806680835858e-05,1534,"Spanish Exclusive Economic Zone"
1.625,39.625,5.70924424345056e-05,1534,"Spanish Exclusive Economic Zone"
1.875,39.625,0.000851568994959231,1534,"Spanish Exclusive Economic Zone"
2.125,39.625,0.00332711398708876,1534,"Spanish Exclusive Economic Zone"
2.375,39.625,0.000549183928901449,1534,"Spanish Exclusive Economic Zone"
3.625,39.625,0.00236936739006604,1534,"Spanish Exclusive Economic Zone"
3.875,39.625,7.06040301338259e-05,1534,"Spanish Exclusive Economic Zone"
4.125,39.625,7.99308778693659e-05,1534,"Spanish Exclusive Economic Zone"
4.375,39.625,0.000571853620029374,1562,"Spanish Exclusive Economic Zone"
7.875,39.625,2.7154333161401e-05,1590,"Italian Exclusive Economic Zone"
8.125,39.625,0.000211237990162306,1590,"Italian Exclusive Economic Zone"
8.375,39.625,0.000159771744873417,1590,"Italian Exclusive Economic Zone"
9.875,39.625,0.00345981505983645,1590,"Italian Exclusive Economic Zone"
10.125,39.625,0.00078631740583444,1590,"Italian Exclusive Economic Zone"
15.125,39.625,0.000274842598026603,1646,"Italian Exclusive Economic Zone"
15.375,39.625,4.77636942274757e-05,1646,"Italian Exclusive Economic Zone"
15.625,39.625,0.00046855890897438,1646,"Italian Exclusive Economic Zone"
16.625,39.625,0.0252053402749688,1646,"Italian Exclusive Economic Zone"
16.875,39.625,0.0375043069799482,1646,"Italian Exclusive Economic Zone"
17.125,39.625,0.0632149315200813,1646,"Italian Exclusive Economic Zone"
17.375,39.625,0.036107671307875,1646,"Italian Exclusive Economic Zone"
17.625,39.625,0.0613797655332026,1646,"Italian Exclusive Economic Zone"
17.875,39.625,0.12589987179391,1646,"Italian Exclusive Economic Zone"
18.125,39.625,0.131426516700833,1646,"Italian Exclusive Economic Zone"
18.375,39.625,0.0924229383565456,1674,"Italian Exclusive Economic Zone"
18.625,39.625,0.0910884256688653,1674,"Italian Exclusive Economic Zone"
18.875,39.625,0.135521921340573,1674,"Italian Exclusive Economic Zone"
19.125,39.625,0.264798633985424,1674,"Greek Exclusive Economic Zone"
19.375,39.625,0.0626230431565137,1674,"Greek Exclusive Economic Zone"
19.625,39.625,0.00266253145666559,1674,"Greek Exclusive Economic Zone"
20.125,39.625,0.0220424046277105,1674,"Greek Exclusive Economic Zone"
23.125,39.625,0.00651879480739991,1702,"Greek Exclusive Economic Zone"
23.375,39.625,0.0141074270498775,1702,"Greek Exclusive Economic Zone"
23.625,39.625,0.00470857948667658,1702,"Greek Exclusive Economic Zone"
23.875,39.625,0.00185456886947267,1702,"Greek Exclusive Economic Zone"
24.125,39.625,0.00857297031311192,1702,"Greek Exclusive Economic Zone"
24.375,39.625,0.00869803784523935,1702,"Greek Exclusive Economic Zone"
24.625,39.625,0.00469990109475661,1702,"Greek Exclusive Economic Zone"
24.875,39.625,0.0046007573650184,1702,"Greek Exclusive Economic Zone"
25.125,39.625,0.00150812383130587,1702,"Greek Exclusive Economic Zone"
25.375,39.625,0.00889412674033615,2207,"Greek Exclusive Economic Zone"
25.625,39.625,0.0104263170749957,2207,"Greek Exclusive Economic Zone"
25.875,39.625,0.0339977815597907,2207,"Turkish Exclusive Economic Zone"
26.125,39.625,0.0684371706996931,2207,"Turkish Exclusive Economic Zone"
-31.625,39.375,0.106258589921388,966,"Portuguese Exclusive Economic Zone (Azores)"
-31.375,39.375,0.0679486914839723,966,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,39.375,0.0402921545578133,966,"Portuguese Exclusive Economic Zone (Azores)"
-30.875,39.375,0.0469603951449866,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,39.375,0.00473165373459427,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,39.375,0.00416775449417613,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,39.375,0.00358175482578499,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,39.375,0.00443334378666474,967,"Portuguese Exclusive Economic Zone (Azores)"
-9.875,39.375,0.0385200459132415,999,"Portuguese Exclusive Economic Zone"
-9.625,39.375,0.196241136886063,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.375,0.181778580125173,1000,"Portuguese Exclusive Economic Zone"
-0.125,39.375,0.00858019473089833,1506,"Spanish Exclusive Economic Zone"
0.125,39.375,0.00246095445604705,1506,"Spanish Exclusive Economic Zone"
0.375,39.375,0.00169280888919094,1506,"Spanish Exclusive Economic Zone"
0.625,39.375,0.000646572496525082,1533,"Spanish Exclusive Economic Zone"
0.875,39.375,0.0020998724286804,1534,"Spanish Exclusive Economic Zone"
1.125,39.375,0.00252570978349957,1534,"Spanish Exclusive Economic Zone"
1.375,39.375,0.00199382889727041,1534,"Spanish Exclusive Economic Zone"
1.625,39.375,0.000914879549520563,1534,"Spanish Exclusive Economic Zone"
1.875,39.375,0.000694415858334863,1534,"Spanish Exclusive Economic Zone"
2.125,39.375,0.00241745578816467,1534,"Spanish Exclusive Economic Zone"
2.375,39.375,0.000147326864423622,1534,"Spanish Exclusive Economic Zone"
2.625,39.375,0.000497765286979119,1534,"Spanish Exclusive Economic Zone"
3.375,39.375,0.000290144848493547,1534,"Spanish Exclusive Economic Zone"
3.625,39.375,0.000586894539854369,1534,"Spanish Exclusive Economic Zone"
3.875,39.375,0.00128932366545223,1534,"Spanish Exclusive Economic Zone"
4.125,39.375,0.000180985445947302,1534,"Spanish Exclusive Economic Zone"
7.875,39.375,4.23903112073459e-05,1590,"Italian Exclusive Economic Zone"
8.125,39.375,0.000813074924695967,1590,"Italian Exclusive Economic Zone"
9.625,39.375,0.0078025588450029,1590,"Italian Exclusive Economic Zone"
9.875,39.375,0.00278235171801841,1590,"Italian Exclusive Economic Zone"
10.125,39.375,0.000292587795272704,1590,"Italian Exclusive Economic Zone"
15.375,39.375,0.000740356462011215,1646,"Italian Exclusive Economic Zone"
15.625,39.375,2.67696333097208e-05,1646,"Italian Exclusive Economic Zone"
15.875,39.375,0.000263529700735354,1646,"Italian Exclusive Economic Zone"
17.375,39.375,0.0519376659683462,1646,"Italian Exclusive Economic Zone"
17.625,39.375,0.111749688763301,1646,"Italian Exclusive Economic Zone"
17.875,39.375,0.140972434024743,1646,"Italian Exclusive Economic Zone"
18.125,39.375,0.0787602379446676,1646,"Italian Exclusive Economic Zone"
18.375,39.375,0.0587792970193793,1674,"Italian Exclusive Economic Zone"
18.625,39.375,0.0784735458834952,1674,"Italian Exclusive Economic Zone"
18.875,39.375,0.145373366998125,1674,"Italian Exclusive Economic Zone"
19.125,39.375,0.170165631894347,1674,"Greek Exclusive Economic Zone"
19.375,39.375,0.235038027270929,1674,"Greek Exclusive Economic Zone"
19.625,39.375,0.0982506036442897,1674,"Greek Exclusive Economic Zone"
19.875,39.375,0.00151181746806534,1674,"Greek Exclusive Economic Zone"
20.125,39.375,0.0363759783330239,1674,"Greek Exclusive Economic Zone"
23.375,39.375,0.0236152237343343,1702,"Greek Exclusive Economic Zone"
23.625,39.375,0.0178446187744767,1702,"Greek Exclusive Economic Zone"
23.875,39.375,0.00356224617753127,1702,"Greek Exclusive Economic Zone"
24.125,39.375,0.00729465286479587,1702,"Greek Exclusive Economic Zone"
24.375,39.375,0.0225222125359122,1702,"Greek Exclusive Economic Zone"
24.625,39.375,0.01176837225816,1702,"Greek Exclusive Economic Zone"
24.875,39.375,0.00390484382518808,1702,"Greek Exclusive Economic Zone"
25.125,39.375,0.00270716288485501,1702,"Greek Exclusive Economic Zone"
25.375,39.375,0.0120295066934023,2207,"Greek Exclusive Economic Zone"
25.625,39.375,0.0247086560327396,2207,"Greek Exclusive Economic Zone"
25.875,39.375,0.154364495179652,2207,"Greek Exclusive Economic Zone"
26.125,39.375,0.0522336338068168,2207,"Greek Exclusive Economic Zone"
26.375,39.375,0.0242062488231378,2207,"Greek Exclusive Economic Zone"
26.625,39.375,0.0019620423169238,2207,NA
-31.375,39.125,0.0594867566426131,966,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,39.125,0.0356086943091448,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,39.125,0.00251034637447108,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,39.125,0.00260704409988038,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,39.125,0.00163939472260875,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,39.125,0.00431955935986441,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,39.125,0.0033687086875937,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,39.125,0.0033120224684427,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,39.125,0.0022843598600496,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.875,39.125,0.00285028456173491,967,"Portuguese Exclusive Economic Zone (Azores)"
-10.125,39.125,0.14480766588887,999,"Portuguese Exclusive Economic Zone"
-9.875,39.125,0.0767537291666928,999,"Portuguese Exclusive Economic Zone"
-9.625,39.125,0.268307748232567,999,"Portuguese Exclusive Economic Zone"
-0.125,39.125,0.00918038860304535,1506,"Spanish Exclusive Economic Zone"
0.125,39.125,0.00150263110471361,1533,"Spanish Exclusive Economic Zone"
0.375,39.125,0.00150837246190392,1533,"Spanish Exclusive Economic Zone"
0.625,39.125,0.000141146768460637,1533,"Spanish Exclusive Economic Zone"
0.875,39.125,0.00159348368534061,1533,"Spanish Exclusive Economic Zone"
