"x","y","sigmaNovelty","cell","EEZ"
2.375,57.125,0.0186541685707837,784,"Norwegian Exclusive Economic Zone"
2.625,57.125,0.016242506054214,784,"Norwegian Exclusive Economic Zone"
2.875,57.125,0.0142033397746727,784,"Norwegian Exclusive Economic Zone"
3.125,57.125,0.0135633350986948,784,"Norwegian Exclusive Economic Zone"
3.375,57.125,0.0142321373010588,784,"Norwegian Exclusive Economic Zone"
3.625,57.125,0.0149748026429441,784,"Norwegian Exclusive Economic Zone"
3.875,57.125,0.0140379530416399,784,"Norwegian Exclusive Economic Zone"
4.125,57.125,0.0167768244416687,784,"Norwegian Exclusive Economic Zone"
4.375,57.125,0.0164787302766893,784,"Norwegian Exclusive Economic Zone"
4.625,57.125,0.0142593628566457,784,"Norwegian Exclusive Economic Zone"
4.875,57.125,0.0112877800360277,784,"Norwegian Exclusive Economic Zone"
5.125,57.125,0.00756649617425231,784,"Norwegian Exclusive Economic Zone"
5.375,57.125,0.00465310560723495,784,"Norwegian Exclusive Economic Zone"
5.625,57.125,0.00202593474610615,784,"Norwegian Exclusive Economic Zone"
5.875,57.125,0.000835419444388655,784,"Norwegian Exclusive Economic Zone"
6.125,57.125,0.000465078193340134,784,"Norwegian Exclusive Economic Zone"
6.375,57.125,0.00238635738683784,1486,"Norwegian Exclusive Economic Zone"
6.625,57.125,0.00574438749096743,1486,"Norwegian Exclusive Economic Zone"
6.875,57.125,0.00959817638539352,1486,"Danish Exclusive Economic Zone"
7.125,57.125,0.0126706928449692,1486,"Danish Exclusive Economic Zone"
7.375,57.125,0.0124308831603918,1486,"Danish Exclusive Economic Zone"
7.625,57.125,0.013611691055585,1486,"Danish Exclusive Economic Zone"
7.875,57.125,0.00371557073258518,1486,"Danish Exclusive Economic Zone"
8.125,57.125,0.0150191464084294,1486,"Danish Exclusive Economic Zone"
8.375,57.125,0.015580012318595,1486,"Danish Exclusive Economic Zone"
8.625,57.125,0.00338048641715247,1486,"Danish Exclusive Economic Zone"
8.875,57.125,0.000701017665158345,1486,"Danish Exclusive Economic Zone"
10.625,57.125,0.0356240708637757,1,"Danish Exclusive Economic Zone"
10.875,57.125,0.0398601214150588,1,"Danish Exclusive Economic Zone"
11.125,57.125,0.186564688845687,1,"Danish Exclusive Economic Zone"
11.375,57.125,0.111738474703022,1,"Danish Exclusive Economic Zone"
11.625,57.125,0.0169234762452248,1,"Danish Exclusive Economic Zone"
11.875,57.125,0.0106411713728215,1,"Swedish Exclusive Economic Zone"
12.125,57.125,0.0779096854192618,2215,"Swedish Exclusive Economic Zone"
16.625,57.125,0.164303622146712,2242,"Swedish Exclusive Economic Zone"
16.875,57.125,0.154878189172454,2242,"Swedish Exclusive Economic Zone"
17.125,57.125,0.00641160294797779,2242,"Swedish Exclusive Economic Zone"
17.375,57.125,0.0064025325241751,2242,"Swedish Exclusive Economic Zone"
17.625,57.125,0.0323339806233507,2242,"Swedish Exclusive Economic Zone"
17.875,57.125,0.0115173355240832,2242,"Swedish Exclusive Economic Zone"
18.125,57.125,0.0158260135429275,2242,"Swedish Exclusive Economic Zone"
18.625,57.125,0.00888416187395865,2242,"Swedish Exclusive Economic Zone"
18.875,57.125,0.055234432310519,2242,"Swedish Exclusive Economic Zone"
19.125,57.125,0.0967010029776089,2242,"Swedish Exclusive Economic Zone"
19.375,57.125,0.0910593730825655,2242,"Swedish Exclusive Economic Zone"
19.625,57.125,0.125655975736759,2242,"Swedish Exclusive Economic Zone"
19.875,57.125,0.0997196353862118,2242,"Latvian Exclusive Economic Zone"
20.125,57.125,0.106692321425354,2242,"Latvian Exclusive Economic Zone"
20.375,57.125,0.172332006423501,2242,"Latvian Exclusive Economic Zone"
20.625,57.125,0.198437192237217,2269,"Latvian Exclusive Economic Zone"
20.875,57.125,0.261310216894129,2269,"Latvian Exclusive Economic Zone"
21.125,57.125,0.240016839338033,2269,"Latvian Exclusive Economic Zone"
21.375,57.125,0.327015829589144,2269,"Latvian Exclusive Economic Zone"
24.125,57.125,1.08603866771159,2269,"Latvian Exclusive Economic Zone"
-60.625,56.875,0.0299381836982676,404,"Canadian Exclusive Economic Zone"
-60.375,56.875,0.0198534386773688,404,"Canadian Exclusive Economic Zone"
-60.125,56.875,0.00977161086154861,404,"Canadian Exclusive Economic Zone"
-59.875,56.875,0.0236764796208695,404,"Canadian Exclusive Economic Zone"
-59.625,56.875,0.0146984565196793,404,"Canadian Exclusive Economic Zone"
-59.375,56.875,0.0384320469500139,404,"Canadian Exclusive Economic Zone"
-59.125,56.875,0.0500494682126208,404,"Canadian Exclusive Economic Zone"
-58.875,56.875,0.0366726479524349,404,"Canadian Exclusive Economic Zone"
-58.625,56.875,0.0135956430835923,377,"Canadian Exclusive Economic Zone"
-58.375,56.875,0.00402319465823831,405,"Canadian Exclusive Economic Zone"
-58.125,56.875,0.0576371170351463,405,"Canadian Exclusive Economic Zone"
-15.375,56.875,0.00360446034873368,779,NA
-15.125,56.875,0.0055565479318924,779,NA
-14.875,56.875,0.00597429324402154,780,NA
-14.625,56.875,0.0104302328831666,780,NA
-14.375,56.875,0.00980888781961487,780,"United Kingdom Exclusive Economic Zone"
-14.125,56.875,0.0149571827113467,780,"United Kingdom Exclusive Economic Zone"
-13.875,56.875,0.0366833372433841,780,"United Kingdom Exclusive Economic Zone"
-13.625,56.875,0.0081029634720803,780,"United Kingdom Exclusive Economic Zone"
-13.375,56.875,0.0102261148552933,780,"United Kingdom Exclusive Economic Zone"
-13.125,56.875,0.0145583205908908,780,"United Kingdom Exclusive Economic Zone"
-12.875,56.875,0.0106088817005033,780,"United Kingdom Exclusive Economic Zone"
-9.625,56.875,0.0388696254909901,781,"United Kingdom Exclusive Economic Zone"
-9.375,56.875,0.026143239611705,781,"United Kingdom Exclusive Economic Zone"
-9.125,56.875,0.0509576907110022,781,"United Kingdom Exclusive Economic Zone"
-8.875,56.875,0.0435233033515489,781,"United Kingdom Exclusive Economic Zone"
-8.625,56.875,0.01554813653522,781,"United Kingdom Exclusive Economic Zone"
-8.375,56.875,0.0115714221977949,781,"United Kingdom Exclusive Economic Zone"
-8.125,56.875,0.0417394946118125,781,"United Kingdom Exclusive Economic Zone"
-7.875,56.875,0.0327318217442452,781,"United Kingdom Exclusive Economic Zone"
-7.625,56.875,0.0189537616680384,781,"United Kingdom Exclusive Economic Zone"
-7.375,56.875,0.0239963727569169,781,"United Kingdom Exclusive Economic Zone"
-7.125,56.875,0.0645039482584945,781,"United Kingdom Exclusive Economic Zone"
-6.875,56.875,0.0642241609350512,781,"United Kingdom Exclusive Economic Zone"
-6.625,56.875,0.0645786704415562,781,"United Kingdom Exclusive Economic Zone"
-6.375,56.875,0.0176231408838798,782,"United Kingdom Exclusive Economic Zone"
-5.875,56.875,0.0526710315300104,782,"United Kingdom Exclusive Economic Zone"
-2.125,56.875,0.0289163915176078,783,"United Kingdom Exclusive Economic Zone"
-1.875,56.875,0.0158280954475317,783,"United Kingdom Exclusive Economic Zone"
-1.625,56.875,0.00279819479309764,783,"United Kingdom Exclusive Economic Zone"
-1.375,56.875,0.00225973419979896,783,"United Kingdom Exclusive Economic Zone"
-1.125,56.875,0.00118530912622824,783,"United Kingdom Exclusive Economic Zone"
-0.875,56.875,0.000107908350355883,783,"United Kingdom Exclusive Economic Zone"
-0.625,56.875,4.37008846544799e-05,783,"United Kingdom Exclusive Economic Zone"
-0.375,56.875,0.00126860844628581,783,"United Kingdom Exclusive Economic Zone"
-0.125,56.875,0.00245336240309106,783,"United Kingdom Exclusive Economic Zone"
0.125,56.875,0.00466206779022603,783,"United Kingdom Exclusive Economic Zone"
0.375,56.875,0.0058253122827913,783,"United Kingdom Exclusive Economic Zone"
0.625,56.875,0.00483519325965408,783,"United Kingdom Exclusive Economic Zone"
0.875,56.875,0.0068022121816503,783,"United Kingdom Exclusive Economic Zone"
1.125,56.875,0.00984153550115172,783,"United Kingdom Exclusive Economic Zone"
1.375,56.875,0.0142289433171667,783,"United Kingdom Exclusive Economic Zone"
1.625,56.875,0.0171722276893273,783,"United Kingdom Exclusive Economic Zone"
1.875,56.875,0.0204026346397275,784,"United Kingdom Exclusive Economic Zone"
2.125,56.875,0.0186086316788794,784,"United Kingdom Exclusive Economic Zone"
2.375,56.875,0.0188318847842428,784,"United Kingdom Exclusive Economic Zone"
2.625,56.875,0.0168110741369648,784,"Norwegian Exclusive Economic Zone"
2.875,56.875,0.0167670402128548,784,"Norwegian Exclusive Economic Zone"
3.125,56.875,0.0180539123502474,784,"Norwegian Exclusive Economic Zone"
3.375,56.875,0.0173704401631067,784,"Norwegian Exclusive Economic Zone"
3.625,56.875,0.0169222756784253,784,"Norwegian Exclusive Economic Zone"
3.875,56.875,0.015097858223733,784,"Norwegian Exclusive Economic Zone"
4.125,56.875,0.0197575518727511,784,"Norwegian Exclusive Economic Zone"
4.375,56.875,0.0200432732268816,784,"Norwegian Exclusive Economic Zone"
4.625,56.875,0.0195182395947629,784,"Norwegian Exclusive Economic Zone"
4.875,56.875,0.0223332462770773,784,"Norwegian Exclusive Economic Zone"
5.125,56.875,0.0181876787946776,784,"Norwegian Exclusive Economic Zone"
5.375,56.875,0.0121389443647599,784,"Norwegian Exclusive Economic Zone"
5.625,56.875,0.0073229548807683,784,"Norwegian Exclusive Economic Zone"
5.875,56.875,0.00366321557728986,784,"Norwegian Exclusive Economic Zone"
6.125,56.875,0.00213567027134029,784,"Danish Exclusive Economic Zone"
6.375,56.875,0.0050710974926665,1486,"Danish Exclusive Economic Zone"
6.625,56.875,0.00860969361679853,1486,"Danish Exclusive Economic Zone"
6.875,56.875,0.00635836917041548,1486,"Danish Exclusive Economic Zone"
7.125,56.875,0.000921428691988285,1486,"Danish Exclusive Economic Zone"
7.375,56.875,0.000547156702175505,1486,"Danish Exclusive Economic Zone"
7.625,56.875,0.0131976425807693,1486,"Danish Exclusive Economic Zone"
7.875,56.875,0.00495552433378796,1486,"Danish Exclusive Economic Zone"
8.125,56.875,0.0190014472087905,1486,"Danish Exclusive Economic Zone"
8.875,56.875,0.00101363264294341,1486,"Danish Exclusive Economic Zone"
9.125,56.875,0.00541243683140595,1486,"Danish Exclusive Economic Zone"
10.375,56.875,0.184502203927561,1486,"Danish Exclusive Economic Zone"
10.625,56.875,0.010955470282969,1486,"Danish Exclusive Economic Zone"
10.875,56.875,0.00651333255384546,1486,"Danish Exclusive Economic Zone"
11.125,56.875,0.0699775969406975,1486,"Danish Exclusive Economic Zone"
11.375,56.875,0.146990273128434,2215,"Danish Exclusive Economic Zone"
11.625,56.875,0.076186829447576,2215,"Danish Exclusive Economic Zone"
11.875,56.875,0.00942507364501862,2215,"Swedish Exclusive Economic Zone"
12.125,56.875,0.0435561549366185,2215,"Swedish Exclusive Economic Zone"
12.375,56.875,0.145293093277048,2215,"Swedish Exclusive Economic Zone"
16.625,56.875,0.0765735347162176,2242,"Swedish Exclusive Economic Zone"
16.875,56.875,0.0260655474267245,2242,"Swedish Exclusive Economic Zone"
17.125,56.875,0.0163952127587183,2242,"Swedish Exclusive Economic Zone"
17.375,56.875,0.00856285451868143,2242,"Swedish Exclusive Economic Zone"
17.625,56.875,0.0249930365622126,2242,"Swedish Exclusive Economic Zone"
17.875,56.875,0.00088878814576397,2242,"Swedish Exclusive Economic Zone"
18.125,56.875,0.0401830686166809,2242,"Swedish Exclusive Economic Zone"
18.375,56.875,0.0130419017624872,2242,"Swedish Exclusive Economic Zone"
18.625,56.875,0.00147164143629661,2242,"Swedish Exclusive Economic Zone"
18.875,56.875,0.0445342811212501,2242,"Swedish Exclusive Economic Zone"
19.125,56.875,0.0905490414643218,2242,"Swedish Exclusive Economic Zone"
19.375,56.875,0.103999139849247,2242,"Swedish Exclusive Economic Zone"
19.625,56.875,0.0947844807069257,2242,"Latvian Exclusive Economic Zone"
19.875,56.875,0.077454608325763,2242,"Latvian Exclusive Economic Zone"
20.125,56.875,0.169820813209438,2242,"Latvian Exclusive Economic Zone"
20.375,56.875,0.153059062917741,2242,"Latvian Exclusive Economic Zone"
20.625,56.875,0.161609299264215,2242,"Latvian Exclusive Economic Zone"
20.875,56.875,0.193518190111462,2269,"Latvian Exclusive Economic Zone"
21.125,56.875,0.421826582087846,2269,"Latvian Exclusive Economic Zone"
-60.625,56.625,0.00959234102938777,404,"Canadian Exclusive Economic Zone"
-60.375,56.625,0.0060971490843255,404,"Canadian Exclusive Economic Zone"
-60.125,56.625,0.00961146257289671,404,"Canadian Exclusive Economic Zone"
-59.875,56.625,0.0185803500050986,404,"Canadian Exclusive Economic Zone"
-59.625,56.625,0.00548759882857426,404,"Canadian Exclusive Economic Zone"
-59.375,56.625,0.0248565347246674,404,"Canadian Exclusive Economic Zone"
-59.125,56.625,0.00966397821922726,404,"Canadian Exclusive Economic Zone"
-58.875,56.625,0.0383940897992291,405,"Canadian Exclusive Economic Zone"
-58.625,56.625,0.0226464465298201,405,"Canadian Exclusive Economic Zone"
-58.375,56.625,0.00659649630680842,405,"Canadian Exclusive Economic Zone"
-58.125,56.625,0.00449634401138407,405,"Canadian Exclusive Economic Zone"
-57.875,56.625,0.0351093251358177,405,"Canadian Exclusive Economic Zone"
-57.625,56.625,0.0294026295604209,405,"Canadian Exclusive Economic Zone"
-57.375,56.625,0.000809235444611814,405,"Canadian Exclusive Economic Zone"
-15.625,56.625,0.00722478578301092,779,NA
-15.375,56.625,0.0248705567057698,779,NA
-15.125,56.625,0.00887935987885354,779,NA
-14.875,56.625,0.0211260530582379,780,NA
-14.625,56.625,0.0154679157546437,780,NA
-14.375,56.625,0.0177649432649235,780,NA
-14.125,56.625,0.0202983291752885,780,"Irish Exclusive Economic Zone"
-13.875,56.625,0.0163431436477349,780,"Irish Exclusive Economic Zone"
-13.625,56.625,0.0189611237148872,780,"Irish Exclusive Economic Zone"
-9.625,56.625,0.0229761624619906,781,"United Kingdom Exclusive Economic Zone"
-9.375,56.625,0.0271856753253839,781,"United Kingdom Exclusive Economic Zone"
-9.125,56.625,0.0210890479267134,781,"United Kingdom Exclusive Economic Zone"
-8.875,56.625,0.0630081915299947,781,"United Kingdom Exclusive Economic Zone"
-8.625,56.625,0.0254132396853515,781,"United Kingdom Exclusive Economic Zone"
-8.375,56.625,0.0125257850700683,781,"United Kingdom Exclusive Economic Zone"
-8.125,56.625,0.0403448475714956,781,"United Kingdom Exclusive Economic Zone"
-7.875,56.625,0.0461164436120856,781,"United Kingdom Exclusive Economic Zone"
-7.625,56.625,0.014529723156376,781,"United Kingdom Exclusive Economic Zone"
-7.375,56.625,0.0272842384188506,781,"United Kingdom Exclusive Economic Zone"
-7.125,56.625,0.0290011733991276,781,"United Kingdom Exclusive Economic Zone"
-6.875,56.625,0.0132029436407982,781,"United Kingdom Exclusive Economic Zone"
-6.625,56.625,0.0167986720343243,809,NA
-6.375,56.625,0.0111618729225568,782,"United Kingdom Exclusive Economic Zone"
-5.375,56.625,0.0666677770503369,782,"United Kingdom Exclusive Economic Zone"
-2.375,56.625,0.0604427518469652,783,"United Kingdom Exclusive Economic Zone"
-2.125,56.625,0.016295035930805,783,"United Kingdom Exclusive Economic Zone"
-1.875,56.625,0.0135336438736855,783,"United Kingdom Exclusive Economic Zone"
-1.625,56.625,7.89598224223567e-05,783,"United Kingdom Exclusive Economic Zone"
-1.375,56.625,7.12420266242848e-06,783,"United Kingdom Exclusive Economic Zone"
-1.125,56.625,0.000873548757949892,783,"United Kingdom Exclusive Economic Zone"
-0.875,56.625,0.000209773905902147,783,"United Kingdom Exclusive Economic Zone"
-0.625,56.625,0.00103030527261994,783,"United Kingdom Exclusive Economic Zone"
-0.375,56.625,0.00165184084326925,783,"United Kingdom Exclusive Economic Zone"
-0.125,56.625,0.00426791410365753,783,"United Kingdom Exclusive Economic Zone"
0.125,56.625,0.00538896975600926,783,"United Kingdom Exclusive Economic Zone"
0.375,56.625,0.00837721060956426,783,"United Kingdom Exclusive Economic Zone"
0.625,56.625,0.00763996928941716,783,"United Kingdom Exclusive Economic Zone"
0.875,56.625,0.0119552891757523,783,"United Kingdom Exclusive Economic Zone"
1.125,56.625,0.00880553938357479,783,"United Kingdom Exclusive Economic Zone"
1.375,56.625,0.00901669450670316,783,"United Kingdom Exclusive Economic Zone"
1.625,56.625,0.0163999050532165,783,"United Kingdom Exclusive Economic Zone"
1.875,56.625,0.0217972511611475,784,"United Kingdom Exclusive Economic Zone"
2.125,56.625,0.0265250618613651,784,"United Kingdom Exclusive Economic Zone"
2.375,56.625,0.0257217861783796,784,"United Kingdom Exclusive Economic Zone"
2.625,56.625,0.0286490031934729,784,"Norwegian Exclusive Economic Zone"
2.875,56.625,0.0301745389302724,784,"Norwegian Exclusive Economic Zone"
3.125,56.625,0.0275254563008386,784,"Norwegian Exclusive Economic Zone"
3.375,56.625,0.0186536162249446,784,"Norwegian Exclusive Economic Zone"
3.625,56.625,0.0222353748216021,784,"Norwegian Exclusive Economic Zone"
3.875,56.625,0.0210793999630855,784,"Norwegian Exclusive Economic Zone"
4.125,56.625,0.0217239585209391,784,"Norwegian Exclusive Economic Zone"
4.375,56.625,0.0214815903236909,784,"Norwegian Exclusive Economic Zone"
4.625,56.625,0.0251051456295624,784,"Norwegian Exclusive Economic Zone"
4.875,56.625,0.0300414823118057,784,"Norwegian Exclusive Economic Zone"
5.125,56.625,0.0317193212003417,784,"Norwegian Exclusive Economic Zone"
5.375,56.625,0.0259868059266162,784,"Danish Exclusive Economic Zone"
5.625,56.625,0.025660233580041,784,"Danish Exclusive Economic Zone"
5.875,56.625,0.016588913811113,784,"Danish Exclusive Economic Zone"
6.125,56.625,0.0135311669140195,784,"Danish Exclusive Economic Zone"
6.375,56.625,0.0211486672042659,1486,"Danish Exclusive Economic Zone"
6.625,56.625,0.0189016672468263,1486,"Danish Exclusive Economic Zone"
6.875,56.625,0.0107498426005618,1486,"Danish Exclusive Economic Zone"
7.125,56.625,0.00496930825243364,1486,"Danish Exclusive Economic Zone"
7.375,56.625,0.000969435652698963,1486,"Danish Exclusive Economic Zone"
7.625,56.625,0.0407530361255416,1486,"Danish Exclusive Economic Zone"
7.875,56.625,0.0414802796634409,1486,"Danish Exclusive Economic Zone"
8.125,56.625,0.0246654534318066,1486,"Danish Exclusive Economic Zone"
8.375,56.625,0.0133054360049921,1486,"Danish Exclusive Economic Zone"
8.625,56.625,0.00509957432051439,1486,"Danish Exclusive Economic Zone"
10.375,56.625,0.394150761890278,1486,"Danish Exclusive Economic Zone"
10.625,56.625,0.0136754430795683,1486,"Danish Exclusive Economic Zone"
10.875,56.625,0.0370256563404277,1486,"Danish Exclusive Economic Zone"
11.125,56.625,0.169930314489547,1486,"Danish Exclusive Economic Zone"
11.375,56.625,0.062597037682445,2215,"Danish Exclusive Economic Zone"
11.625,56.625,0.0131969921743453,2215,"Danish Exclusive Economic Zone"
11.875,56.625,0.0253731040070268,2215,"Danish Exclusive Economic Zone"
12.125,56.625,0.0989110351675283,2215,"Swedish Exclusive Economic Zone"
12.375,56.625,0.115831755274246,2215,"Swedish Exclusive Economic Zone"
12.625,56.625,0.224780649459882,2215,"Swedish Exclusive Economic Zone"
12.875,56.625,0.391651065996779,2215,"Swedish Exclusive Economic Zone"
16.375,56.625,0.13897112049945,2242,"Swedish Exclusive Economic Zone"
16.875,56.625,0.0131623008622386,2242,"Swedish Exclusive Economic Zone"
17.125,56.625,0.000509707606057978,2242,"Swedish Exclusive Economic Zone"
17.375,56.625,0.00357380883011719,2242,"Swedish Exclusive Economic Zone"
17.625,56.625,0.00324205582092892,2242,"Swedish Exclusive Economic Zone"
17.875,56.625,0.00646579708385292,2242,"Swedish Exclusive Economic Zone"
18.125,56.625,0.00972866777688198,2242,"Swedish Exclusive Economic Zone"
18.375,56.625,0.0159624357555223,2242,"Swedish Exclusive Economic Zone"
18.625,56.625,0.0415241949762182,2242,"Swedish Exclusive Economic Zone"
18.875,56.625,0.046068524423618,2242,"Swedish Exclusive Economic Zone"
19.125,56.625,0.0360250752289296,2242,"Swedish Exclusive Economic Zone"
19.375,56.625,0.0533484185872651,2242,"Swedish Exclusive Economic Zone"
19.625,56.625,0.0633267769544055,2242,"Latvian Exclusive Economic Zone"
19.875,56.625,0.0491193416289967,2242,"Latvian Exclusive Economic Zone"
20.125,56.625,0.119564540359394,2242,"Latvian Exclusive Economic Zone"
20.375,56.625,0.114201038716064,2242,"Latvian Exclusive Economic Zone"
20.625,56.625,0.0956288570903902,2242,"Latvian Exclusive Economic Zone"
20.875,56.625,0.17081727298445,2269,"Latvian Exclusive Economic Zone"
-60.625,56.375,0.00805946057076264,404,"Canadian Exclusive Economic Zone"
-60.375,56.375,0.00493957663328348,404,"Canadian Exclusive Economic Zone"
-60.125,56.375,0.00598892792806112,404,"Canadian Exclusive Economic Zone"
-59.875,56.375,0.0113640959647202,404,"Canadian Exclusive Economic Zone"
-59.625,56.375,0.0143772268554908,404,"Canadian Exclusive Economic Zone"
-59.375,56.375,0.0115192931271409,404,"Canadian Exclusive Economic Zone"
-59.125,56.375,0.0195611469605334,404,"Canadian Exclusive Economic Zone"
-58.875,56.375,0.00359221748535502,405,"Canadian Exclusive Economic Zone"
-58.625,56.375,0.0141952308824436,405,"Canadian Exclusive Economic Zone"
-58.375,56.375,0.00649760314455399,405,"Canadian Exclusive Economic Zone"
-58.125,56.375,0.0779539977294195,405,"Canadian Exclusive Economic Zone"
-57.875,56.375,0.0126638807215135,405,"Canadian Exclusive Economic Zone"
-57.625,56.375,0.0155167851330725,405,"Canadian Exclusive Economic Zone"
-57.375,56.375,0.0548508489652628,405,"Canadian Exclusive Economic Zone"
-57.125,56.375,0.0245588140803035,405,"Canadian Exclusive Economic Zone"
-15.875,56.375,0.00371726150647457,779,NA
-15.625,56.375,0.00283929505125726,807,NA
-15.375,56.375,0.00723906693105591,807,NA
-15.125,56.375,0.00963416751224072,807,NA
-14.875,56.375,0.0181568105514505,807,NA
-14.625,56.375,0.00576687092595223,807,"Irish Exclusive Economic Zone"
-14.375,56.375,0.0100831744788019,807,"Irish Exclusive Economic Zone"
-14.125,56.375,0.0116743580590825,780,"Irish Exclusive Economic Zone"
-13.875,56.375,0.0108968865587377,780,"Irish Exclusive Economic Zone"
-9.875,56.375,0.0195358252004997,808,"United Kingdom Exclusive Economic Zone"
-9.625,56.375,0.0193175196385454,781,"United Kingdom Exclusive Economic Zone"
-9.375,56.375,0.0252131542726664,781,"United Kingdom Exclusive Economic Zone"
-9.125,56.375,0.0251804649567384,781,"United Kingdom Exclusive Economic Zone"
-8.875,56.375,0.040274032058336,781,"United Kingdom Exclusive Economic Zone"
-8.625,56.375,0.0345279084900416,781,"United Kingdom Exclusive Economic Zone"
-8.375,56.375,0.0101764420110603,781,"United Kingdom Exclusive Economic Zone"
-8.125,56.375,0.010635547560928,781,"United Kingdom Exclusive Economic Zone"
-7.875,56.375,0.0204798980878241,781,"United Kingdom Exclusive Economic Zone"
-7.625,56.375,0.0129264648123829,781,"United Kingdom Exclusive Economic Zone"
-7.375,56.375,0.00620706136942846,809,"United Kingdom Exclusive Economic Zone"
-7.125,56.375,0.00329266667971638,809,"United Kingdom Exclusive Economic Zone"
-6.875,56.375,0.00330818731734933,809,"United Kingdom Exclusive Economic Zone"
-6.625,56.375,0.00770399586201002,809,"United Kingdom Exclusive Economic Zone"
-6.375,56.375,0.0140907468703606,809,"United Kingdom Exclusive Economic Zone"
-5.625,56.375,0.0453717795692257,782,"United Kingdom Exclusive Economic Zone"
-2.625,56.375,0.0564204956194485,810,"United Kingdom Exclusive Economic Zone"
-2.375,56.375,0.0829638562140175,810,"United Kingdom Exclusive Economic Zone"
-2.125,56.375,0.0302895811449481,783,"United Kingdom Exclusive Economic Zone"
-1.875,56.375,0.0163997193784337,783,"United Kingdom Exclusive Economic Zone"
-1.625,56.375,0.00333665037234332,783,"United Kingdom Exclusive Economic Zone"
-1.375,56.375,0.00178894949696559,783,"United Kingdom Exclusive Economic Zone"
-1.125,56.375,0.000636641690790438,783,"United Kingdom Exclusive Economic Zone"
-0.875,56.375,0.00126735732052859,783,"United Kingdom Exclusive Economic Zone"
-0.625,56.375,0.000690600161765621,783,"United Kingdom Exclusive Economic Zone"
-0.375,56.375,0.00221515073238874,783,"United Kingdom Exclusive Economic Zone"
-0.125,56.375,0.00527274590264648,783,"United Kingdom Exclusive Economic Zone"
0.125,56.375,0.00900077765897845,783,"United Kingdom Exclusive Economic Zone"
0.375,56.375,0.0131054808441239,783,"United Kingdom Exclusive Economic Zone"
0.625,56.375,0.0107500828056237,783,"United Kingdom Exclusive Economic Zone"
0.875,56.375,0.011242140997579,783,"United Kingdom Exclusive Economic Zone"
1.125,56.375,0.0113174511321719,783,"United Kingdom Exclusive Economic Zone"
1.375,56.375,0.0170851162488323,783,"United Kingdom Exclusive Economic Zone"
1.625,56.375,0.0256105079928381,784,"United Kingdom Exclusive Economic Zone"
1.875,56.375,0.0358685569427285,784,"United Kingdom Exclusive Economic Zone"
2.125,56.375,0.0445329992700395,784,"United Kingdom Exclusive Economic Zone"
2.375,56.375,0.0449207982408731,784,"United Kingdom Exclusive Economic Zone"
2.625,56.375,0.0453125653843835,784,"United Kingdom Exclusive Economic Zone"
2.875,56.375,0.0362254170339833,784,"United Kingdom Exclusive Economic Zone"
3.125,56.375,0.0347548160587943,784,"Norwegian Exclusive Economic Zone"
3.375,56.375,0.0215001478735616,784,"Norwegian Exclusive Economic Zone"
3.625,56.375,0.0193805428568962,784,"Norwegian Exclusive Economic Zone"
3.875,56.375,0.0256756076818087,784,"Norwegian Exclusive Economic Zone"
4.125,56.375,0.0289195189801905,784,"Norwegian Exclusive Economic Zone"
4.375,56.375,0.0317430654827145,784,"Danish Exclusive Economic Zone"
4.625,56.375,0.0316957793369119,784,"Danish Exclusive Economic Zone"
4.875,56.375,0.0290035891524325,784,"Danish Exclusive Economic Zone"
5.125,56.375,0.023834733186284,784,"Danish Exclusive Economic Zone"
5.375,56.375,0.0230940602915036,784,"Danish Exclusive Economic Zone"
5.625,56.375,0.017385057114457,784,"Danish Exclusive Economic Zone"
5.875,56.375,0.0156294908852413,784,"Danish Exclusive Economic Zone"
6.125,56.375,0.0131491462455279,784,"Danish Exclusive Economic Zone"
6.375,56.375,0.00785543467532942,784,"Danish Exclusive Economic Zone"
6.625,56.375,0.013974084945537,1486,"Danish Exclusive Economic Zone"
6.875,56.375,0.00933867514208714,1486,"Danish Exclusive Economic Zone"
7.125,56.375,0.0053680277988571,1486,"Danish Exclusive Economic Zone"
7.375,56.375,0.00910839150977625,1486,"Danish Exclusive Economic Zone"
7.625,56.375,0.0246446197451966,1486,"Danish Exclusive Economic Zone"
7.875,56.375,0.0168319250599396,1486,"Danish Exclusive Economic Zone"
11.125,56.375,0.0742020460022335,1486,"Danish Exclusive Economic Zone"
11.375,56.375,0.0240897956854524,2215,"Danish Exclusive Economic Zone"
11.625,56.375,0.0423656940856335,2215,"Danish Exclusive Economic Zone"
11.875,56.375,0.0132904352112732,2215,"Danish Exclusive Economic Zone"
12.125,56.375,0.00595492762604076,2215,"Swedish Exclusive Economic Zone"
12.375,56.375,0.0565560432694578,2215,"Swedish Exclusive Economic Zone"
12.625,56.375,0.140167573906575,2215,"Swedish Exclusive Economic Zone"
16.125,56.375,0.00270125739186744,2242,"Swedish Exclusive Economic Zone"
16.375,56.375,0.00685045813228775,2242,"Swedish Exclusive Economic Zone"
16.625,56.375,0.00183009799573798,2242,"Swedish Exclusive Economic Zone"
16.875,56.375,0.0256483164991082,2242,"Swedish Exclusive Economic Zone"
17.125,56.375,0.0222909651609381,2242,"Swedish Exclusive Economic Zone"
17.375,56.375,0.0165307778461646,2242,"Swedish Exclusive Economic Zone"
17.625,56.375,0.0134635354342207,2242,"Swedish Exclusive Economic Zone"
