"x","y","sigmaNovelty","cell","EEZ"
123.125,27.625,0.00494393857202672,3163,"Chinese Exclusive Economic Zone"
123.375,27.625,0.000387521913890604,3163,"Chinese Exclusive Economic Zone"
123.625,27.625,0.00464700278638058,3163,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,27.625,0.0021868699357726,3163,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,27.625,0.0019421039772675,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,27.625,0.00583051863308429,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.625,0.0100154113928304,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.625,0.00152710181606794,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.625,0.00295160978524002,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.625,0.00162896176794522,3190,"Japanese Exclusive Economic Zone"
125.625,27.625,0.00017434594167923,3190,"Japanese Exclusive Economic Zone"
125.875,27.625,0.000363786128427675,3190,"Japanese Exclusive Economic Zone"
126.125,27.625,0.000164966665629965,3190,"Japanese Exclusive Economic Zone"
126.375,27.625,5.6616554044345e-05,3190,"Japanese Exclusive Economic Zone"
126.625,27.625,3.50963169989825e-05,3190,"Japanese Exclusive Economic Zone"
126.875,27.625,2.19657563891805e-05,3190,"Japanese Exclusive Economic Zone"
127.125,27.625,0.000616197312203854,3217,"Japanese Exclusive Economic Zone"
127.375,27.625,0.000476498382717488,3217,"Japanese Exclusive Economic Zone"
127.625,27.625,0.000390315116755204,3217,"Japanese Exclusive Economic Zone"
127.875,27.625,0.00051007922598992,3217,"Japanese Exclusive Economic Zone"
128.125,27.625,0.000625709918435695,3217,"Japanese Exclusive Economic Zone"
128.375,27.625,0.00116877607124566,3217,"Japanese Exclusive Economic Zone"
128.625,27.625,0.00107628568269471,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,0.000741617769207342,3245,"Japanese Exclusive Economic Zone"
129.125,27.625,0.000673022890784133,3245,"Japanese Exclusive Economic Zone"
129.375,27.625,0.000722931963281774,3245,"Japanese Exclusive Economic Zone"
129.625,27.625,0.000593348618439341,3245,"Japanese Exclusive Economic Zone"
129.875,27.625,0.000520085172791446,3245,"Japanese Exclusive Economic Zone"
141.625,27.625,0.00108817674497147,3382,"Japanese Exclusive Economic Zone"
141.875,27.625,0.000830323344392416,3382,"Japanese Exclusive Economic Zone"
142.125,27.625,0.00210135573096314,3382,"Japanese Exclusive Economic Zone"
142.375,27.625,0.0017449505390671,3382,"Japanese Exclusive Economic Zone"
142.625,27.625,0.00416471186229342,3382,"Japanese Exclusive Economic Zone"
121.375,27.375,0.0380215504871737,3135,"Chinese Exclusive Economic Zone"
121.625,27.375,0.0788673938773677,3135,"Chinese Exclusive Economic Zone"
121.875,27.375,0.000185094301304766,3135,"Chinese Exclusive Economic Zone"
122.125,27.375,0.00332460179430542,3135,"Chinese Exclusive Economic Zone"
122.375,27.375,0.0101493241972897,3163,"Chinese Exclusive Economic Zone"
122.625,27.375,0.0011097432654906,3162,"Chinese Exclusive Economic Zone"
122.875,27.375,0.00317668201247726,3162,"Chinese Exclusive Economic Zone"
123.125,27.375,0.000551277330388965,3162,"Chinese Exclusive Economic Zone"
123.375,27.375,0.000425382675645877,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,27.375,0.000167527823863299,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,27.375,0.00673338599494449,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,27.375,0.00645553864674004,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,27.375,0.0120956530999954,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.375,0.0015706393033844,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.375,0.00471652479385488,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.375,0.00633741043604241,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.375,0.000335856303643408,3190,"Japanese Exclusive Economic Zone"
125.625,27.375,0.00032276174630693,3190,"Japanese Exclusive Economic Zone"
125.875,27.375,0.000382898721912327,3190,"Japanese Exclusive Economic Zone"
126.125,27.375,0.000113964243349532,3190,"Japanese Exclusive Economic Zone"
126.375,27.375,3.21140481156838e-05,3190,"Japanese Exclusive Economic Zone"
126.625,27.375,3.60056718079741e-05,3190,"Japanese Exclusive Economic Zone"
126.875,27.375,3.541280502834e-05,3217,"Japanese Exclusive Economic Zone"
127.125,27.375,0.00120200141482993,3217,"Japanese Exclusive Economic Zone"
127.375,27.375,0.000607739569940193,3217,"Japanese Exclusive Economic Zone"
127.625,27.375,0.000196712122204393,3217,"Japanese Exclusive Economic Zone"
127.875,27.375,0.000344093132091661,3217,"Japanese Exclusive Economic Zone"
128.125,27.375,0.000334059085110305,3217,"Japanese Exclusive Economic Zone"
128.375,27.375,0.00137081574450482,3217,"Japanese Exclusive Economic Zone"
128.875,27.375,0.000686155448357188,3245,"Japanese Exclusive Economic Zone"
129.125,27.375,0.000973008934153226,3245,"Japanese Exclusive Economic Zone"
129.375,27.375,0.000843152525538805,3245,"Japanese Exclusive Economic Zone"
129.625,27.375,0.00113099494446663,3245,"Japanese Exclusive Economic Zone"
140.625,27.375,1.60064509606734e-05,3355,"Japanese Exclusive Economic Zone"
140.875,27.375,5.39149084602724e-05,3355,"Japanese Exclusive Economic Zone"
141.875,27.375,0.00385551880644502,3382,"Japanese Exclusive Economic Zone"
142.125,27.375,0.00328398757368938,3382,"Japanese Exclusive Economic Zone"
142.375,27.375,0.000393405718509997,3382,"Japanese Exclusive Economic Zone"
142.625,27.375,0.000692067459553944,3382,"Japanese Exclusive Economic Zone"
145.125,27.375,0.000371073751132301,3410,"Japanese Exclusive Economic Zone"
145.375,27.375,0.000655055111243998,3410,"Japanese Exclusive Economic Zone"
120.625,27.125,0.23610519801479,3135,"Chinese Exclusive Economic Zone"
120.875,27.125,0.0383636096150515,3135,"Chinese Exclusive Economic Zone"
121.125,27.125,0.0184604839586572,3135,"Chinese Exclusive Economic Zone"
121.375,27.125,0.00696244670577355,3135,"Chinese Exclusive Economic Zone"
121.625,27.125,0.00220995111082701,3135,"Chinese Exclusive Economic Zone"
121.875,27.125,0.00760590413480673,3135,"Chinese Exclusive Economic Zone"
122.125,27.125,0.00527697297844082,3162,"Chinese Exclusive Economic Zone"
122.375,27.125,0.0120378421975473,3162,"Chinese Exclusive Economic Zone"
122.625,27.125,0.00109169516873935,3162,"Chinese Exclusive Economic Zone"
122.875,27.125,0.015627612096658,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,27.125,0.00784224484061525,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,27.125,0.00900339061736483,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,27.125,0.00520534157315258,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,27.125,0.00160561017843327,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,27.125,0.000329196856825525,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,27.125,0.00434074197816093,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.125,0.00314530842186061,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.125,0.0126764217085228,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.125,1.05933377694383e-05,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.125,0.000885353178605463,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.625,27.125,0.000687699492444331,3190,"Japanese Exclusive Economic Zone"
125.875,27.125,7.27608773093754e-06,3190,"Japanese Exclusive Economic Zone"
126.125,27.125,1.49125594950413e-06,3190,"Japanese Exclusive Economic Zone"
126.375,27.125,7.76424602731571e-05,3190,"Japanese Exclusive Economic Zone"
126.625,27.125,1.08673556878408e-05,3190,"Japanese Exclusive Economic Zone"
126.875,27.125,0.00107412537122056,3217,"Japanese Exclusive Economic Zone"
127.125,27.125,0.00046812968663719,3217,"Japanese Exclusive Economic Zone"
127.375,27.125,0.000229617849200233,3217,"Japanese Exclusive Economic Zone"
127.625,27.125,0.000181868800964854,3217,"Japanese Exclusive Economic Zone"
127.875,27.125,9.20653603082298e-05,3217,"Japanese Exclusive Economic Zone"
128.125,27.125,0.000185456235975671,3217,"Japanese Exclusive Economic Zone"
128.375,27.125,0.000898857221329575,3217,"Japanese Exclusive Economic Zone"
128.625,27.125,0.000364605941259441,3217,"Japanese Exclusive Economic Zone"
128.875,27.125,0.000465976946844827,3217,"Japanese Exclusive Economic Zone"
129.125,27.125,0.000326487755141562,3245,"Japanese Exclusive Economic Zone"
129.375,27.125,0.00040360680599663,3245,"Japanese Exclusive Economic Zone"
140.625,27.125,0.000196999856308587,3355,"Japanese Exclusive Economic Zone"
140.875,27.125,3.2803550127177e-05,3355,"Japanese Exclusive Economic Zone"
141.875,27.125,0.00141644287444609,3382,"Japanese Exclusive Economic Zone"
142.125,27.125,5.31680140953239e-05,3382,"Japanese Exclusive Economic Zone"
142.375,27.125,0.00144726798804451,3382,"Japanese Exclusive Economic Zone"
142.625,27.125,0.00201720794266174,3382,"Japanese Exclusive Economic Zone"
145.125,27.125,0.00013576586565353,3410,"Japanese Exclusive Economic Zone"
145.375,27.125,0.000201332425599261,3410,"Japanese Exclusive Economic Zone"
120.125,26.875,0.0605383350726258,3135,"Chinese Exclusive Economic Zone"
120.375,26.875,0.0293314792730342,3135,"Chinese Exclusive Economic Zone"
120.625,26.875,0.0334616102486016,3135,"Chinese Exclusive Economic Zone"
120.875,26.875,0.0143428529928904,3135,"Chinese Exclusive Economic Zone"
121.125,26.875,0.00997887432696157,3135,"Chinese Exclusive Economic Zone"
121.375,26.875,0.000570820132234504,3135,"Chinese Exclusive Economic Zone"
121.625,26.875,0.00107617059935141,3135,"Chinese Exclusive Economic Zone"
121.875,26.875,0.0035599161928328,3135,"Chinese Exclusive Economic Zone"
122.125,26.875,0.00477826063879986,3162,"Chinese Exclusive Economic Zone"
122.375,26.875,0.0304928975878759,3162,"Chinese Exclusive Economic Zone"
122.625,26.875,0.0171006870852715,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
122.875,26.875,0.000189216574829059,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.875,0.00742379356599568,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.875,0.00109108950694461,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.875,0.00251520337311617,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.875,0.00360439529727921,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.875,0.00557587266377897,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,26.875,0.00360813013354826,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.875,0.0012417750800662,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.875,0.000178391161657596,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,26.875,0.000245984132760865,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,26.875,0.00118584497576284,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.625,26.875,9.40128368480808e-05,3190,"Japanese Exclusive Economic Zone"
125.875,26.875,3.83159343983466e-06,3190,"Japanese Exclusive Economic Zone"
126.125,26.875,7.52742253188865e-05,3190,"Japanese Exclusive Economic Zone"
126.375,26.875,1.29931735314451e-05,3190,"Japanese Exclusive Economic Zone"
126.625,26.875,0.000453907133621967,3217,"Japanese Exclusive Economic Zone"
126.875,26.875,0.00145487126013101,3217,"Japanese Exclusive Economic Zone"
127.125,26.875,0.000223881602022186,3217,"Japanese Exclusive Economic Zone"
127.375,26.875,6.80460807048262e-06,3217,"Japanese Exclusive Economic Zone"
127.625,26.875,6.0118039720499e-05,3217,"Japanese Exclusive Economic Zone"
127.875,26.875,1.68066652746798e-05,3217,"Japanese Exclusive Economic Zone"
128.125,26.875,4.05114703677496e-05,3217,"Japanese Exclusive Economic Zone"
128.375,26.875,0.000263748744799398,3217,"Japanese Exclusive Economic Zone"
128.625,26.875,0.000375575218449629,3217,"Japanese Exclusive Economic Zone"
128.875,26.875,0.000290976804636785,3217,"Japanese Exclusive Economic Zone"
129.125,26.875,0.000175525928295145,3245,"Japanese Exclusive Economic Zone"
141.875,26.875,0.000364303630601022,3382,"Japanese Exclusive Economic Zone"
142.125,26.875,0.0033280111293235,3382,"Japanese Exclusive Economic Zone"
142.375,26.875,0.00408376244632187,3382,"Japanese Exclusive Economic Zone"
142.625,26.875,0.00263830037915897,3382,"Japanese Exclusive Economic Zone"
119.625,26.625,0.0277852882017195,3135,"Chinese Exclusive Economic Zone"
119.875,26.625,0.0693692982654459,3135,"Chinese Exclusive Economic Zone"
120.375,26.625,0.0066421761020926,3135,"Chinese Exclusive Economic Zone"
120.625,26.625,0.00991862316289096,3135,"Chinese Exclusive Economic Zone"
120.875,26.625,0.00214604278088678,3135,"Chinese Exclusive Economic Zone"
121.125,26.625,0.00651719052540659,3135,"Chinese Exclusive Economic Zone"
121.375,26.625,0.00206700611315685,3135,"Chinese Exclusive Economic Zone"
121.625,26.625,0.000313770956712002,3135,"Chinese Exclusive Economic Zone"
121.875,26.625,0.0108947619339498,3162,"Chinese Exclusive Economic Zone"
122.125,26.625,0.0319183034634461,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.625,0.000118086438808079,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.625,0.00359936132672963,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.625,0.00495765520373866,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.625,0.000808977059102226,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.625,0.00133079736522029,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.625,0.00177999789071211,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.625,0.000376440017644759,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.625,0.00412299343434776,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,26.625,0.00602513773245412,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.625,0.00121374634803543,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.625,0.0011841141617511,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,26.625,0.000371114545956465,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,26.625,1.24438813109592e-05,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.625,26.625,6.84302467906033e-05,3190,"Japanese Exclusive Economic Zone"
125.875,26.625,3.01055989823496e-05,3190,"Japanese Exclusive Economic Zone"
126.375,26.625,0.000275875101180701,3217,"Japanese Exclusive Economic Zone"
126.625,26.625,0.00181512532901342,3217,"Japanese Exclusive Economic Zone"
126.875,26.625,0.000361270774115567,3217,"Japanese Exclusive Economic Zone"
127.125,26.625,0.000829146685949597,3217,"Japanese Exclusive Economic Zone"
127.375,26.625,0.000713825365081694,3217,"Japanese Exclusive Economic Zone"
127.625,26.625,9.82239776559686e-06,3217,"Japanese Exclusive Economic Zone"
127.875,26.625,9.77043001941825e-06,3217,"Japanese Exclusive Economic Zone"
128.375,26.625,0.000306785029491087,3217,"Japanese Exclusive Economic Zone"
128.625,26.625,0.000446598033665549,3217,"Japanese Exclusive Economic Zone"
128.875,26.625,0.000486269426400164,3217,"Japanese Exclusive Economic Zone"
141.875,26.625,0.00145591956483648,3382,"Japanese Exclusive Economic Zone"
142.125,26.625,0.00526297867062431,3382,"Japanese Exclusive Economic Zone"
142.375,26.625,0.00341416267156761,3382,"Japanese Exclusive Economic Zone"
142.625,26.625,0.00313162342883857,3382,"Japanese Exclusive Economic Zone"
120.375,26.375,0.00916233395529102,3135,"Chinese Exclusive Economic Zone"
120.625,26.375,0.0062188275461141,3135,"Chinese Exclusive Economic Zone"
120.875,26.375,5.74046205017259e-05,3135,"Chinese Exclusive Economic Zone"
121.125,26.375,0.000471439783317179,3135,"Chinese Exclusive Economic Zone"
121.375,26.375,0.00609446217053606,3135,"Chinese Exclusive Economic Zone"
121.625,26.375,0.00189822540524545,3135,"Taiwanese Exclusive Economic Zone"
121.875,26.375,0.0335524307887173,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.375,0.0344731420433211,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.375,0.00154409925749422,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.375,0.00413006084153861,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.375,0.00533861208442955,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.375,0.00866079675045234,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.375,0.0108685207445769,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.375,0.0113062294182356,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.375,0.011976126159491,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.375,0.0101613766629819,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,26.375,0.000195767350432108,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.375,0.0024973100704605,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.375,0.000381643022389438,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,26.375,9.010552931407e-05,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,26.375,5.21277769892559e-05,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.625,26.375,2.06583386197995e-05,3190,"Japanese Exclusive Economic Zone"
126.375,26.375,0.00078163813404793,3217,"Japanese Exclusive Economic Zone"
126.625,26.375,0.000862543164265542,3217,"Japanese Exclusive Economic Zone"
126.875,26.375,0.000213058385325867,3217,"Japanese Exclusive Economic Zone"
127.125,26.375,0.00177889836300836,3217,"Japanese Exclusive Economic Zone"
127.375,26.375,0.000108336139095954,3217,"Japanese Exclusive Economic Zone"
127.625,26.375,1.53126678568408e-07,3217,"Japanese Exclusive Economic Zone"
127.875,26.375,0.000813833296783249,3217,"Japanese Exclusive Economic Zone"
128.125,26.375,0.000198997921266335,3217,"Japanese Exclusive Economic Zone"
128.375,26.375,0.000355299367326369,3217,"Japanese Exclusive Economic Zone"
128.625,26.375,0.000516111853154016,3217,"Japanese Exclusive Economic Zone"
131.125,26.375,0.00133930575596647,3272,"Japanese Exclusive Economic Zone"
131.375,26.375,0.000736191898133251,3272,"Japanese Exclusive Economic Zone"
135.625,26.375,0.000358928570119803,3299,NA
135.875,26.375,0.000792270782112875,3327,NA
141.875,26.375,0.0014965758695285,3382,"Japanese Exclusive Economic Zone"
142.125,26.375,0.00100793987498385,3382,"Japanese Exclusive Economic Zone"
142.375,26.375,0.0003496966642686,3382,"Japanese Exclusive Economic Zone"
142.625,26.375,4.39654359402158e-06,3382,"Japanese Exclusive Economic Zone"
119.625,26.125,0.375438108077438,3107,NA
120.375,26.125,0.000866388365495465,3135,"Chinese Exclusive Economic Zone"
120.625,26.125,0.010335449876693,3135,"Chinese Exclusive Economic Zone"
120.875,26.125,0.000719681832287247,3135,"Chinese Exclusive Economic Zone"
121.125,26.125,0.00413581030233156,3135,"Chinese Exclusive Economic Zone"
121.375,26.125,0.000498020825986076,3135,"Taiwanese Exclusive Economic Zone"
121.625,26.125,0.0267798541370562,3162,"Taiwanese Exclusive Economic Zone"
121.875,26.125,0.0181853114086727,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.125,0.0040220200623263,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.125,0.0010857663892972,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.125,0.00722665464138835,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.125,0.0225220792220023,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.125,0.0285630735504283,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.125,0.02346270354542,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.125,0.0201177013049396,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.125,0.0172112822303324,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.125,0.00978535353547732,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,26.125,0.00557371033348048,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.125,0.00135911711393663,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.125,8.11055090062748e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,26.125,2.28587304622203e-06,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,26.125,1.39584997705148e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.625,26.125,9.21178061787337e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.875,26.125,5.45956385347162e-05,3189,"Japanese Exclusive Economic Zone"
126.125,26.125,0.000173611276477994,3189,"Japanese Exclusive Economic Zone"
126.375,26.125,0.000700801466114226,3217,"Japanese Exclusive Economic Zone"
126.625,26.125,0.00083653623270283,3217,"Japanese Exclusive Economic Zone"
126.875,26.125,0.000549274381971231,3217,"Japanese Exclusive Economic Zone"
127.125,26.125,0.000277683237702447,3217,"Japanese Exclusive Economic Zone"
127.375,26.125,9.76330669523987e-06,3217,"Japanese Exclusive Economic Zone"
127.625,26.125,0.000105850294446539,3217,"Japanese Exclusive Economic Zone"
127.875,26.125,5.39354564347013e-05,3217,"Japanese Exclusive Economic Zone"
128.125,26.125,0.000185568490781403,3217,"Japanese Exclusive Economic Zone"
128.375,26.125,0.000515976917235226,3217,"Japanese Exclusive Economic Zone"
130.875,26.125,0.000433658998448241,3244,"Japanese Exclusive Economic Zone"
131.125,26.125,0.00127272649049334,3272,"Japanese Exclusive Economic Zone"
131.375,26.125,0.00281054689354367,3272,"Japanese Exclusive Economic Zone"
131.625,26.125,0.00242456622228418,3272,"Japanese Exclusive Economic Zone"
135.625,26.125,0.000798127544894156,3299,NA
135.875,26.125,0.000204129632550529,3299,NA
142.125,26.125,0.00014031995591323,3382,"Japanese Exclusive Economic Zone"
142.375,26.125,0.000245368466309829,3382,"Japanese Exclusive Economic Zone"
119.625,25.875,0.116914599834629,3107,"Chinese Exclusive Economic Zone"
120.125,25.875,0.00599189693394512,3135,"Chinese Exclusive Economic Zone"
120.375,25.875,5.40372976441947e-05,3135,"Chinese Exclusive Economic Zone"
120.625,25.875,0.00790102861744448,3135,"Chinese Exclusive Economic Zone"
120.875,25.875,0.00132101369250687,3134,"Chinese Exclusive Economic Zone"
121.125,25.875,0.00537531155108507,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.875,0.0107452914830044,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.875,0.015318103084114,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.875,0.0251606012641776,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.875,0.00771646845953125,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.875,0.0066434759246113,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.875,0.0333326050031122,3162,"Taiwanese Exclusive Economic Zone"
122.875,25.875,0.0283558607099631,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,25.875,0.018424347408259,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,25.875,0.00515843097630109,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,25.875,0.00220041248634082,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.875,0.000964685369167376,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,25.875,0.000205105690289684,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,25.875,1.22869542317881e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.875,2.00488988343883e-06,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.875,2.97359398111469e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,25.875,6.66827910734258e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,25.875,2.37844829737986e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.625,25.875,2.47662967556658e-06,3189,"Japanese Exclusive Economic Zone"
125.875,25.875,0.000449553997002409,3189,"Japanese Exclusive Economic Zone"
126.125,25.875,0.00102170730976662,3189,"Japanese Exclusive Economic Zone"
126.375,25.875,0.00100434260438591,3189,"Japanese Exclusive Economic Zone"
126.625,25.875,0.000147256660863431,3217,"Japanese Exclusive Economic Zone"
126.875,25.875,0.000526812990359634,3217,"Japanese Exclusive Economic Zone"
127.125,25.875,0.000101681608294948,3217,"Japanese Exclusive Economic Zone"
127.375,25.875,2.59925525147616e-05,3217,"Japanese Exclusive Economic Zone"
127.625,25.875,6.3115655087505e-05,3217,"Japanese Exclusive Economic Zone"
127.875,25.875,0.000303501694880536,3217,"Japanese Exclusive Economic Zone"
128.125,25.875,9.32235636362318e-05,3217,"Japanese Exclusive Economic Zone"
130.875,25.875,0.000215373076100852,3244,"Japanese Exclusive Economic Zone"
131.125,25.875,0.000162244158726839,3244,"Japanese Exclusive Economic Zone"
131.375,25.875,0.00056078686284543,3272,"Japanese Exclusive Economic Zone"
131.625,25.875,0.000534587498489525,3272,"Japanese Exclusive Economic Zone"
141.125,25.875,0.000867939666301172,3382,"Japanese Exclusive Economic Zone"
141.375,25.875,0.00019648507375879,3382,"Japanese Exclusive Economic Zone"
119.625,25.625,0.438051254919696,3107,"Chinese Exclusive Economic Zone"
119.875,25.625,0.161101097182541,3134,"Chinese Exclusive Economic Zone"
120.125,25.625,0.000784472818118532,3134,"Chinese Exclusive Economic Zone"
120.375,25.625,0.00520074227556701,3134,"Chinese Exclusive Economic Zone"
120.625,25.625,0.000560994015184563,3134,"Chinese Exclusive Economic Zone"
120.875,25.625,0.000276055660402131,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.625,0.0101188140839314,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.625,0.0360762997373611,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.625,0.0032409309170406,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.625,0.00204859985854146,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.625,0.00448356186881884,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.625,0.00341335038138241,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.625,0.0188090607588175,3162,"Taiwanese Exclusive Economic Zone"
122.875,25.625,0.00646481191068003,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,25.625,0.000263179500647937,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,25.625,0.000226968665137368,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,25.625,9.88178793205694e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
