"x","y","sigmaNovelty","cell","EEZ"
-78.375,26.375,0.00846870026559601,785,"Bahamas Exclusive Economic Zone"
-78.125,26.375,0.00122455851211358,785,"Bahamas Exclusive Economic Zone"
-77.875,26.375,0.000522015251102026,785,"Bahamas Exclusive Economic Zone"
-77.625,26.375,0.00503958187704494,785,"Bahamas Exclusive Economic Zone"
-77.375,26.375,0.0260479326593986,813,"Bahamas Exclusive Economic Zone"
-97.125,26.125,0.000715506237406181,3667,"United States Exclusive Economic Zone"
-96.875,26.125,0.0114273526688631,3667,"United States Exclusive Economic Zone"
-96.625,26.125,0.000636202635691611,3667,"United States Exclusive Economic Zone"
-96.375,26.125,0.000479366549091226,3667,"United States Exclusive Economic Zone"
-83.375,26.125,0.00015384889038356,3699,"United States Exclusive Economic Zone"
-83.125,26.125,0.00198445396898647,3727,"United States Exclusive Economic Zone"
-82.875,26.125,0.00568017550315119,3727,"United States Exclusive Economic Zone"
-82.625,26.125,0.00750018211920992,3727,"United States Exclusive Economic Zone"
-82.375,26.125,0.00569693332625763,3727,"United States Exclusive Economic Zone"
-82.125,26.125,0.000669945403699323,3727,"United States Exclusive Economic Zone"
-81.875,26.125,0.00920822947224692,3727,"United States Exclusive Economic Zone"
-79.125,26.125,0.00197852360826403,785,"Bahamas Exclusive Economic Zone"
-78.875,26.125,0.00253361182716783,785,"Bahamas Exclusive Economic Zone"
-78.625,26.125,0.00144067800695008,785,"Bahamas Exclusive Economic Zone"
-78.375,26.125,0.00556738337999746,785,"Bahamas Exclusive Economic Zone"
-78.125,26.125,0.00947727258614357,785,"Bahamas Exclusive Economic Zone"
-77.875,26.125,0.000874975480796509,785,"Bahamas Exclusive Economic Zone"
-77.625,26.125,6.23461414294577e-05,813,"Bahamas Exclusive Economic Zone"
-77.375,26.125,0.00100817517771032,813,"Bahamas Exclusive Economic Zone"
-77.125,26.125,0.000288088097316996,813,"Bahamas Exclusive Economic Zone"
-97.125,25.875,0.00195891585139725,3667,"Mexican Exclusive Economic Zone"
-96.875,25.875,0.000285807640245131,3667,"Mexican Exclusive Economic Zone"
-96.625,25.875,0.00114430133094871,3667,"Mexican Exclusive Economic Zone"
-96.375,25.875,6.1230954255053e-05,3667,"Mexican Exclusive Economic Zone"
-83.125,25.875,0.00355055968725807,3727,"United States Exclusive Economic Zone"
-82.875,25.875,0.00870594616755795,3727,"United States Exclusive Economic Zone"
-82.625,25.875,0.00521027052101398,3727,"United States Exclusive Economic Zone"
-82.375,25.875,0.0171917888245864,3727,"United States Exclusive Economic Zone"
-82.125,25.875,0.00300286664110355,3727,"United States Exclusive Economic Zone"
-81.875,25.875,0.00671923347048582,3727,"United States Exclusive Economic Zone"
-81.625,25.875,0.0118678450876559,3727,"United States Exclusive Economic Zone"
-79.375,25.875,0.00141364169007577,812,"Bahamas Exclusive Economic Zone"
-79.125,25.875,0.021385381216018,812,"Bahamas Exclusive Economic Zone"
-78.875,25.875,0.0318283923004587,812,"Bahamas Exclusive Economic Zone"
-78.625,25.875,0.00762266936926868,812,"Bahamas Exclusive Economic Zone"
-78.375,25.875,0.00511852328477984,812,"Bahamas Exclusive Economic Zone"
-78.125,25.875,0.0098107779396126,812,"Bahamas Exclusive Economic Zone"
-77.875,25.875,0.0148358789393808,812,"Bahamas Exclusive Economic Zone"
-77.625,25.875,0.000152068263739467,813,"Bahamas Exclusive Economic Zone"
-77.375,25.875,1.1231040756403e-06,813,"Bahamas Exclusive Economic Zone"
-97.125,25.625,0.00751023479504476,3667,"Mexican Exclusive Economic Zone"
-96.875,25.625,0.00503845425928184,3667,"Mexican Exclusive Economic Zone"
-96.625,25.625,0.00630672824087504,3667,"Mexican Exclusive Economic Zone"
-96.375,25.625,0.000390179015784128,3667,"Mexican Exclusive Economic Zone"
-83.125,25.625,0.00628989491822905,3727,"United States Exclusive Economic Zone"
-82.875,25.625,0.00123003032071249,3727,"United States Exclusive Economic Zone"
-82.625,25.625,0.00567861932892014,3727,"United States Exclusive Economic Zone"
-82.375,25.625,0.010623485282762,3727,"United States Exclusive Economic Zone"
-82.125,25.625,0.000354309929501847,3727,"United States Exclusive Economic Zone"
-81.875,25.625,0.00391650217783793,3727,"United States Exclusive Economic Zone"
-81.625,25.625,0.00453812998914206,3727,"United States Exclusive Economic Zone"
-81.375,25.625,0.00393881618743282,3727,"United States Exclusive Economic Zone"
-80.125,25.625,0.035718030156888,3727,"United States Exclusive Economic Zone"
-79.875,25.625,0.00474817725420159,812,"United States Exclusive Economic Zone"
-79.625,25.625,0.000446117656076048,812,"Bahamas Exclusive Economic Zone"
-79.375,25.625,0.00261090357314873,812,"Bahamas Exclusive Economic Zone"
-79.125,25.625,2.22064654485809e-05,812,"Bahamas Exclusive Economic Zone"
-78.875,25.625,0.00965587028302185,812,"Bahamas Exclusive Economic Zone"
-78.625,25.625,0.0226126571409651,812,"Bahamas Exclusive Economic Zone"
-78.375,25.625,0.0168903144917623,812,"Bahamas Exclusive Economic Zone"
-78.125,25.625,0.00345795476108116,812,"Bahamas Exclusive Economic Zone"
-77.875,25.625,0.0146184776438571,812,"Bahamas Exclusive Economic Zone"
-77.625,25.625,0.00338735758439851,812,"Bahamas Exclusive Economic Zone"
-77.375,25.625,0.000564532336907853,813,"Bahamas Exclusive Economic Zone"
-97.125,25.375,0.000837135047271105,3667,"Mexican Exclusive Economic Zone"
-96.875,25.375,0.00325294643753598,3667,"Mexican Exclusive Economic Zone"
-96.625,25.375,0.00245886146078776,3667,"Mexican Exclusive Economic Zone"
-96.375,25.375,0.0308947972461695,3667,"Mexican Exclusive Economic Zone"
-83.125,25.375,0.000833742142261634,3726,"United States Exclusive Economic Zone"
-82.875,25.375,0.00284124630951752,3727,"United States Exclusive Economic Zone"
-82.625,25.375,0.000983310524521657,3727,"United States Exclusive Economic Zone"
-82.375,25.375,0.00652959154690986,3727,"United States Exclusive Economic Zone"
-82.125,25.375,0.0120939028688087,3727,"United States Exclusive Economic Zone"
-81.875,25.375,0.00129889082775147,3727,"United States Exclusive Economic Zone"
-81.625,25.375,0.00052309965383515,3727,"United States Exclusive Economic Zone"
-81.375,25.375,0.0139188920290324,3727,"United States Exclusive Economic Zone"
-81.125,25.375,0.00494437391377954,3727,"United States Exclusive Economic Zone"
-80.125,25.375,0.0149116722422196,812,"United States Exclusive Economic Zone"
-79.875,25.375,0.0037079084514874,812,"United States Exclusive Economic Zone"
-79.625,25.375,9.47196426229623e-05,812,"Bahamas Exclusive Economic Zone"
-79.375,25.375,0.000243193423841085,812,"Bahamas Exclusive Economic Zone"
-79.125,25.375,0.00158744194603001,812,"Bahamas Exclusive Economic Zone"
-78.875,25.375,0.00183627377422191,812,"Bahamas Exclusive Economic Zone"
-78.625,25.375,0.00983690407417182,812,"Bahamas Exclusive Economic Zone"
-78.375,25.375,0.018462080996429,812,"Bahamas Exclusive Economic Zone"
-78.125,25.375,0.0174382584767542,812,"Bahamas Exclusive Economic Zone"
-77.875,25.375,0.00640038262028467,812,"Bahamas Exclusive Economic Zone"
-77.625,25.375,0.00216732020938219,812,"Bahamas Exclusive Economic Zone"
-77.375,25.375,0.000559624399012231,812,"Bahamas Exclusive Economic Zone"
-76.875,25.375,3.97152542383053e-05,813,"Bahamas Exclusive Economic Zone"
-76.625,25.375,9.78429280665671e-05,813,"Bahamas Exclusive Economic Zone"
-97.625,25.125,0.00353390708531165,3666,"Mexican Exclusive Economic Zone"
-97.375,25.125,0.00359173338843621,3666,"Mexican Exclusive Economic Zone"
-97.125,25.125,0.000741280003450065,3666,"Mexican Exclusive Economic Zone"
-96.875,25.125,0.000568055094137584,3667,"Mexican Exclusive Economic Zone"
-96.625,25.125,0.00597849416353168,3667,"Mexican Exclusive Economic Zone"
-83.125,25.125,0.000619489585348698,3726,"United States Exclusive Economic Zone"
-82.875,25.125,0.000955879629801041,3726,"United States Exclusive Economic Zone"
-82.625,25.125,0.0109097630755895,3727,"United States Exclusive Economic Zone"
-82.375,25.125,0.0122781395929863,3727,"United States Exclusive Economic Zone"
-81.875,25.125,0.00104433212983294,3727,"United States Exclusive Economic Zone"
-81.625,25.125,0.000129461890554801,3727,"United States Exclusive Economic Zone"
-81.375,25.125,0.000669244629077442,3727,"United States Exclusive Economic Zone"
-81.125,25.125,0.0411483644651836,3727,"United States Exclusive Economic Zone"
-80.875,25.125,0.0303184171692764,3727,"United States Exclusive Economic Zone"
-80.625,25.125,0.163724180325159,3727,"United States Exclusive Economic Zone"
-80.375,25.125,0.0423995813251766,812,"United States Exclusive Economic Zone"
-80.125,25.125,0.00398633322856595,812,"United States Exclusive Economic Zone"
-79.375,25.125,0.0116775996690058,812,"Bahamas Exclusive Economic Zone"
-79.125,25.125,0.00518354144710295,812,"Bahamas Exclusive Economic Zone"
-78.875,25.125,0.0167736996280782,812,"Bahamas Exclusive Economic Zone"
-78.625,25.125,0.0107695297306938,812,"Bahamas Exclusive Economic Zone"
-78.375,25.125,0.0194455958176097,812,"Bahamas Exclusive Economic Zone"
-77.875,25.125,0.00654401765106087,812,"Bahamas Exclusive Economic Zone"
-77.625,25.125,0.00165216631014266,812,"Bahamas Exclusive Economic Zone"
-77.375,25.125,0.00243834217758374,812,"Bahamas Exclusive Economic Zone"
-77.125,25.125,0.000129557614617328,812,"Bahamas Exclusive Economic Zone"
-76.875,25.125,0.000536833351424713,813,"Bahamas Exclusive Economic Zone"
-76.625,25.125,0.000220775730917517,813,"Bahamas Exclusive Economic Zone"
-76.375,25.125,0.000601804326588154,813,"Bahamas Exclusive Economic Zone"
-97.625,24.875,0.00281521443838152,3666,"Mexican Exclusive Economic Zone"
-97.375,24.875,0.00049385607602791,3666,"Mexican Exclusive Economic Zone"
-97.125,24.875,0.000943388839902411,3666,"Mexican Exclusive Economic Zone"
-96.875,24.875,0.00407640332003033,3667,"Mexican Exclusive Economic Zone"
-83.125,24.875,0.00155173903163399,3726,"United States Exclusive Economic Zone"
-82.875,24.875,0.00248190392744239,3726,"United States Exclusive Economic Zone"
-82.625,24.875,0.010363819918507,3726,"United States Exclusive Economic Zone"
-82.375,24.875,0.0195857426793833,3727,"United States Exclusive Economic Zone"
-81.625,24.875,0.000669509233339255,3727,"United States Exclusive Economic Zone"
-81.375,24.875,0.00617219966462614,3727,"United States Exclusive Economic Zone"
-81.125,24.875,0.0237365364979178,3727,"United States Exclusive Economic Zone"
-80.875,24.875,0.119510306344687,3727,"United States Exclusive Economic Zone"
-80.625,24.875,0.00831293898163102,3754,"United States Exclusive Economic Zone"
-80.375,24.875,0.00384534817569813,812,"United States Exclusive Economic Zone"
-79.125,24.875,0.00443480317677335,812,"Bahamas Exclusive Economic Zone"
-78.875,24.875,0.0253223290202981,812,"Bahamas Exclusive Economic Zone"
-78.625,24.875,0.0209985564077948,812,"Bahamas Exclusive Economic Zone"
-78.375,24.875,0.0144579040344561,812,"Bahamas Exclusive Economic Zone"
-77.875,24.875,0.00877808812067233,812,"Bahamas Exclusive Economic Zone"
-77.625,24.875,0.00567066150692927,812,"Bahamas Exclusive Economic Zone"
-77.375,24.875,0.00578850373449549,812,"Bahamas Exclusive Economic Zone"
-77.125,24.875,7.84412382856992e-06,812,"Bahamas Exclusive Economic Zone"
-76.875,24.875,3.62791973819202e-05,840,"Bahamas Exclusive Economic Zone"
-76.625,24.875,0.000541682436902176,813,"Bahamas Exclusive Economic Zone"
-76.375,24.875,0.000326361409928625,813,"Bahamas Exclusive Economic Zone"
-97.625,24.625,0.00211150595682739,3666,"Mexican Exclusive Economic Zone"
-97.375,24.625,0.000860748941355976,3666,"Mexican Exclusive Economic Zone"
-97.125,24.625,0.00145156855275692,3666,"Mexican Exclusive Economic Zone"
-82.875,24.625,0.0426320343287308,3726,"United States Exclusive Economic Zone"
-82.625,24.625,0.0357394227259521,3726,"United States Exclusive Economic Zone"
-81.375,24.625,0.0466419765752569,3754,"United States Exclusive Economic Zone"
-81.125,24.625,0.0355172954685605,3754,"United States Exclusive Economic Zone"
-80.875,24.625,0.00522845937149814,3754,"United States Exclusive Economic Zone"
-80.625,24.625,0.00963232775124722,3754,"United States Exclusive Economic Zone"
-78.875,24.625,0.0269512729881972,812,"Bahamas Exclusive Economic Zone"
-78.625,24.625,0.0353388652661987,812,"Bahamas Exclusive Economic Zone"
-77.625,24.625,0.00961896252518913,812,"Bahamas Exclusive Economic Zone"
-77.375,24.625,0.00300061371224716,812,"Bahamas Exclusive Economic Zone"
-77.125,24.625,0.00521723787891497,840,"Bahamas Exclusive Economic Zone"
-76.875,24.625,0.015051837865384,840,"Bahamas Exclusive Economic Zone"
-76.625,24.625,0.00288267038365549,840,"Bahamas Exclusive Economic Zone"
-76.375,24.625,0.000236235891115725,840,"Bahamas Exclusive Economic Zone"
-97.625,24.375,0.00202248765656434,3666,"Mexican Exclusive Economic Zone"
-97.375,24.375,0.00591707395498567,3666,"Mexican Exclusive Economic Zone"
-81.125,24.375,0.000737547386628658,3754,"United States Exclusive Economic Zone"
-80.875,24.375,0.00497610743815902,3754,"United States Exclusive Economic Zone"
-78.625,24.375,0.0274951025894085,812,"Bahamas Exclusive Economic Zone"
-78.375,24.375,0.0253486189740118,812,"Bahamas Exclusive Economic Zone"
-77.875,24.375,0.000903756587730315,812,NA
-77.625,24.375,0.000547760870809878,812,"Bahamas Exclusive Economic Zone"
-77.375,24.375,0.000531599418326344,812,"Bahamas Exclusive Economic Zone"
-77.125,24.375,0.00550034896966495,840,"Bahamas Exclusive Economic Zone"
-76.875,24.375,0.0156011273208071,840,"Bahamas Exclusive Economic Zone"
-76.625,24.375,0.00678573837417462,840,"Bahamas Exclusive Economic Zone"
-76.375,24.375,0.00162534609753962,840,"Bahamas Exclusive Economic Zone"
-78.125,24.125,0.019070396171392,812,"Bahamas Exclusive Economic Zone"
-77.875,24.125,0.00399855165626566,812,NA
-77.375,24.125,0.000138593645495074,840,"Bahamas Exclusive Economic Zone"
-77.125,24.125,0.00595570436643204,840,"Bahamas Exclusive Economic Zone"
-76.875,24.125,0.00522818526043718,840,"Bahamas Exclusive Economic Zone"
-76.625,24.125,0.0157046300182845,840,"Bahamas Exclusive Economic Zone"
-78.875,23.875,0.00231993668433083,812,"Bahamas Exclusive Economic Zone"
-78.625,23.875,0.00385093965407332,812,"Bahamas Exclusive Economic Zone"
-78.125,23.875,0.018201178208674,812,"Bahamas Exclusive Economic Zone"
-77.875,23.875,0.0120302963658801,812,"Bahamas Exclusive Economic Zone"
-77.625,23.875,0.0177358935270372,840,NA
-77.375,23.875,0.0134844444389209,840,"Bahamas Exclusive Economic Zone"
-77.125,23.875,0.000874094152293358,840,"Bahamas Exclusive Economic Zone"
-76.875,23.875,0.0068754796279519,840,"Bahamas Exclusive Economic Zone"
-80.625,23.625,0.0255654486521132,3754,"Bahamas Exclusive Economic Zone"
-80.375,23.625,0.00587920328492712,3754,"Bahamas Exclusive Economic Zone"
-79.125,23.625,6.3017795326272e-05,839,"Bahamas Exclusive Economic Zone"
-78.875,23.625,0.000145172621772479,839,"Bahamas Exclusive Economic Zone"
-78.625,23.625,0.0025888468011836,839,"Bahamas Exclusive Economic Zone"
-78.375,23.625,0.00799166071605299,839,"Bahamas Exclusive Economic Zone"
-78.125,23.625,0.0176074553736365,839,"Bahamas Exclusive Economic Zone"
-77.875,23.625,0.00420607242014142,839,"Bahamas Exclusive Economic Zone"
-77.625,23.625,0.0066334823869201,840,"Bahamas Exclusive Economic Zone"
-77.375,23.625,0.00883076573014544,840,"Bahamas Exclusive Economic Zone"
-77.125,23.625,0.00862364071562038,840,"Bahamas Exclusive Economic Zone"
-76.875,23.625,0.00266223027661093,840,"Bahamas Exclusive Economic Zone"
-82.375,23.375,0.00289286541558532,3754,"Cuban Exclusive Economic Zone"
-82.125,23.375,0.00325267448381782,3754,"Cuban Exclusive Economic Zone"
-80.875,23.375,0.0151387177556359,3754,"Cuban Exclusive Economic Zone"
-80.625,23.375,0.0119337230235617,3754,"Cuban Exclusive Economic Zone"
-80.375,23.375,0.00946712976694659,3754,"Cuban Exclusive Economic Zone"
-80.125,23.375,0.00395093953332565,3754,"Cuban Exclusive Economic Zone"
-79.125,23.375,0.00763280834211708,839,"Bahamas Exclusive Economic Zone"
-78.875,23.375,0.000610734777498978,839,"Bahamas Exclusive Economic Zone"
-78.625,23.375,9.29043386029341e-05,839,"Bahamas Exclusive Economic Zone"
-78.375,23.375,0.00134463103830929,839,"Bahamas Exclusive Economic Zone"
-78.125,23.375,0.0162182283245571,839,"Bahamas Exclusive Economic Zone"
-77.875,23.375,0.00717958460946269,839,"Bahamas Exclusive Economic Zone"
-77.625,23.375,0.00537301296841137,839,"Bahamas Exclusive Economic Zone"
-77.375,23.375,0.011787139880776,840,"Bahamas Exclusive Economic Zone"
-77.125,23.375,0.0176947802033347,840,"Bahamas Exclusive Economic Zone"
-76.875,23.375,0.0188158687192077,840,"Bahamas Exclusive Economic Zone"
-76.625,23.375,0.0162927444117751,840,"Bahamas Exclusive Economic Zone"
-75.875,23.375,0.00475481194460654,840,"Bahamas Exclusive Economic Zone"
-75.625,23.375,0.00295237833459276,840,"Bahamas Exclusive Economic Zone"
-83.125,23.125,0.00683876877008885,3753,"Cuban Exclusive Economic Zone"
-82.875,23.125,0.00258475819571106,3753,"Cuban Exclusive Economic Zone"
-82.625,23.125,0.00160568264197452,3754,"Cuban Exclusive Economic Zone"
-80.875,23.125,0.00190942359003906,3754,"Cuban Exclusive Economic Zone"
-80.625,23.125,0.00226089081810033,3754,"Cuban Exclusive Economic Zone"
-80.375,23.125,0.00501774021911079,3754,"Cuban Exclusive Economic Zone"
-80.125,23.125,0.00109461735706235,3754,"Cuban Exclusive Economic Zone"
-79.875,23.125,0.00244178156214909,839,"Cuban Exclusive Economic Zone"
-79.625,23.125,0.00560739471437731,839,"Cuban Exclusive Economic Zone"
-79.375,23.125,0.0115674215000282,839,"Bahamas Exclusive Economic Zone"
-79.125,23.125,0.012985965394572,839,"Bahamas Exclusive Economic Zone"
-78.875,23.125,0.00396324781226554,839,"Bahamas Exclusive Economic Zone"
-78.625,23.125,0.00281112445481203,839,"Bahamas Exclusive Economic Zone"
-78.375,23.125,0.000391494606604478,839,"Bahamas Exclusive Economic Zone"
-78.125,23.125,0.00119487602091346,839,"Bahamas Exclusive Economic Zone"
-77.125,23.125,0.00713698915594041,840,"Bahamas Exclusive Economic Zone"
-76.875,23.125,0.00544463370571304,840,"Bahamas Exclusive Economic Zone"
-76.625,23.125,0.00783887467435302,840,"Bahamas Exclusive Economic Zone"
-76.375,23.125,0.00879053367083477,840,"Bahamas Exclusive Economic Zone"
-76.125,23.125,0.0139500104549172,840,"Bahamas Exclusive Economic Zone"
-75.875,23.125,0.0107730884232928,840,"Bahamas Exclusive Economic Zone"
-75.625,23.125,0.00283066915375453,840,"Bahamas Exclusive Economic Zone"
-79.625,22.875,0.00154368311043915,839,"Cuban Exclusive Economic Zone"
-79.375,22.875,0.00573826210192917,839,"Cuban Exclusive Economic Zone"
-79.125,22.875,0.0121354075309674,839,"Cuban Exclusive Economic Zone"
-78.875,22.875,0.00677400633932392,839,"Cuban Exclusive Economic Zone"
-78.625,22.875,0.001266727060705,839,"Bahamas Exclusive Economic Zone"
-78.375,22.875,3.35343111063407e-05,839,"Bahamas Exclusive Economic Zone"
-77.375,22.875,0.00796802114796231,839,"Bahamas Exclusive Economic Zone"
-77.125,22.875,0.0093143616833844,840,"Bahamas Exclusive Economic Zone"
-76.875,22.875,0.00689168628967322,840,"Bahamas Exclusive Economic Zone"
-76.625,22.875,0.00390722660300261,840,"Bahamas Exclusive Economic Zone"
-76.375,22.875,0.00771237900136719,840,"Bahamas Exclusive Economic Zone"
-76.125,22.875,0.00497623379603209,840,"Bahamas Exclusive Economic Zone"
-75.875,22.875,0.00969868374382747,840,"Bahamas Exclusive Economic Zone"
-84.125,22.625,0.00193761226922659,3753,"Cuban Exclusive Economic Zone"
-82.625,22.625,0.017007581111798,3753,"Cuban Exclusive Economic Zone"
-82.375,22.625,0.0149622940206389,3753,"Cuban Exclusive Economic Zone"
-82.125,22.625,0.0225749408610236,3754,"Cuban Exclusive Economic Zone"
-81.875,22.625,0.0199235542928152,3754,"Cuban Exclusive Economic Zone"
-79.375,22.625,0.0104533356462774,839,"Cuban Exclusive Economic Zone"
-79.125,22.625,0.0027302455298148,839,NA
-78.875,22.625,0.00278554030912564,839,"Cuban Exclusive Economic Zone"
-78.625,22.625,0.00147323083566588,839,"Cuban Exclusive Economic Zone"
-78.375,22.625,0.000618074658551361,839,"Cuban Exclusive Economic Zone"
-78.125,22.625,9.16913502461196e-05,839,"Bahamas Exclusive Economic Zone"
-77.875,22.625,0.000414261341489024,839,"Bahamas Exclusive Economic Zone"
-77.625,22.625,0.000608156902072182,839,"Bahamas Exclusive Economic Zone"
-77.375,22.625,0.00109815925157748,839,"Bahamas Exclusive Economic Zone"
-77.125,22.625,0.00971333106986198,839,"Bahamas Exclusive Economic Zone"
-76.625,22.625,0.00979580176920334,840,"Bahamas Exclusive Economic Zone"
-76.375,22.625,0.00697601229349298,840,"Bahamas Exclusive Economic Zone"
-76.125,22.625,0.00271501062072824,840,"Bahamas Exclusive Economic Zone"
-75.875,22.625,0.0152030411903311,840,"Bahamas Exclusive Economic Zone"
-97.625,22.375,0.00366979135980587,3693,"Mexican Exclusive Economic Zone"
-84.375,22.375,0.0430694961411384,3753,"Cuban Exclusive Economic Zone"
-83.125,22.375,0.070659956500776,3753,"Cuban Exclusive Economic Zone"
-82.875,22.375,0.0392384638914958,3753,"Cuban Exclusive Economic Zone"
-82.625,22.375,0.0279312520682186,3753,"Cuban Exclusive Economic Zone"
-82.375,22.375,0.029677515827503,3781,"Cuban Exclusive Economic Zone"
-78.625,22.375,0.00545628260231275,839,"Cuban Exclusive Economic Zone"
-78.375,22.375,0.000609014146954084,839,"Cuban Exclusive Economic Zone"
-77.875,22.375,0.00183985787913421,839,"Cuban Exclusive Economic Zone"
-77.625,22.375,7.42734847690639e-05,839,"Bahamas Exclusive Economic Zone"
-77.375,22.375,0.000261355488058043,839,"Bahamas Exclusive Economic Zone"
-76.625,22.375,0.00855090797535251,867,"Bahamas Exclusive Economic Zone"
-76.375,22.375,0.011323428247967,867,"Bahamas Exclusive Economic Zone"
-76.125,22.375,0.00963016170195793,867,"Bahamas Exclusive Economic Zone"
-75.875,22.375,0.0218583106013268,867,"Bahamas Exclusive Economic Zone"
-97.625,22.125,0.0376307971594387,3693,"Mexican Exclusive Economic Zone"
-89.625,22.125,0.00135281278810864,3724,"Mexican Exclusive Economic Zone"
-89.375,22.125,0.000316771280667559,3724,"Mexican Exclusive Economic Zone"
-84.375,22.125,0.116257712454431,3753,"Cuban Exclusive Economic Zone"
-83.875,22.125,0.278594210015463,3753,"Cuban Exclusive Economic Zone"
-83.625,22.125,0.243259197538896,3753,"Cuban Exclusive Economic Zone"
-83.375,22.125,0.16490666160082,3753,"Cuban Exclusive Economic Zone"
-83.125,22.125,0.0967112403730097,3753,"Cuban Exclusive Economic Zone"
-82.875,22.125,0.0671564520912026,3753,"Cuban Exclusive Economic Zone"
-82.625,22.125,0.0674282790722004,3753,"Cuban Exclusive Economic Zone"
-82.375,22.125,0.0828544689047626,3781,"Cuban Exclusive Economic Zone"
-82.125,22.125,0.0991698120240575,3781,"Cuban Exclusive Economic Zone"
-78.125,22.125,0.00207401014860188,839,"Cuban Exclusive Economic Zone"
-77.625,22.125,0.00502807327687834,839,"Cuban Exclusive Economic Zone"
-76.375,22.125,0.00448227163044042,867,"Bahamas Exclusive Economic Zone"
-76.125,22.125,0.0108857224541194,867,"Bahamas Exclusive Economic Zone"
-89.875,21.875,0.00121173546514495,3723,"Mexican Exclusive Economic Zone"
-89.625,21.875,0.000398505952496954,3751,"Mexican Exclusive Economic Zone"
-89.375,21.875,0.000531064919218512,3724,"Mexican Exclusive Economic Zone"
-89.125,21.875,0.00108464409078662,3724,"Mexican Exclusive Economic Zone"
-84.125,21.875,0.0960051446957337,3753,"Cuban Exclusive Economic Zone"
-83.875,21.875,0.0847973193548759,3753,"Cuban Exclusive Economic Zone"
-83.625,21.875,0.0931288789134946,3753,"Cuban Exclusive Economic Zone"
-83.375,21.875,0.116134184326495,3753,"Cuban Exclusive Economic Zone"
-83.125,21.875,0.194178853267553,3753,"Cuban Exclusive Economic Zone"
-82.625,21.875,0.123444556395587,3781,"Cuban Exclusive Economic Zone"
-82.375,21.875,0.139202334744831,3781,"Cuban Exclusive Economic Zone"
-77.875,21.875,0.000249710896100694,839,"Cuban Exclusive Economic Zone"
-90.625,21.625,0.00138715346475795,3723,"Mexican Exclusive Economic Zone"
-90.375,21.625,0.00111327994876244,3723,"Mexican Exclusive Economic Zone"
-90.125,21.625,0.000787262374003661,3723,"Mexican Exclusive Economic Zone"
-89.875,21.625,0.000328303864337256,3723,"Mexican Exclusive Economic Zone"
-89.625,21.625,0.0016028733803705,3751,"Mexican Exclusive Economic Zone"
-89.375,21.625,0.000277527231582562,3751,"Mexican Exclusive Economic Zone"
-89.125,21.625,0.00151360588200803,3751,"Mexican Exclusive Economic Zone"
-88.875,21.625,0.00472451533675646,3751,"Mexican Exclusive Economic Zone"
-83.875,21.625,0.0204936453847991,3753,"Cuban Exclusive Economic Zone"
-83.625,21.625,0.0116594278864858,3753,"Cuban Exclusive Economic Zone"
-83.375,21.625,0.0217900305603265,3753,"Cuban Exclusive Economic Zone"
-83.125,21.625,0.131536144668445,3753,"Cuban Exclusive Economic Zone"
-90.875,21.375,0.000443755794641501,3723,"Mexican Exclusive Economic Zone"
-90.625,21.375,0.00106111769396506,3723,"Mexican Exclusive Economic Zone"
-90.375,21.375,0.00117252594806221,3723,"Mexican Exclusive Economic Zone"
-90.125,21.375,0.00276902220331123,3723,"Mexican Exclusive Economic Zone"
-89.875,21.375,0.00360831346451251,3751,"Mexican Exclusive Economic Zone"
-89.625,21.375,0.00336594141994246,3751,"Mexican Exclusive Economic Zone"
-89.375,21.375,0.00023775214397858,3751,"Mexican Exclusive Economic Zone"
-89.125,21.375,0.00603873804941631,3751,"Mexican Exclusive Economic Zone"
-83.625,21.375,0.0102757491013797,3753,"Cuban Exclusive Economic Zone"
-83.375,21.375,0.00953978670483367,3753,"Cuban Exclusive Economic Zone"
-83.125,21.375,0.0198732134562501,3781,"Cuban Exclusive Economic Zone"
-82.875,21.375,0.0377135478145694,3781,"Cuban Exclusive Economic Zone"
-91.125,21.125,0.000203100348068547,3723,"Mexican Exclusive Economic Zone"
-90.875,21.125,0.00346384627225212,3723,"Mexican Exclusive Economic Zone"
-90.625,21.125,0.000517394775295262,3723,"Mexican Exclusive Economic Zone"
-90.375,21.125,0.000464814644414214,3723,"Mexican Exclusive Economic Zone"
-90.125,21.125,0.00371738765079928,3751,NA
-91.125,20.875,0.000905287760227908,3750,"Mexican Exclusive Economic Zone"
-90.875,20.875,0.00300484035868421,3723,"Mexican Exclusive Economic Zone"
-90.625,20.875,0.000862775417685574,3723,"Mexican Exclusive Economic Zone"
-91.125,20.625,0.00261461713759297,3750,"Mexican Exclusive Economic Zone"
-90.875,20.625,0.000378627337298841,3750,"Mexican Exclusive Economic Zone"
-90.625,20.625,0.000130549806466602,3750,"Mexican Exclusive Economic Zone"
-96.875,20.375,0.00192415443863762,3721,"Mexican Exclusive Economic Zone"
-96.625,20.375,0.0010639309210017,3721,"Mexican Exclusive Economic Zone"
-91.125,20.375,0.00451289345502342,3750,"Mexican Exclusive Economic Zone"
-90.875,20.375,0.000241685201199863,3750,"Mexican Exclusive Economic Zone"
-90.625,20.375,0.000310215997422892,3750,"Mexican Exclusive Economic Zone"
-96.625,20.125,0.00512812739405558,3721,"Mexican Exclusive Economic Zone"
-96.375,20.125,0.000972327085765144,3721,"Mexican Exclusive Economic Zone"
