"x","y","sigmaNovelty","cell","EEZ"
-48.375,0.625,5.5262630424436,1285,"Brazilian Exclusive Economic Zone"
-48.125,0.625,6.92518102500643,1285,"Brazilian Exclusive Economic Zone"
-47.875,0.625,7.40844730287408,1285,"Brazilian Exclusive Economic Zone"
-47.625,0.625,7.28613765641469,1285,"Brazilian Exclusive Economic Zone"
-47.375,0.625,7.58305640101289,1285,"Brazilian Exclusive Economic Zone"
-47.125,0.625,8.05774360301322,1285,"Brazilian Exclusive Economic Zone"
-46.875,0.625,8.2923610758136,1285,"Brazilian Exclusive Economic Zone"
-46.625,0.625,7.70702288493853,1285,"Brazilian Exclusive Economic Zone"
-46.375,0.625,6.21125790929964,1313,"Brazilian Exclusive Economic Zone"
-46.125,0.625,5.91913877347494,1313,"Brazilian Exclusive Economic Zone"
-45.875,0.625,5.87890631059567,1313,"Brazilian Exclusive Economic Zone"
-45.625,0.625,5.81012119230301,1313,"Brazilian Exclusive Economic Zone"
-45.375,0.625,5.78615881471677,1313,"Brazilian Exclusive Economic Zone"
-45.125,0.625,5.8677290074033,1313,"Brazilian Exclusive Economic Zone"
-44.875,0.625,5.97625472800244,1313,"Brazilian Exclusive Economic Zone"
-44.625,0.625,6.02213502584139,1313,"Brazilian Exclusive Economic Zone"
-44.375,0.625,5.9853660195862,1314,"Brazilian Exclusive Economic Zone"
8.375,0.625,1.06441333380352,1796,"Gabonese Exclusive Economic Zone"
8.625,0.625,0.819054618380307,1796,"Gabonese Exclusive Economic Zone"
8.875,0.625,0.905564572280058,1824,"Gabonese Exclusive Economic Zone"
9.125,0.625,0.728918213299132,1824,"Gabonese Exclusive Economic Zone"
9.375,0.625,1.5505409973029,1824,"Gabonese Exclusive Economic Zone"
-50.125,0.375,2.29423720495669,1284,"Brazilian Exclusive Economic Zone"
-49.875,0.375,2.2266049604672,1284,"Brazilian Exclusive Economic Zone"
-49.625,0.375,2.18850316569226,1284,"Brazilian Exclusive Economic Zone"
-49.375,0.375,2.22019813273925,1284,"Brazilian Exclusive Economic Zone"
-49.125,0.375,2.76793546208683,1284,"Brazilian Exclusive Economic Zone"
-48.875,0.375,3.24870818340903,1284,"Brazilian Exclusive Economic Zone"
-48.625,0.375,3.84310625511177,1284,"Brazilian Exclusive Economic Zone"
-48.375,0.375,4.76605949498365,1285,"Brazilian Exclusive Economic Zone"
-48.125,0.375,5.64588753362225,1285,"Brazilian Exclusive Economic Zone"
-47.875,0.375,5.99251263769197,1285,"Brazilian Exclusive Economic Zone"
-47.625,0.375,6.08893996782225,1285,"Brazilian Exclusive Economic Zone"
-47.375,0.375,6.12215547502055,1285,"Brazilian Exclusive Economic Zone"
-47.125,0.375,6.32302905213025,1285,"Brazilian Exclusive Economic Zone"
-46.875,0.375,6.63745529353428,1285,"Brazilian Exclusive Economic Zone"
-46.625,0.375,6.75278480185114,1313,"Brazilian Exclusive Economic Zone"
-46.375,0.375,6.47239176898229,1313,"Brazilian Exclusive Economic Zone"
-46.125,0.375,6.17802114767957,1313,"Brazilian Exclusive Economic Zone"
-45.875,0.375,6.09718454497909,1313,"Brazilian Exclusive Economic Zone"
-45.625,0.375,5.9050656969654,1313,"Brazilian Exclusive Economic Zone"
-45.375,0.375,5.79686128333612,1313,"Brazilian Exclusive Economic Zone"
-45.125,0.375,5.82654847482186,1313,"Brazilian Exclusive Economic Zone"
-44.875,0.375,5.9852111772343,1313,"Brazilian Exclusive Economic Zone"
-44.625,0.375,6.07801318243764,1313,"Brazilian Exclusive Economic Zone"
-44.375,0.375,6.04114306663994,1313,"Brazilian Exclusive Economic Zone"
-44.125,0.375,6.01560765333372,1314,"Brazilian Exclusive Economic Zone"
5.125,0.375,1.41103166599646,1768,"Sao Tome and Principe Exclusive Economic Zone"
5.375,0.375,1.40456303943906,1768,"Sao Tome and Principe Exclusive Economic Zone"
6.875,0.375,1.19941306907467,1796,"Sao Tome and Principe Exclusive Economic Zone"
8.375,0.375,0.850229991650588,1796,"Gabonese Exclusive Economic Zone"
8.625,0.375,0.774221717858709,1796,"Gabonese Exclusive Economic Zone"
8.875,0.375,0.583901919646208,1824,"Gabonese Exclusive Economic Zone"
9.125,0.375,0.645466458597174,1824,"Gabonese Exclusive Economic Zone"
9.375,0.375,1.2665394182636,1824,"Gabonese Exclusive Economic Zone"
-49.375,0.125,2.63433459849423,1284,"Brazilian Exclusive Economic Zone"
-49.125,0.125,2.35606284970019,1284,"Brazilian Exclusive Economic Zone"
-48.875,0.125,2.97970882377257,1284,"Brazilian Exclusive Economic Zone"
-48.625,0.125,2.902753046395,1284,"Brazilian Exclusive Economic Zone"
-48.375,0.125,2.66250852883604,1284,"Brazilian Exclusive Economic Zone"
-48.125,0.125,3.37535831698866,1285,"Brazilian Exclusive Economic Zone"
-47.875,0.125,4.28643426785772,1285,"Brazilian Exclusive Economic Zone"
-47.625,0.125,5.20207872251654,1285,"Brazilian Exclusive Economic Zone"
-47.375,0.125,5.53382073340984,1285,"Brazilian Exclusive Economic Zone"
-47.125,0.125,5.95820203190746,1285,"Brazilian Exclusive Economic Zone"
-46.875,0.125,6.56923330754118,1285,"Brazilian Exclusive Economic Zone"
-46.625,0.125,7.04015639724648,1313,"Brazilian Exclusive Economic Zone"
-46.375,0.125,6.70267402300368,1313,"Brazilian Exclusive Economic Zone"
-46.125,0.125,6.3768619082311,1313,"Brazilian Exclusive Economic Zone"
-45.875,0.125,6.31552704444958,1313,"Brazilian Exclusive Economic Zone"
-45.625,0.125,6.11430562502876,1313,"Brazilian Exclusive Economic Zone"
-45.375,0.125,5.94488769974337,1313,"Brazilian Exclusive Economic Zone"
-45.125,0.125,5.89598397950652,1313,"Brazilian Exclusive Economic Zone"
-44.875,0.125,5.93736416214036,1313,"Brazilian Exclusive Economic Zone"
-44.625,0.125,5.99987972735644,1313,"Brazilian Exclusive Economic Zone"
-44.375,0.125,6.04170937827231,1313,"Brazilian Exclusive Economic Zone"
-44.125,0.125,6.03177862766775,1314,"Brazilian Exclusive Economic Zone"
-43.875,0.125,6.06637077670169,1314,"Brazilian Exclusive Economic Zone"
4.875,0.125,1.20866188910155,1768,"Sao Tome and Principe Exclusive Economic Zone"
5.125,0.125,1.15923346679874,1768,"Sao Tome and Principe Exclusive Economic Zone"
5.375,0.125,1.15454904959969,1768,"Sao Tome and Principe Exclusive Economic Zone"
5.625,0.125,1.16133411215047,1768,"Sao Tome and Principe Exclusive Economic Zone"
6.875,0.125,1.04564968108249,1796,"Sao Tome and Principe Exclusive Economic Zone"
8.375,0.125,0.772412874172957,1796,"Gabonese Exclusive Economic Zone"
8.625,0.125,0.557963227825566,1796,"Gabonese Exclusive Economic Zone"
8.875,0.125,0.561812843749679,1824,"Gabonese Exclusive Economic Zone"
9.125,0.125,0.68060303849573,1824,"Gabonese Exclusive Economic Zone"
-49.125,-0.125,2.35760222119915,1284,"Brazilian Exclusive Economic Zone"
-48.875,-0.125,2.73232820878918,1284,"Brazilian Exclusive Economic Zone"
-48.625,-0.125,2.03540627045148,1284,"Brazilian Exclusive Economic Zone"
-48.375,-0.125,1.09520785926761,1284,"Brazilian Exclusive Economic Zone"
-48.125,-0.125,1.50976941687431,1312,"Brazilian Exclusive Economic Zone"
-47.875,-0.125,3.21634485657731,1312,"Brazilian Exclusive Economic Zone"
-47.625,-0.125,4.57436141914949,1312,"Brazilian Exclusive Economic Zone"
-47.375,-0.125,5.04468101857266,1312,"Brazilian Exclusive Economic Zone"
-47.125,-0.125,5.55096067506861,1312,"Brazilian Exclusive Economic Zone"
-46.875,-0.125,6.52046296812615,1312,"Brazilian Exclusive Economic Zone"
-46.625,-0.125,6.97971734991611,1313,"Brazilian Exclusive Economic Zone"
-46.375,-0.125,6.67901322084498,1313,"Brazilian Exclusive Economic Zone"
-46.125,-0.125,6.45049912157321,1313,"Brazilian Exclusive Economic Zone"
-45.875,-0.125,6.33398920793002,1313,"Brazilian Exclusive Economic Zone"
-45.625,-0.125,6.19664305597315,1313,"Brazilian Exclusive Economic Zone"
-45.375,-0.125,6.03517499436419,1313,"Brazilian Exclusive Economic Zone"
-45.125,-0.125,5.97795524499501,1313,"Brazilian Exclusive Economic Zone"
-44.875,-0.125,6.04925664671351,1313,"Brazilian Exclusive Economic Zone"
-44.625,-0.125,6.02992616160591,1313,"Brazilian Exclusive Economic Zone"
-44.375,-0.125,5.96182101040901,1313,"Brazilian Exclusive Economic Zone"
-44.125,-0.125,6.01276007773964,1341,"Brazilian Exclusive Economic Zone"
-43.875,-0.125,6.07985152259025,1341,"Brazilian Exclusive Economic Zone"
-43.625,-0.125,6.08942214629345,1341,"Brazilian Exclusive Economic Zone"
4.875,-0.125,1.07072243561648,1768,"Equatorial Guinean Exclusive Economic Zone"
5.125,-0.125,1.06183751498445,1768,"Equatorial Guinean Exclusive Economic Zone"
5.375,-0.125,1.05552173147678,1768,"Sao Tome and Principe Exclusive Economic Zone"
5.625,-0.125,1.05235171410338,1768,"Sao Tome and Principe Exclusive Economic Zone"
8.375,-0.125,0.63392003632466,1796,"Gabonese Exclusive Economic Zone"
8.625,-0.125,0.758194708376236,1796,"Gabonese Exclusive Economic Zone"
8.875,-0.125,0.693852158284427,1824,"Gabonese Exclusive Economic Zone"
9.125,-0.125,0.924394966406277,1824,"Gabonese Exclusive Economic Zone"
-48.375,-0.375,0.428225036156478,1312,"Brazilian Exclusive Economic Zone"
-48.125,-0.375,0.81088157068737,1312,"Brazilian Exclusive Economic Zone"
-47.875,-0.375,2.03594672081167,1312,"Brazilian Exclusive Economic Zone"
-47.625,-0.375,2.6226060732438,1312,"Brazilian Exclusive Economic Zone"
-47.375,-0.375,3.3153103226002,1312,"Brazilian Exclusive Economic Zone"
-47.125,-0.375,4.87004881711103,1312,"Brazilian Exclusive Economic Zone"
-46.875,-0.375,5.98169481340146,1312,"Brazilian Exclusive Economic Zone"
-46.625,-0.375,6.45633490631425,1313,"Brazilian Exclusive Economic Zone"
-46.375,-0.375,6.45997314331149,1313,"Brazilian Exclusive Economic Zone"
-46.125,-0.375,6.361763272586,1313,"Brazilian Exclusive Economic Zone"
-45.875,-0.375,6.19764249686146,1313,"Brazilian Exclusive Economic Zone"
-45.625,-0.375,6.06476952335881,1313,"Brazilian Exclusive Economic Zone"
-45.375,-0.375,5.90961728540985,1313,"Brazilian Exclusive Economic Zone"
-45.125,-0.375,5.82225687420481,1313,"Brazilian Exclusive Economic Zone"
-44.875,-0.375,5.95399282564734,1313,"Brazilian Exclusive Economic Zone"
-44.625,-0.375,6.02998624509078,1313,"Brazilian Exclusive Economic Zone"
-44.375,-0.375,5.92047776347852,1313,"Brazilian Exclusive Economic Zone"
-44.125,-0.375,5.88112585934488,1341,"Brazilian Exclusive Economic Zone"
-43.875,-0.375,6.02613365798054,1341,"Brazilian Exclusive Economic Zone"
-43.625,-0.375,6.06772003115499,1341,"Brazilian Exclusive Economic Zone"
-43.375,-0.375,6.04112796870449,1341,"Brazilian Exclusive Economic Zone"
5.125,-0.375,0.928789935758268,1768,"Equatorial Guinean Exclusive Economic Zone"
5.375,-0.375,0.897372735282677,1768,"Equatorial Guinean Exclusive Economic Zone"
8.375,-0.375,0.449797723888897,1796,"Gabonese Exclusive Economic Zone"
8.625,-0.375,0.604888493380337,1796,"Gabonese Exclusive Economic Zone"
8.875,-0.375,0.745265144215323,1824,"Gabonese Exclusive Economic Zone"
9.125,-0.375,1.15628755344523,1824,"Gabonese Exclusive Economic Zone"
-48.375,-0.625,1.02077271127551,1312,"Brazilian Exclusive Economic Zone"
-48.125,-0.625,1.27658019439704,1312,"Brazilian Exclusive Economic Zone"
-47.875,-0.625,1.79742193017596,1312,NA
-47.625,-0.625,2.18305582760602,1312,"Brazilian Exclusive Economic Zone"
-47.375,-0.625,2.81897783834766,1312,"Brazilian Exclusive Economic Zone"
-47.125,-0.625,4.54994084471047,1312,"Brazilian Exclusive Economic Zone"
-46.875,-0.625,5.71676800827931,1312,"Brazilian Exclusive Economic Zone"
-46.625,-0.625,6.33075131583808,1312,"Brazilian Exclusive Economic Zone"
-46.375,-0.625,6.47045940687234,1313,"Brazilian Exclusive Economic Zone"
-46.125,-0.625,6.40714072902278,1313,"Brazilian Exclusive Economic Zone"
-45.875,-0.625,6.1457328274042,1313,"Brazilian Exclusive Economic Zone"
-45.625,-0.625,6.05354830254589,1313,"Brazilian Exclusive Economic Zone"
-45.375,-0.625,5.91599206110977,1313,"Brazilian Exclusive Economic Zone"
-45.125,-0.625,5.85675371181291,1313,"Brazilian Exclusive Economic Zone"
-44.875,-0.625,6.02023059257068,1313,"Brazilian Exclusive Economic Zone"
-44.625,-0.625,6.11280168092327,1313,"Brazilian Exclusive Economic Zone"
-44.375,-0.625,5.97024378866843,1341,"Brazilian Exclusive Economic Zone"
-44.125,-0.625,5.90151973132754,1341,"Brazilian Exclusive Economic Zone"
-43.875,-0.625,5.97288972750798,1341,"Brazilian Exclusive Economic Zone"
-43.625,-0.625,6.05162275675213,1341,"Brazilian Exclusive Economic Zone"
-43.375,-0.625,6.03510849779711,1341,"Brazilian Exclusive Economic Zone"
8.375,-0.625,0.383714676497538,1796,"Gabonese Exclusive Economic Zone"
8.625,-0.625,0.694166472225539,1796,"Gabonese Exclusive Economic Zone"
8.875,-0.625,1.11039129983665,1824,"Gabonese Exclusive Economic Zone"
9.125,-0.625,1.88750509452759,1824,NA
-46.375,-0.875,6.215323599078,1312,"Brazilian Exclusive Economic Zone"
-46.125,-0.875,6.32609572549002,1313,"Brazilian Exclusive Economic Zone"
-45.875,-0.875,6.00575188296278,1313,"Brazilian Exclusive Economic Zone"
-45.625,-0.875,5.5326797494029,1313,"Brazilian Exclusive Economic Zone"
-45.375,-0.875,5.4375067732666,1313,"Brazilian Exclusive Economic Zone"
-45.125,-0.875,5.81363800398442,1313,"Brazilian Exclusive Economic Zone"
-44.875,-0.875,6.14865836610242,1313,"Brazilian Exclusive Economic Zone"
-44.625,-0.875,6.17966572275916,1313,"Brazilian Exclusive Economic Zone"
-44.375,-0.875,6.03266885393074,1341,"Brazilian Exclusive Economic Zone"
-44.125,-0.875,5.9022963464731,1341,"Brazilian Exclusive Economic Zone"
-43.875,-0.875,5.95840799494434,1341,"Brazilian Exclusive Economic Zone"
-43.625,-0.875,5.98154433992084,1341,"Brazilian Exclusive Economic Zone"
-43.375,-0.875,5.96243963587571,1341,"Brazilian Exclusive Economic Zone"
5.375,-0.875,0.578148735250247,1768,"Equatorial Guinean Exclusive Economic Zone"
5.625,-0.875,0.568470753975476,1768,"Equatorial Guinean Exclusive Economic Zone"
8.375,-0.875,0.372510133979782,1796,"Gabonese Exclusive Economic Zone"
8.625,-0.875,0.788510175009745,1796,"Gabonese Exclusive Economic Zone"
-45.625,-1.125,5.44523552405784,1313,"Brazilian Exclusive Economic Zone"
-45.375,-1.125,5.42237723610654,1313,"Brazilian Exclusive Economic Zone"
-45.125,-1.125,5.96777610711968,1313,"Brazilian Exclusive Economic Zone"
-44.875,-1.125,6.40676328607535,1313,"Brazilian Exclusive Economic Zone"
-44.625,-1.125,6.46815865548934,1313,"Brazilian Exclusive Economic Zone"
-44.375,-1.125,6.26242726119708,1341,"Brazilian Exclusive Economic Zone"
-44.125,-1.125,6.01211258011962,1341,"Brazilian Exclusive Economic Zone"
-43.875,-1.125,5.98487387382543,1341,"Brazilian Exclusive Economic Zone"
-43.625,-1.125,5.96390770014342,1341,"Brazilian Exclusive Economic Zone"
-43.375,-1.125,5.92146792770917,1341,"Brazilian Exclusive Economic Zone"
-43.125,-1.125,5.90742205754024,1341,"Brazilian Exclusive Economic Zone"
-38.875,-1.125,5.55758603846817,1370,"Brazilian Exclusive Economic Zone"
-38.625,-1.125,5.49972528976214,1370,"Brazilian Exclusive Economic Zone"
5.125,-1.125,0.527380142717586,1768,"Equatorial Guinean Exclusive Economic Zone"
5.375,-1.125,0.524264423558904,1768,"Equatorial Guinean Exclusive Economic Zone"
5.625,-1.125,0.520213117375293,1768,"Equatorial Guinean Exclusive Economic Zone"
5.875,-1.125,0.517875987477228,1768,"Equatorial Guinean Exclusive Economic Zone"
8.125,-1.125,0.467873611271009,1796,"Gabonese Exclusive Economic Zone"
8.375,-1.125,0.322982295623243,1823,"Gabonese Exclusive Economic Zone"
8.625,-1.125,0.64604059554211,1823,"Gabonese Exclusive Economic Zone"
8.875,-1.125,0.913666385872246,1823,"Gabonese Exclusive Economic Zone"
-45.125,-1.375,6.13356541153585,1313,"Brazilian Exclusive Economic Zone"
-44.875,-1.375,6.59361906795219,1313,"Brazilian Exclusive Economic Zone"
-44.625,-1.375,6.64552601238498,1313,"Brazilian Exclusive Economic Zone"
-44.375,-1.375,6.54383506526517,1341,"Brazilian Exclusive Economic Zone"
-44.125,-1.375,6.38496007383679,1341,"Brazilian Exclusive Economic Zone"
-43.875,-1.375,6.24127349424738,1341,"Brazilian Exclusive Economic Zone"
-43.625,-1.375,6.03353825120284,1341,"Brazilian Exclusive Economic Zone"
-43.375,-1.375,5.94282124262779,1341,"Brazilian Exclusive Economic Zone"
-43.125,-1.375,5.89746089214554,1341,"Brazilian Exclusive Economic Zone"
-42.875,-1.375,5.88679318723029,1341,"Brazilian Exclusive Economic Zone"
-39.125,-1.375,5.75097491151894,1370,"Brazilian Exclusive Economic Zone"
-38.875,-1.375,5.71947867504944,1370,"Brazilian Exclusive Economic Zone"
-38.625,-1.375,5.66882034506252,1370,"Brazilian Exclusive Economic Zone"
-38.375,-1.375,5.59201689974596,1370,"Brazilian Exclusive Economic Zone"
4.875,-1.375,0.474593515207723,1767,"Equatorial Guinean Exclusive Economic Zone"
5.125,-1.375,0.467964062858109,1768,"Equatorial Guinean Exclusive Economic Zone"
5.375,-1.375,0.468948215966379,1768,"Equatorial Guinean Exclusive Economic Zone"
5.625,-1.375,0.466279522553267,1795,"Equatorial Guinean Exclusive Economic Zone"
5.875,-1.375,0.476146072740098,1795,"Equatorial Guinean Exclusive Economic Zone"
8.125,-1.375,0.488278652167808,1823,"Gabonese Exclusive Economic Zone"
8.375,-1.375,0.303004035344929,1823,"Gabonese Exclusive Economic Zone"
8.625,-1.375,0.468912634326688,1823,"Gabonese Exclusive Economic Zone"
8.875,-1.375,0.670150979990464,1823,"Gabonese Exclusive Economic Zone"
-44.625,-1.625,6.59919430891909,1340,"Brazilian Exclusive Economic Zone"
-44.375,-1.625,6.51598721834219,1341,"Brazilian Exclusive Economic Zone"
-44.125,-1.625,6.7068374664405,1341,"Brazilian Exclusive Economic Zone"
-43.875,-1.625,6.72312239225136,1341,"Brazilian Exclusive Economic Zone"
-43.625,-1.625,6.46022989020392,1341,"Brazilian Exclusive Economic Zone"
-43.375,-1.625,6.20244935840016,1341,"Brazilian Exclusive Economic Zone"
-43.125,-1.625,6.04412326307817,1341,"Brazilian Exclusive Economic Zone"
-42.875,-1.625,6.00521716740825,1341,"Brazilian Exclusive Economic Zone"
-42.625,-1.625,5.95383701631662,1341,"Brazilian Exclusive Economic Zone"
-39.125,-1.625,5.80340549854849,1370,"Brazilian Exclusive Economic Zone"
-38.875,-1.625,5.79756201537492,1370,"Brazilian Exclusive Economic Zone"
-38.625,-1.625,5.73308451067436,1370,"Brazilian Exclusive Economic Zone"
-38.375,-1.625,5.6648274406104,1370,"Brazilian Exclusive Economic Zone"
4.625,-1.625,0.441353994099655,1767,"Equatorial Guinean Exclusive Economic Zone"
4.875,-1.625,0.43845876937919,1767,"Equatorial Guinean Exclusive Economic Zone"
5.125,-1.625,0.452135323020869,1767,"Equatorial Guinean Exclusive Economic Zone"
5.375,-1.625,0.460984859040328,1795,"Equatorial Guinean Exclusive Economic Zone"
5.625,-1.625,0.454600392216933,1795,"Equatorial Guinean Exclusive Economic Zone"
8.375,-1.625,0.359996808632741,1823,"Gabonese Exclusive Economic Zone"
8.625,-1.625,0.287924982506554,1823,"Gabonese Exclusive Economic Zone"
8.875,-1.625,0.487225162006862,1823,"Gabonese Exclusive Economic Zone"
9.125,-1.625,0.773712395026401,1823,"Gabonese Exclusive Economic Zone"
-44.375,-1.875,6.48169159805884,1340,"Brazilian Exclusive Economic Zone"
-44.125,-1.875,6.79440898820048,1341,"Brazilian Exclusive Economic Zone"
-43.875,-1.875,7.07092968192252,1341,"Brazilian Exclusive Economic Zone"
-43.625,-1.875,6.77603476010235,1341,"Brazilian Exclusive Economic Zone"
-43.375,-1.875,6.4667092450425,1341,"Brazilian Exclusive Economic Zone"
-43.125,-1.875,6.25392323286565,1341,"Brazilian Exclusive Economic Zone"
-42.875,-1.875,6.17819362116697,1341,"Brazilian Exclusive Economic Zone"
-42.625,-1.875,6.04852321881075,1341,"Brazilian Exclusive Economic Zone"
-42.375,-1.875,5.9353059236364,1341,"Brazilian Exclusive Economic Zone"
-42.125,-1.875,5.86747441838229,1341,"Brazilian Exclusive Economic Zone"
-41.875,-1.875,5.81045663587224,1369,"Brazilian Exclusive Economic Zone"
-41.625,-1.875,5.7782559949304,1369,"Brazilian Exclusive Economic Zone"
-41.375,-1.875,5.78601474095729,1369,"Brazilian Exclusive Economic Zone"
-41.125,-1.875,5.83008487891184,1369,"Brazilian Exclusive Economic Zone"
-40.875,-1.875,5.86695535861212,1369,"Brazilian Exclusive Economic Zone"
-40.625,-1.875,5.8584377386665,1369,"Brazilian Exclusive Economic Zone"
-40.375,-1.875,5.84746945639509,1369,"Brazilian Exclusive Economic Zone"
-40.125,-1.875,5.86579673831004,1370,"Brazilian Exclusive Economic Zone"
-39.875,-1.875,5.87753413592706,1370,"Brazilian Exclusive Economic Zone"
-39.625,-1.875,5.83140517396261,1370,"Brazilian Exclusive Economic Zone"
-39.375,-1.875,5.78124153895269,1370,"Brazilian Exclusive Economic Zone"
-39.125,-1.875,5.76249759973415,1370,"Brazilian Exclusive Economic Zone"
-38.875,-1.875,5.75507819459238,1370,"Brazilian Exclusive Economic Zone"
-38.625,-1.875,5.69935038781168,1370,"Brazilian Exclusive Economic Zone"
-38.375,-1.875,5.64235101901798,1370,"Brazilian Exclusive Economic Zone"
4.375,-1.875,0.422443502025341,1767,"Equatorial Guinean Exclusive Economic Zone"
4.625,-1.875,0.420738223231763,1767,"Equatorial Guinean Exclusive Economic Zone"
4.875,-1.875,0.42176330401951,1767,"Equatorial Guinean Exclusive Economic Zone"
5.125,-1.875,0.440527033703533,1767,"Equatorial Guinean Exclusive Economic Zone"
8.375,-1.875,0.57082201653312,1823,"Gabonese Exclusive Economic Zone"
8.625,-1.875,0.345260705926122,1823,"Gabonese Exclusive Economic Zone"
8.875,-1.875,0.299798082094317,1823,"Gabonese Exclusive Economic Zone"
9.125,-1.875,0.548223882784634,1823,"Gabonese Exclusive Economic Zone"
9.375,-1.875,0.864691117298911,1823,"Gabonese Exclusive Economic Zone"
-44.375,-2.125,5.25927733316931,1340,"Brazilian Exclusive Economic Zone"
-44.125,-2.125,6.94645963229874,1340,"Brazilian Exclusive Economic Zone"
-43.875,-2.125,7.48839297425451,1341,"Brazilian Exclusive Economic Zone"
-43.625,-2.125,7.30561498121444,1341,"Brazilian Exclusive Economic Zone"
-43.375,-2.125,6.99466240380804,1341,"Brazilian Exclusive Economic Zone"
-43.125,-2.125,6.73522563421968,1341,"Brazilian Exclusive Economic Zone"
-42.875,-2.125,6.63991377293381,1341,"Brazilian Exclusive Economic Zone"
-42.625,-2.125,6.48204929495552,1341,"Brazilian Exclusive Economic Zone"
-42.375,-2.125,6.3084106628032,1341,"Brazilian Exclusive Economic Zone"
-42.125,-2.125,6.183031569299,1341,"Brazilian Exclusive Economic Zone"
-41.875,-2.125,6.15087236239938,1369,"Brazilian Exclusive Economic Zone"
-41.625,-2.125,6.05368169680049,1369,"Brazilian Exclusive Economic Zone"
-41.375,-2.125,6.01781440420907,1369,"Brazilian Exclusive Economic Zone"
-41.125,-2.125,6.0129127448963,1369,"Brazilian Exclusive Economic Zone"
-40.875,-2.125,6.03578725669494,1369,"Brazilian Exclusive Economic Zone"
-40.625,-2.125,6.03472731541026,1369,"Brazilian Exclusive Economic Zone"
-40.375,-2.125,5.97971869273406,1369,"Brazilian Exclusive Economic Zone"
-40.125,-2.125,5.90968058691181,1369,"Brazilian Exclusive Economic Zone"
-39.875,-2.125,5.87342640009206,1370,"Brazilian Exclusive Economic Zone"
-39.625,-2.125,5.87648844131608,1370,"Brazilian Exclusive Economic Zone"
-39.375,-2.125,5.79757975076059,1370,"Brazilian Exclusive Economic Zone"
-39.125,-2.125,5.74194473803074,1370,"Brazilian Exclusive Economic Zone"
-38.875,-2.125,5.72844224891318,1370,"Brazilian Exclusive Economic Zone"
-38.625,-2.125,5.70159757994176,1370,"Brazilian Exclusive Economic Zone"
-38.375,-2.125,5.63861020040728,1370,"Brazilian Exclusive Economic Zone"
-38.125,-2.125,5.5796503632443,1370,"Brazilian Exclusive Economic Zone"
4.375,-2.125,0.401487328817466,1767,"Equatorial Guinean Exclusive Economic Zone"
4.625,-2.125,0.401614710231158,1767,"Equatorial Guinean Exclusive Economic Zone"
4.875,-2.125,0.40298367964161,1767,"Equatorial Guinean Exclusive Economic Zone"
5.125,-2.125,0.424734654419936,1767,"Equatorial Guinean Exclusive Economic Zone"
8.375,-2.125,0.405870730324105,1823,"Gabonese Exclusive Economic Zone"
8.625,-2.125,0.453753950392341,1823,"Gabonese Exclusive Economic Zone"
8.875,-2.125,0.491847229992869,1823,"Gabonese Exclusive Economic Zone"
9.125,-2.125,0.321951954196403,1823,"Gabonese Exclusive Economic Zone"
9.375,-2.125,0.846316140665802,1823,"Gabonese Exclusive Economic Zone"
-44.125,-2.375,6.79607714533742,1340,"Brazilian Exclusive Economic Zone"
-43.875,-2.375,7.5712308706738,1341,"Brazilian Exclusive Economic Zone"
-43.625,-2.375,7.55823919306482,1341,"Brazilian Exclusive Economic Zone"
-43.125,-2.375,7.13110710779108,1341,"Brazilian Exclusive Economic Zone"
-42.875,-2.375,7.03108332194054,1341,"Brazilian Exclusive Economic Zone"
-42.625,-2.375,6.86431512621788,1341,"Brazilian Exclusive Economic Zone"
-42.375,-2.375,6.71880916698468,1341,"Brazilian Exclusive Economic Zone"
-42.125,-2.375,6.58576901736201,1369,"Brazilian Exclusive Economic Zone"
-41.875,-2.375,6.57998951933622,1369,"Brazilian Exclusive Economic Zone"
-41.625,-2.375,6.51693735056374,1369,"Brazilian Exclusive Economic Zone"
-41.375,-2.375,6.42332253307186,1369,"Brazilian Exclusive Economic Zone"
-41.125,-2.375,6.48992311096604,1369,"Brazilian Exclusive Economic Zone"
-40.875,-2.375,6.47316681405514,1369,"Brazilian Exclusive Economic Zone"
-40.625,-2.375,6.40791913722891,1369,"Brazilian Exclusive Economic Zone"
-40.375,-2.375,6.2693736735812,1369,"Brazilian Exclusive Economic Zone"
-40.125,-2.375,6.17706281797941,1369,"Brazilian Exclusive Economic Zone"
-39.875,-2.375,6.06864839592047,1369,"Brazilian Exclusive Economic Zone"
-39.625,-2.375,5.91620654006484,1370,"Brazilian Exclusive Economic Zone"
-39.375,-2.375,5.81658415040539,1370,"Brazilian Exclusive Economic Zone"
-39.125,-2.375,5.74667421826665,1370,"Brazilian Exclusive Economic Zone"
-38.875,-2.375,5.73459145427654,1370,"Brazilian Exclusive Economic Zone"
-38.625,-2.375,5.68258152074536,1370,"Brazilian Exclusive Economic Zone"
-38.375,-2.375,5.62092726275974,1370,"Brazilian Exclusive Economic Zone"
-38.125,-2.375,5.58207375721508,1370,"Brazilian Exclusive Economic Zone"
4.375,-2.375,0.384458346585075,1767,"Equatorial Guinean Exclusive Economic Zone"
4.625,-2.375,0.384709404205317,1767,"Equatorial Guinean Exclusive Economic Zone"
4.875,-2.375,0.391893354682272,1767,"Equatorial Guinean Exclusive Economic Zone"
5.125,-2.375,0.411227776257671,1767,"Equatorial Guinean Exclusive Economic Zone"
