"x","y","sigmaNovelty","cell","EEZ"
19.375,39.875,0.232348915056948,1674,"Greek Exclusive Economic Zone"
19.625,39.875,0.0473479729422311,1674,"Greek Exclusive Economic Zone"
19.875,39.875,0.0169228834149227,1674,"Albanian Exclusive Economic Zone"
22.875,39.875,0.0611950939179633,1702,"Greek Exclusive Economic Zone"
23.125,39.875,0.0392304959128989,1702,"Greek Exclusive Economic Zone"
23.375,39.875,0.0705698207652654,1702,"Greek Exclusive Economic Zone"
23.625,39.875,0.0708761325617042,1702,"Greek Exclusive Economic Zone"
23.875,39.875,0.0109601884936746,1702,"Greek Exclusive Economic Zone"
24.125,39.875,0.000948538850718304,1702,"Greek Exclusive Economic Zone"
24.375,39.875,0.00341830628247846,1702,"Greek Exclusive Economic Zone"
24.625,39.875,0.00680454093734888,1702,"Greek Exclusive Economic Zone"
24.875,39.875,0.0237045443431171,1702,"Greek Exclusive Economic Zone"
25.375,39.875,0.0209169507034088,2207,"Greek Exclusive Economic Zone"
25.625,39.875,0.00129354874553565,2207,"Greek Exclusive Economic Zone"
25.875,39.875,0.07888163991089,2207,"Turkish Exclusive Economic Zone"
26.125,39.875,0.169271700650351,2207,"Turkish Exclusive Economic Zone"
-9.625,39.625,0.0546125091541278,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.625,0.0715549936118682,1000,"Portuguese Exclusive Economic Zone"
-9.125,39.625,0.0207376052957901,1000,"Portuguese Exclusive Economic Zone"
-0.125,39.625,0.0279123070654659,1506,"Spanish Exclusive Economic Zone"
0.125,39.625,0.00743504582518098,1506,"Spanish Exclusive Economic Zone"
0.375,39.625,0.000176012758290886,1506,"Spanish Exclusive Economic Zone"
0.625,39.625,0.000276310920272927,1506,"Spanish Exclusive Economic Zone"
0.875,39.625,0.000719517450338882,1534,"Spanish Exclusive Economic Zone"
7.875,39.625,2.73143931506407e-05,1590,"Italian Exclusive Economic Zone"
8.125,39.625,0.000209397832699839,1590,"Italian Exclusive Economic Zone"
8.375,39.625,0.00187182598851934,1590,"Italian Exclusive Economic Zone"
9.875,39.625,0.00617113728645827,1590,"Italian Exclusive Economic Zone"
15.625,39.625,0.000612608320640778,1646,"Italian Exclusive Economic Zone"
16.625,39.625,0.253319006609156,1646,"Italian Exclusive Economic Zone"
16.875,39.625,0.342597911922706,1646,"Italian Exclusive Economic Zone"
17.125,39.625,0.188958228368641,1646,"Italian Exclusive Economic Zone"
17.375,39.625,0.0757837924797307,1646,"Italian Exclusive Economic Zone"
17.625,39.625,0.121829814599187,1646,"Italian Exclusive Economic Zone"
17.875,39.625,0.228180240032154,1646,"Italian Exclusive Economic Zone"
18.125,39.625,0.216364879006425,1646,"Italian Exclusive Economic Zone"
18.375,39.625,0.176967154956212,1674,"Italian Exclusive Economic Zone"
18.625,39.625,0.195005384597639,1674,"Italian Exclusive Economic Zone"
18.875,39.625,0.268031470199458,1674,"Italian Exclusive Economic Zone"
20.125,39.625,0.0916930503789168,1674,"Greek Exclusive Economic Zone"
23.125,39.625,0.0065200192316342,1702,"Greek Exclusive Economic Zone"
23.375,39.625,0.0141077922142263,1702,"Greek Exclusive Economic Zone"
23.625,39.625,0.0047088690559137,1702,"Greek Exclusive Economic Zone"
23.875,39.625,0.00185468216814022,1702,"Greek Exclusive Economic Zone"
24.125,39.625,0.00856972357398565,1702,"Greek Exclusive Economic Zone"
24.375,39.625,0.01553983527052,1702,"Greek Exclusive Economic Zone"
24.625,39.625,0.00469807033273678,1702,"Greek Exclusive Economic Zone"
24.875,39.625,0.0046033602678572,1702,"Greek Exclusive Economic Zone"
25.125,39.625,0.00150841605950829,1702,"Greek Exclusive Economic Zone"
25.375,39.625,0.00889714138763541,2207,"Greek Exclusive Economic Zone"
25.625,39.625,0.0103725272737161,2207,"Greek Exclusive Economic Zone"
25.875,39.625,0.0340384897129073,2207,"Turkish Exclusive Economic Zone"
26.125,39.625,0.141096833878131,2207,"Turkish Exclusive Economic Zone"
-9.625,39.375,0.1962794073372,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.375,0.181777682022953,1000,"Portuguese Exclusive Economic Zone"
-0.125,39.375,0.00851605166730358,1506,"Spanish Exclusive Economic Zone"
0.125,39.375,0.00248434633224839,1506,"Spanish Exclusive Economic Zone"
0.375,39.375,0.00166929501848294,1506,"Spanish Exclusive Economic Zone"
0.625,39.375,0.000641373848413278,1533,"Spanish Exclusive Economic Zone"
7.875,39.375,4.28227529164e-05,1590,"Italian Exclusive Economic Zone"
8.125,39.375,0.000822257217224626,1590,"Italian Exclusive Economic Zone"
9.625,39.375,0.00808503258041398,1590,"Italian Exclusive Economic Zone"
15.875,39.375,0.000683757116245703,1646,"Italian Exclusive Economic Zone"
17.375,39.375,0.0967703629985346,1646,"Italian Exclusive Economic Zone"
17.625,39.375,0.187830246414446,1646,"Italian Exclusive Economic Zone"
17.875,39.375,0.229039395154002,1646,"Italian Exclusive Economic Zone"
18.125,39.375,0.164221653692298,1646,"Italian Exclusive Economic Zone"
18.375,39.375,0.147749855571876,1674,"Italian Exclusive Economic Zone"
18.625,39.375,0.187886893546259,1674,"Italian Exclusive Economic Zone"
23.375,39.375,0.0236148303207369,1702,"Greek Exclusive Economic Zone"
23.625,39.375,0.0178449013893941,1702,"Greek Exclusive Economic Zone"
23.875,39.375,0.00356232158339765,1702,"Greek Exclusive Economic Zone"
24.125,39.375,0.00872236316157452,1702,"Greek Exclusive Economic Zone"
24.375,39.375,0.037118963414228,1702,"Greek Exclusive Economic Zone"
24.625,39.375,0.0213992875404492,1702,"Greek Exclusive Economic Zone"
24.875,39.375,0.0312726030452917,1702,"Greek Exclusive Economic Zone"
25.125,39.375,0.00270597049892342,1702,"Greek Exclusive Economic Zone"
25.375,39.375,0.0262004442395732,2207,"Greek Exclusive Economic Zone"
25.625,39.375,0.0473315904365852,2207,"Greek Exclusive Economic Zone"
25.875,39.375,0.154198265320631,2207,"Greek Exclusive Economic Zone"
26.125,39.375,0.0522338295920812,2207,"Greek Exclusive Economic Zone"
26.375,39.375,0.0242062029862178,2207,"Greek Exclusive Economic Zone"
26.625,39.375,0.00196175475772828,2207,NA
-9.625,39.125,0.26826176559655,999,"Portuguese Exclusive Economic Zone"
-0.125,39.125,0.00918324783007814,1506,"Spanish Exclusive Economic Zone"
0.125,39.125,0.0015034000052771,1533,"Spanish Exclusive Economic Zone"
0.375,39.125,0.0015064818717364,1533,"Spanish Exclusive Economic Zone"
7.875,39.125,0.000445572557188821,1590,"Italian Exclusive Economic Zone"
8.125,39.125,0.00200007067438511,1590,"Italian Exclusive Economic Zone"
8.375,39.125,0.0016116370865991,1590,"Italian Exclusive Economic Zone"
9.125,39.125,0.00386462046185821,1590,"Italian Exclusive Economic Zone"
9.375,39.125,0.000462896379679934,1590,"Italian Exclusive Economic Zone"
15.875,39.125,7.88639756238363e-05,1646,"Italian Exclusive Economic Zone"
17.125,39.125,0.120445350065085,1646,"Italian Exclusive Economic Zone"
17.375,39.125,0.129216640300206,1646,"Italian Exclusive Economic Zone"
17.625,39.125,0.178381209837055,1646,"Italian Exclusive Economic Zone"
23.125,39.125,0.0764548129894669,1702,"Greek Exclusive Economic Zone"
23.375,39.125,0.0386693471782959,1702,"Greek Exclusive Economic Zone"
23.625,39.125,0.0296823177379779,1702,"Greek Exclusive Economic Zone"
23.875,39.125,0.00494377592697789,1702,"Greek Exclusive Economic Zone"
24.125,39.125,0.016526053450201,1702,"Greek Exclusive Economic Zone"
24.375,39.125,0.0154366149731512,1702,"Greek Exclusive Economic Zone"
24.625,39.125,0.00261387437990051,1729,"Greek Exclusive Economic Zone"
24.875,39.125,0.00762924062616491,1729,"Greek Exclusive Economic Zone"
25.125,39.125,0.0086607333517526,1729,"Greek Exclusive Economic Zone"
25.625,39.125,0.0248789251733915,1729,"Greek Exclusive Economic Zone"
25.875,39.125,0.033307771865607,2207,"Greek Exclusive Economic Zone"
26.125,39.125,0.0239304173974353,2207,"Greek Exclusive Economic Zone"
26.625,39.125,0.000975106455601913,2207,"Greek Exclusive Economic Zone"
-9.875,38.875,0.0515501054252163,999,"Portuguese Exclusive Economic Zone"
-9.625,38.875,0.225612327638634,1027,"Portuguese Exclusive Economic Zone"
0.125,38.875,0.00591302140608982,1533,"Spanish Exclusive Economic Zone"
7.875,38.875,1.63111470185356e-05,1589,"Italian Exclusive Economic Zone"
8.125,38.875,0.00070720966672086,1589,"Italian Exclusive Economic Zone"
8.375,38.875,0.000752272927370083,1590,"Italian Exclusive Economic Zone"
8.625,38.875,0.000850573190125366,1590,"Italian Exclusive Economic Zone"
8.875,38.875,0.000749436731003018,1590,"Italian Exclusive Economic Zone"
9.125,38.875,0.000558145383495745,1590,"Italian Exclusive Economic Zone"
15.625,38.875,0.00978379055133654,1646,"Italian Exclusive Economic Zone"
15.875,38.875,0.00216149666066595,1646,"Italian Exclusive Economic Zone"
16.125,38.875,0.00472407420300239,1646,"Italian Exclusive Economic Zone"
16.875,38.875,0.297576593278429,1646,"Italian Exclusive Economic Zone"
17.125,38.875,0.182637593174346,1646,"Italian Exclusive Economic Zone"
17.375,38.875,0.183028647834892,1673,"Italian Exclusive Economic Zone"
17.625,38.875,0.200430157978729,1673,"Italian Exclusive Economic Zone"
23.625,38.875,0.0283451963320708,1702,"Greek Exclusive Economic Zone"
23.875,38.875,0.000748377711646872,1729,"Greek Exclusive Economic Zone"
24.125,38.875,0.0052723160620309,1729,"Greek Exclusive Economic Zone"
24.375,38.875,0.00862761444558727,1729,"Greek Exclusive Economic Zone"
24.625,38.875,0.00565437829468038,1729,"Greek Exclusive Economic Zone"
24.875,38.875,0.000598964889235399,1729,"Greek Exclusive Economic Zone"
25.125,38.875,0.007514246179966,1729,"Greek Exclusive Economic Zone"
25.875,38.875,0.0060549970273024,1729,"Greek Exclusive Economic Zone"
26.125,38.875,0.00891524269878523,1729,"Greek Exclusive Economic Zone"
26.375,38.875,0.00434968465048088,2207,"Greek Exclusive Economic Zone"
26.625,38.875,0.0117230981246895,2207,"Greek Exclusive Economic Zone"
26.875,38.875,0.00691494081721925,2207,"Turkish Exclusive Economic Zone"
-9.875,38.625,0.115155228698946,1027,"Portuguese Exclusive Economic Zone"
-9.625,38.625,0.154959928969098,1027,"Portuguese Exclusive Economic Zone"
-9.375,38.625,0.120901046605338,1027,"Portuguese Exclusive Economic Zone"
8.125,38.625,0.000285999226591333,1589,"Italian Exclusive Economic Zone"
8.375,38.625,4.82469951699156e-05,1589,"Italian Exclusive Economic Zone"
8.625,38.625,0.000295911080378964,1589,"Italian Exclusive Economic Zone"
8.875,38.625,0.000357475093786526,1590,"Italian Exclusive Economic Zone"
15.375,38.625,0.00292838421360959,1645,"Italian Exclusive Economic Zone"
15.625,38.625,0.00163705144628098,1645,"Italian Exclusive Economic Zone"
16.625,38.625,0.282647577615275,1673,"Italian Exclusive Economic Zone"
16.875,38.625,0.294017637212999,1673,"Italian Exclusive Economic Zone"
17.125,38.625,0.241151417595971,1673,"Italian Exclusive Economic Zone"
17.375,38.625,0.207006749076082,1673,"Italian Exclusive Economic Zone"
23.375,38.625,0.0243983043300566,1701,"Greek Exclusive Economic Zone"
24.125,38.625,0.00420341589871055,1729,"Greek Exclusive Economic Zone"
24.375,38.625,0.0132706786133368,1729,"Greek Exclusive Economic Zone"
24.625,38.625,0.00709527813943034,1729,"Greek Exclusive Economic Zone"
24.875,38.625,0.00448371505360509,1729,"Greek Exclusive Economic Zone"
25.875,38.625,0.0328506369520751,1729,"Greek Exclusive Economic Zone"
26.125,38.625,0.0145072436619779,1729,"Greek Exclusive Economic Zone"
26.625,38.625,0.0105817771833262,1729,"Turkish Exclusive Economic Zone"
-9.625,38.375,0.133870541367677,1027,"Portuguese Exclusive Economic Zone"
-9.375,38.375,0.0787256235439573,1027,"Portuguese Exclusive Economic Zone"
-9.125,38.375,0.0182791224284329,1027,"Portuguese Exclusive Economic Zone"
-8.875,38.375,0.0551029517271773,1027,"Portuguese Exclusive Economic Zone"
-0.375,38.375,0.0159893424673098,1533,"Spanish Exclusive Economic Zone"
-0.125,38.375,0.00207803738004432,1533,"Spanish Exclusive Economic Zone"
8.375,38.375,3.70540586359916e-05,1589,"Italian Exclusive Economic Zone"
8.625,38.375,0.000120969933025348,1589,"Italian Exclusive Economic Zone"
11.625,38.375,0.00443857700060067,1617,"Italian Exclusive Economic Zone"
11.875,38.375,0.000193581765062792,1617,"Italian Exclusive Economic Zone"
12.625,38.375,0.00918281347334602,1618,"Italian Exclusive Economic Zone"
12.875,38.375,0.0146402058494286,1618,"Italian Exclusive Economic Zone"
15.125,38.375,0.0211157594006102,1645,"Italian Exclusive Economic Zone"
15.375,38.375,0.00785529503419348,1645,"Italian Exclusive Economic Zone"
15.625,38.375,0.00422512163099564,1645,"Italian Exclusive Economic Zone"
16.625,38.375,0.299308845760873,1673,"Italian Exclusive Economic Zone"
16.875,38.375,0.328924826587552,1673,"Italian Exclusive Economic Zone"
17.125,38.375,0.293127948462262,1673,"Italian Exclusive Economic Zone"
21.375,38.375,0.114688879276545,1701,"Greek Exclusive Economic Zone"
23.875,38.375,0.00923940881571987,1729,"Greek Exclusive Economic Zone"
24.375,38.375,0.00184038778600066,1729,"Greek Exclusive Economic Zone"
24.625,38.375,0.0120885781183262,1729,"Greek Exclusive Economic Zone"
25.875,38.375,0.0481088677162218,1729,"Greek Exclusive Economic Zone"
26.375,38.375,0.192457704486674,1729,"Turkish Exclusive Economic Zone"
-9.375,38.125,0.050077682596762,1027,"Portuguese Exclusive Economic Zone"
-9.125,38.125,0.0366439548019186,1027,"Portuguese Exclusive Economic Zone"
-8.875,38.125,0.048386018072013,1027,"Portuguese Exclusive Economic Zone"
-0.625,38.125,0.0202200325658147,1533,"Spanish Exclusive Economic Zone"
-0.375,38.125,0.00281133243805223,1533,"Spanish Exclusive Economic Zone"
-0.125,38.125,0.000815282943897345,1533,"Spanish Exclusive Economic Zone"
8.875,38.125,9.87369369631927e-05,1589,"Tunisian Exclusive Economic Zone"
9.125,38.125,1.23671995598892e-05,1589,"Tunisian Exclusive Economic Zone"
9.375,38.125,2.20984933146645e-06,1589,"Tunisian Exclusive Economic Zone"
9.625,38.125,6.54976770197221e-05,1617,"Tunisian Exclusive Economic Zone"
9.875,38.125,0.000392658331794989,1617,"Tunisian Exclusive Economic Zone"
10.125,38.125,7.5107010088018e-05,1617,"Tunisian Exclusive Economic Zone"
10.375,38.125,0.000406489690686776,1617,"Tunisian Exclusive Economic Zone"
10.625,38.125,7.98846176342935e-06,1617,"Tunisian Exclusive Economic Zone"
10.875,38.125,2.07615847504016e-05,1617,"Italian Exclusive Economic Zone"
11.125,38.125,8.86096278658832e-06,1617,"Italian Exclusive Economic Zone"
11.375,38.125,0.00019319648658119,1617,"Italian Exclusive Economic Zone"
11.625,38.125,0.000688088564179692,1617,"Italian Exclusive Economic Zone"
11.875,38.125,2.72767504195644e-05,1617,"Italian Exclusive Economic Zone"
12.125,38.125,0.000956313224497129,1617,"Italian Exclusive Economic Zone"
12.375,38.125,0.00148971914794616,1617,"Italian Exclusive Economic Zone"
12.625,38.125,0.00226063137116594,1617,"Italian Exclusive Economic Zone"
12.875,38.125,0.00327307587136151,1617,"Italian Exclusive Economic Zone"
15.625,38.125,0.00553121834380407,1645,"Italian Exclusive Economic Zone"
16.375,38.125,0.269326419306999,1645,"Italian Exclusive Economic Zone"
16.625,38.125,0.344576223669402,1673,"Italian Exclusive Economic Zone"
16.875,38.125,0.421141459767594,1673,"Italian Exclusive Economic Zone"
22.625,38.125,0.183209628449939,1701,"Greek Exclusive Economic Zone"
22.875,38.125,0.172874775765727,1701,"Greek Exclusive Economic Zone"
23.125,38.125,0.175492836881052,1701,"Greek Exclusive Economic Zone"
24.125,38.125,0.0141831783993518,1729,"Greek Exclusive Economic Zone"
26.125,38.125,1.3055565096116,1729,"Greek Exclusive Economic Zone"
26.375,38.125,1.17009448483092,1729,"Turkish Exclusive Economic Zone"
26.625,38.125,0.666285100373905,1729,"Turkish Exclusive Economic Zone"
-9.125,37.875,0.0889679751673164,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.875,0.0637678002678535,1027,"Portuguese Exclusive Economic Zone"
-0.625,37.875,0.0167317597410645,1533,"Spanish Exclusive Economic Zone"
-0.375,37.875,7.61267115820881e-05,1533,"Spanish Exclusive Economic Zone"
8.625,37.875,0.000324729829843671,1589,"Tunisian Exclusive Economic Zone"
8.875,37.875,0.000544299002676206,1589,"Tunisian Exclusive Economic Zone"
9.125,37.875,0.000358475945165945,1589,"Tunisian Exclusive Economic Zone"
9.375,37.875,0.000449621968286571,1589,"Tunisian Exclusive Economic Zone"
9.625,37.875,0.000693907898639379,1617,"Tunisian Exclusive Economic Zone"
9.875,37.875,0.000299611273918151,1617,"Tunisian Exclusive Economic Zone"
10.125,37.875,0.000142023393472533,1617,"Tunisian Exclusive Economic Zone"
10.375,37.875,0.000211427205134236,1617,"Tunisian Exclusive Economic Zone"
10.625,37.875,0.000359182615315661,1617,"Tunisian Exclusive Economic Zone"
10.875,37.875,0.000389137972143855,1617,"Tunisian Exclusive Economic Zone"
11.125,37.875,0.000731321565369929,1617,"Italian Exclusive Economic Zone"
11.375,37.875,0.000150410491529275,1617,"Italian Exclusive Economic Zone"
11.625,37.875,9.92508648594486e-05,1617,"Italian Exclusive Economic Zone"
11.875,37.875,0.00017606976257732,1617,"Italian Exclusive Economic Zone"
12.125,37.875,0.000387358223297694,1617,"Italian Exclusive Economic Zone"
12.375,37.875,0.000979527412381879,1617,"Italian Exclusive Economic Zone"
15.375,37.875,0.00119623967409354,1645,"Italian Exclusive Economic Zone"
15.625,37.875,0.0024411477076462,1645,"Italian Exclusive Economic Zone"
15.875,37.875,0.0227639026682928,1645,"Italian Exclusive Economic Zone"
16.125,37.875,0.0772340628717468,1645,"Italian Exclusive Economic Zone"
16.375,37.875,0.108352738879327,1645,"Italian Exclusive Economic Zone"
16.625,37.875,0.208694313299751,1673,"Italian Exclusive Economic Zone"
23.125,37.875,0.203258328852345,1701,"Greek Exclusive Economic Zone"
23.375,37.875,0.114563225662203,1729,"Greek Exclusive Economic Zone"
23.625,37.875,0.0609163049706477,1729,"Greek Exclusive Economic Zone"
24.125,37.875,0.0102153063244706,1729,"Greek Exclusive Economic Zone"
26.375,37.875,1.59355144190784,1729,"Greek Exclusive Economic Zone"
26.625,37.875,0.96174735348675,1729,"Greek Exclusive Economic Zone"
26.875,37.875,0.353234843240114,2206,"Greek Exclusive Economic Zone"
27.125,37.875,0.437060640571928,2206,"Turkish Exclusive Economic Zone"
-9.125,37.625,0.041173833566442,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.625,0.0235082100016902,1027,"Portuguese Exclusive Economic Zone"
-0.625,37.625,5.24813912243319e-05,1533,"Spanish Exclusive Economic Zone"
6.375,37.625,0.000100813360670667,1589,"Algerian Exclusive Economic Zone"
6.625,37.625,0.000319932638923446,1589,"Algerian Exclusive Economic Zone"
6.875,37.625,0.00087743902614044,1589,"Algerian Exclusive Economic Zone"
7.125,37.625,0.000757458050988145,1589,"Algerian Exclusive Economic Zone"
7.375,37.625,0.00303207693000584,1589,"Algerian Exclusive Economic Zone"
7.625,37.625,0.00152022014793058,1589,"Algerian Exclusive Economic Zone"
7.875,37.625,0.000550954822790234,1589,"Algerian Exclusive Economic Zone"
8.125,37.625,0.000262076569865219,1589,"Algerian Exclusive Economic Zone"
8.375,37.625,0.00028293059834729,1589,"Algerian Exclusive Economic Zone"
8.625,37.625,0.000275184604085347,1589,"Tunisian Exclusive Economic Zone"
8.875,37.625,0.000240036732596804,1589,"Tunisian Exclusive Economic Zone"
9.125,37.625,0.000336077030818125,1589,"Tunisian Exclusive Economic Zone"
9.375,37.625,0.000884149584276419,1589,"Tunisian Exclusive Economic Zone"
9.625,37.625,0.000835671754627107,1617,"Tunisian Exclusive Economic Zone"
9.875,37.625,0.00149569566304866,1617,"Tunisian Exclusive Economic Zone"
10.125,37.625,0.000795828476934813,1617,"Tunisian Exclusive Economic Zone"
10.375,37.625,0.000821653489991658,1617,"Tunisian Exclusive Economic Zone"
10.625,37.625,0.0001991432894716,1617,"Tunisian Exclusive Economic Zone"
10.875,37.625,0.000518003604747601,1617,"Tunisian Exclusive Economic Zone"
11.125,37.625,0.000513063634421539,1617,"Tunisian Exclusive Economic Zone"
11.375,37.625,0.000251660036624902,1617,"Tunisian Exclusive Economic Zone"
11.625,37.625,0.00244731359638865,1617,"Italian Exclusive Economic Zone"
11.875,37.625,0.000307821927013946,1617,"Italian Exclusive Economic Zone"
12.125,37.625,0.00158954701270545,1617,"Italian Exclusive Economic Zone"
12.375,37.625,0.000303486548772108,1617,"Italian Exclusive Economic Zone"
15.375,37.625,0.0615429728325853,1645,"Italian Exclusive Economic Zone"
15.625,37.625,0.0303180751841146,1645,"Italian Exclusive Economic Zone"
15.875,37.625,0.0320492150958611,1645,"Italian Exclusive Economic Zone"
16.125,37.625,0.0321251333098573,1645,"Italian Exclusive Economic Zone"
16.375,37.625,0.0478872004549097,1645,"Italian Exclusive Economic Zone"
21.375,37.625,0.565428105464421,1701,"Greek Exclusive Economic Zone"
23.625,37.625,0.0192904297067138,1729,"Greek Exclusive Economic Zone"
23.875,37.625,0.0297637895067733,1729,"Greek Exclusive Economic Zone"
24.125,37.625,0.0239585686049394,1729,"Greek Exclusive Economic Zone"
27.125,37.625,0.402764234356327,2206,NA
-9.375,37.375,0.109994474976257,1027,"Portuguese Exclusive Economic Zone"
-9.125,37.375,0.0107937800325894,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.375,0.0307660875907458,1027,"Portuguese Exclusive Economic Zone"
-1.625,37.375,0.00227645147752656,1505,"Spanish Exclusive Economic Zone"
-1.375,37.375,0.00510684731856727,1505,"Spanish Exclusive Economic Zone"
-1.125,37.375,0.0037173394025684,1505,"Spanish Exclusive Economic Zone"
-0.875,37.375,0.000890186537299774,1505,"Spanish Exclusive Economic Zone"
6.125,37.375,0.00650092870930814,1589,"Algerian Exclusive Economic Zone"
6.375,37.375,0.000587216373332883,1589,"Algerian Exclusive Economic Zone"
6.625,37.375,0.00059328673660764,1589,"Algerian Exclusive Economic Zone"
6.875,37.375,0.00117887130237794,1589,"Algerian Exclusive Economic Zone"
7.125,37.375,0.00047809685406727,1589,"Algerian Exclusive Economic Zone"
7.375,37.375,0.00114506247564771,1589,"Algerian Exclusive Economic Zone"
7.625,37.375,0.00092460013454826,1589,"Algerian Exclusive Economic Zone"
7.875,37.375,0.00147770023438753,1589,"Algerian Exclusive Economic Zone"
8.125,37.375,6.27127318092512e-05,1589,"Algerian Exclusive Economic Zone"
8.375,37.375,0.0022680535013965,1589,"Algerian Exclusive Economic Zone"
8.625,37.375,0.00169784795871549,1589,"Tunisian Exclusive Economic Zone"
8.875,37.375,0.00060936218106063,1589,"Tunisian Exclusive Economic Zone"
9.125,37.375,0.000961144835328861,1589,"Tunisian Exclusive Economic Zone"
9.375,37.375,0.00165540334294067,1589,"Tunisian Exclusive Economic Zone"
9.625,37.375,0.00174631818589343,1617,"Tunisian Exclusive Economic Zone"
9.875,37.375,0.00125572070496038,1617,"Tunisian Exclusive Economic Zone"
10.125,37.375,0.00121057979787465,1617,"Tunisian Exclusive Economic Zone"
10.375,37.375,7.49145535107095e-05,1617,"Tunisian Exclusive Economic Zone"
10.625,37.375,0.00189895373753947,1617,"Tunisian Exclusive Economic Zone"
10.875,37.375,0.00217908082317107,1617,"Tunisian Exclusive Economic Zone"
11.125,37.375,0.00192074308126916,1617,"Tunisian Exclusive Economic Zone"
11.375,37.375,0.00193825289332694,1617,"Tunisian Exclusive Economic Zone"
11.625,37.375,0.00127347309859919,1617,"Tunisian Exclusive Economic Zone"
11.875,37.375,8.45993143384549e-05,1617,"Italian Exclusive Economic Zone"
12.125,37.375,0.000119763759859996,1617,"Italian Exclusive Economic Zone"
12.375,37.375,0.000958140969878519,1617,"Italian Exclusive Economic Zone"
12.625,37.375,0.00390076301638357,1617,"Italian Exclusive Economic Zone"
12.875,37.375,0.00464478802585627,1617,"Italian Exclusive Economic Zone"
13.125,37.375,0.00585889513205481,1645,"Italian Exclusive Economic Zone"
15.125,37.375,0.14246352375614,1645,"Italian Exclusive Economic Zone"
15.375,37.375,0.0780183525130558,1645,"Italian Exclusive Economic Zone"
15.625,37.375,0.0508203928018762,1645,"Italian Exclusive Economic Zone"
15.875,37.375,0.0324745438143992,1645,"Italian Exclusive Economic Zone"
16.125,37.375,0.0195440241397073,1645,"Italian Exclusive Economic Zone"
21.375,37.375,0.268221749239196,1701,"Greek Exclusive Economic Zone"
21.625,37.375,0.531291335887721,1701,"Greek Exclusive Economic Zone"
22.875,37.375,0.0853155829391874,1701,"Greek Exclusive Economic Zone"
23.375,37.375,0.03840782006172,1729,"Greek Exclusive Economic Zone"
23.625,37.375,0.00780964842771201,1729,"Greek Exclusive Economic Zone"
23.875,37.375,0.00244190954732412,1729,"Greek Exclusive Economic Zone"
24.125,37.375,0.0105148810275578,1729,"Greek Exclusive Economic Zone"
-9.375,37.125,0.0450292396836983,1027,"Portuguese Exclusive Economic Zone"
-9.125,37.125,0.0401307490520303,1027,"Portuguese Exclusive Economic Zone"
-7.375,37.125,0.0643743204184301,1477,"Portuguese Exclusive Economic Zone"
-7.125,37.125,0.023012270328832,1477,"Spanish Exclusive Economic Zone"
-6.875,37.125,0.052504240357821,1477,"Spanish Exclusive Economic Zone"
-1.625,37.125,0.000333629176766781,1505,"Spanish Exclusive Economic Zone"
-1.375,37.125,6.92038207887915e-05,1505,"Spanish Exclusive Economic Zone"
-1.125,37.125,0.000540238660646977,1505,"Spanish Exclusive Economic Zone"
1.375,37.125,0.00195658048790462,1533,"Algerian Exclusive Economic Zone"
1.625,37.125,0.00523389486380228,1533,"Algerian Exclusive Economic Zone"
1.875,37.125,0.00264894133811048,1533,"Algerian Exclusive Economic Zone"
2.125,37.125,0.00021052699895686,1533,"Algerian Exclusive Economic Zone"
2.375,37.125,0.000976747923938148,1560,"Algerian Exclusive Economic Zone"
2.625,37.125,0.0029314712622697,1560,"Algerian Exclusive Economic Zone"
2.875,37.125,0.00517511901631386,1560,"Algerian Exclusive Economic Zone"
3.125,37.125,0.00039889863528369,1560,"Algerian Exclusive Economic Zone"
3.375,37.125,0.000417716047652267,1561,"Algerian Exclusive Economic Zone"
3.625,37.125,0.000556891935585453,1561,"Algerian Exclusive Economic Zone"
3.875,37.125,6.27794139087362e-05,1561,"Algerian Exclusive Economic Zone"
4.125,37.125,0.000712141210351391,1561,"Algerian Exclusive Economic Zone"
4.375,37.125,0.000489809429617635,1561,"Algerian Exclusive Economic Zone"
4.625,37.125,0.00204848613984524,1561,"Algerian Exclusive Economic Zone"
4.875,37.125,0.000412049387435205,1561,"Algerian Exclusive Economic Zone"
5.125,37.125,0.000672222058774003,1561,"Algerian Exclusive Economic Zone"
5.375,37.125,0.003233005166268,1561,"Algerian Exclusive Economic Zone"
5.625,37.125,0.00312361701747564,1561,"Algerian Exclusive Economic Zone"
5.875,37.125,0.000283574823851008,1561,"Algerian Exclusive Economic Zone"
6.125,37.125,0.000523618646545114,1588,"Algerian Exclusive Economic Zone"
6.375,37.125,0.000318640132996273,1589,"Algerian Exclusive Economic Zone"
6.625,37.125,0.000170723095310913,1589,"Algerian Exclusive Economic Zone"
6.875,37.125,0.000839233914404352,1589,"Algerian Exclusive Economic Zone"
7.125,37.125,0.000315531885466079,1589,"Algerian Exclusive Economic Zone"
7.375,37.125,0.0146314355982814,1589,"Algerian Exclusive Economic Zone"
7.625,37.125,0.0014491903158081,1589,"Algerian Exclusive Economic Zone"
7.875,37.125,0.000710135824496908,1589,"Algerian Exclusive Economic Zone"
