"x","y","sigmaNovelty","cell","EEZ"
-83.625,26.375,0.0010140784486849,3699,"United States Exclusive Economic Zone"
-83.375,26.375,0.000657805266825096,3699,"United States Exclusive Economic Zone"
-79.875,26.375,0.000176698690875099,785,"United States Exclusive Economic Zone"
-79.625,26.375,0.00116696021679596,785,"United States Exclusive Economic Zone"
-79.375,26.375,0.000143630089907436,785,"Bahamas Exclusive Economic Zone"
-79.125,26.375,0.000225780648973484,785,"Bahamas Exclusive Economic Zone"
-78.875,26.375,0.00169791574179618,785,"Bahamas Exclusive Economic Zone"
-78.625,26.375,0.00156686377910514,785,"Bahamas Exclusive Economic Zone"
-78.375,26.375,0.0013363235335694,785,"Bahamas Exclusive Economic Zone"
-78.125,26.375,0.00122454238055355,785,"Bahamas Exclusive Economic Zone"
-77.875,26.375,0.000522254568940322,785,"Bahamas Exclusive Economic Zone"
-77.625,26.375,0.00347785940726019,785,"Bahamas Exclusive Economic Zone"
-77.375,26.375,0.00569152446773336,813,"Bahamas Exclusive Economic Zone"
-76.875,26.375,0.000124384187551805,813,"Bahamas Exclusive Economic Zone"
-76.625,26.375,1.84473370648583e-05,813,"Bahamas Exclusive Economic Zone"
-76.375,26.375,0.000105648130108419,813,"Bahamas Exclusive Economic Zone"
-15.875,26.375,0.00664734498602571,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,26.375,0.00177337216983792,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,26.375,0.00483986347199009,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,26.375,0.00906449598246375,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,26.375,0.00474507022926447,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.625,26.375,0.0296370857635302,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.375,26.375,0.0798083477534099,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
56.625,26.375,0.0240278507339351,2419,"Omani Exclusive Economic Zone"
56.875,26.375,0.10640877386699,2419,"Iranian Exclusive Economic Zone"
-96.625,26.125,0.000636149379464835,3667,"United States Exclusive Economic Zone"
-96.375,26.125,0.000347721468201556,3667,"United States Exclusive Economic Zone"
-96.125,26.125,3.47151998758592e-05,3667,"United States Exclusive Economic Zone"
-95.875,26.125,0.000500384430309555,3667,"United States Exclusive Economic Zone"
-95.625,26.125,0.00163960755960684,3667,"United States Exclusive Economic Zone"
-95.375,26.125,0.000785739112419709,3667,"United States Exclusive Economic Zone"
-85.125,26.125,0.00124743293055536,3698,"United States Exclusive Economic Zone"
-84.875,26.125,0.000367906350054948,3726,"United States Exclusive Economic Zone"
-84.625,26.125,0.00105445111218515,3726,"United States Exclusive Economic Zone"
-84.375,26.125,0.00295467164991132,3726,"United States Exclusive Economic Zone"
-84.125,26.125,0.00105139960421194,3699,"United States Exclusive Economic Zone"
-83.875,26.125,0.000672997264405457,3699,"United States Exclusive Economic Zone"
-83.625,26.125,0.00018452241438717,3699,"United States Exclusive Economic Zone"
-83.375,26.125,0.00609746917995794,3699,"United States Exclusive Economic Zone"
-79.875,26.125,0.000167182370347688,3727,"United States Exclusive Economic Zone"
-79.625,26.125,0.000431670428260541,785,"United States Exclusive Economic Zone"
-79.375,26.125,3.05310143881655e-05,785,"Bahamas Exclusive Economic Zone"
-79.125,26.125,0.00197868496810559,785,"Bahamas Exclusive Economic Zone"
-78.875,26.125,0.00253397040303566,785,"Bahamas Exclusive Economic Zone"
-78.625,26.125,0.00144076164567324,785,"Bahamas Exclusive Economic Zone"
-78.375,26.125,0.00329260846383286,785,"Bahamas Exclusive Economic Zone"
-78.125,26.125,0.00128187550751846,785,"Bahamas Exclusive Economic Zone"
-77.875,26.125,0.000307144269204428,785,"Bahamas Exclusive Economic Zone"
-77.625,26.125,6.23626344028857e-05,813,"Bahamas Exclusive Economic Zone"
-77.375,26.125,0.00100841555484446,813,"Bahamas Exclusive Economic Zone"
-77.125,26.125,6.56760440479149e-05,813,"Bahamas Exclusive Economic Zone"
-76.875,26.125,0.000103717916463724,813,"Bahamas Exclusive Economic Zone"
-76.625,26.125,5.2639898374897e-05,813,"Bahamas Exclusive Economic Zone"
-76.375,26.125,6.0153297272292e-05,813,"Bahamas Exclusive Economic Zone"
-16.125,26.125,0.0250001867814755,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,26.125,0.0128792230619579,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,26.125,0.0230245734693172,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,26.125,0.00727082752675379,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,26.125,0.0462219972365417,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,26.125,0.0045272331573093,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.625,26.125,0.033686888709914,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
56.625,26.125,0.0321752587293458,2419,"Omani Exclusive Economic Zone"
56.875,26.125,0.145508071721384,2419,"Iranian Exclusive Economic Zone"
57.125,26.125,0.0992722181340446,2446,"Iranian Exclusive Economic Zone"
-96.875,25.875,0.00028580806319038,3667,"Mexican Exclusive Economic Zone"
-96.625,25.875,0.000700016739034542,3667,"Mexican Exclusive Economic Zone"
-96.375,25.875,3.8293299995107e-05,3667,"Mexican Exclusive Economic Zone"
-96.125,25.875,2.38551914389444e-05,3667,"Mexican Exclusive Economic Zone"
-95.875,25.875,0.000352757086710941,3667,"Mexican Exclusive Economic Zone"
-95.625,25.875,0.00141119844361297,3667,"Mexican Exclusive Economic Zone"
-95.375,25.875,0.00177527723365187,3667,"Mexican Exclusive Economic Zone"
-90.375,25.875,0.00765983038114313,3696,"United States Exclusive Economic Zone"
-90.125,25.875,0.00858502748117839,3697,"United States Exclusive Economic Zone"
-85.125,25.875,0.000113448488522753,3726,"United States Exclusive Economic Zone"
-84.875,25.875,0.000595010751972013,3726,"United States Exclusive Economic Zone"
-84.625,25.875,0.000811455571789244,3726,"United States Exclusive Economic Zone"
-84.375,25.875,0.00301932169625944,3726,"United States Exclusive Economic Zone"
-84.125,25.875,0.00264050247410778,3726,"United States Exclusive Economic Zone"
-83.875,25.875,0.000719395554930349,3726,"United States Exclusive Economic Zone"
-83.625,25.875,0.000321154807007284,3726,"United States Exclusive Economic Zone"
-83.375,25.875,0.00530666005729555,3727,"United States Exclusive Economic Zone"
-79.875,25.875,0.00167863271201899,3727,"United States Exclusive Economic Zone"
-79.625,25.875,0.00054029633153666,812,"Bahamas Exclusive Economic Zone"
-79.375,25.875,0.00141363458634494,812,"Bahamas Exclusive Economic Zone"
-79.125,25.875,0.00208739123217682,812,"Bahamas Exclusive Economic Zone"
-78.875,25.875,0.00199457917703131,812,"Bahamas Exclusive Economic Zone"
-78.625,25.875,0.000699259520642583,812,"Bahamas Exclusive Economic Zone"
-78.375,25.875,0.000974213830466911,812,"Bahamas Exclusive Economic Zone"
-78.125,25.875,0.005537269958637,812,"Bahamas Exclusive Economic Zone"
-77.875,25.875,0.00131343275929826,812,"Bahamas Exclusive Economic Zone"
-77.625,25.875,1.42274922694084e-05,813,"Bahamas Exclusive Economic Zone"
-77.375,25.875,1.12349878994688e-06,813,"Bahamas Exclusive Economic Zone"
-77.125,25.875,4.6880706109415e-05,813,"Bahamas Exclusive Economic Zone"
-76.875,25.875,0.000190399160718606,813,"Bahamas Exclusive Economic Zone"
-76.625,25.875,1.01312868202244e-05,813,"Bahamas Exclusive Economic Zone"
-76.375,25.875,0.000101653618485737,813,"Bahamas Exclusive Economic Zone"
-16.375,25.875,0.000739107877736729,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,25.875,0.00399354101717305,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,25.875,0.028081644852022,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,25.875,0.0112455807913602,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,25.875,0.0105729714546884,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,25.875,0.0714106043731594,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,25.875,0.0117958897799461,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.625,25.875,0.0518233699018141,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
56.625,25.875,0.0252735898982251,2419,"Omani Exclusive Economic Zone"
56.875,25.875,0.134312393038692,2419,"Iranian Exclusive Economic Zone"
57.125,25.875,0.195633798482685,2446,"Iranian Exclusive Economic Zone"
-97.125,25.625,0.000329582052152617,3667,"Mexican Exclusive Economic Zone"
-96.875,25.625,0.000445085522976651,3667,"Mexican Exclusive Economic Zone"
-96.625,25.625,0.00164025516349154,3667,"Mexican Exclusive Economic Zone"
-96.375,25.625,0.000337481001447148,3667,"Mexican Exclusive Economic Zone"
-96.125,25.625,0.000260996817992743,3667,"Mexican Exclusive Economic Zone"
-95.875,25.625,0.000969625557753702,3667,"Mexican Exclusive Economic Zone"
-95.625,25.625,0.00288216514345973,3667,"Mexican Exclusive Economic Zone"
-90.375,25.625,0.00870386631201518,3696,"Mexican Exclusive Economic Zone"
-90.125,25.625,0.00721257938530765,3696,"Mexican Exclusive Economic Zone"
-84.875,25.625,0.000741306967411136,3726,"United States Exclusive Economic Zone"
-84.625,25.625,0.00025920335734603,3726,"United States Exclusive Economic Zone"
-84.375,25.625,0.000561564363676198,3726,"United States Exclusive Economic Zone"
-84.125,25.625,0.000554845275621802,3726,"United States Exclusive Economic Zone"
-83.875,25.625,0.00456543753396948,3726,"United States Exclusive Economic Zone"
-83.625,25.625,0.000259774792074047,3726,"United States Exclusive Economic Zone"
-83.375,25.625,0.000746270277217245,3726,"United States Exclusive Economic Zone"
-80.125,25.625,0.00918383848900673,3727,"United States Exclusive Economic Zone"
-79.875,25.625,0.00207611861575723,812,"United States Exclusive Economic Zone"
-79.625,25.625,0.000440592002668047,812,"Bahamas Exclusive Economic Zone"
-79.375,25.625,0.00146932474129569,812,"Bahamas Exclusive Economic Zone"
-79.125,25.625,2.22060933738304e-05,812,"Bahamas Exclusive Economic Zone"
-78.875,25.625,0.0078448858898276,812,"Bahamas Exclusive Economic Zone"
-78.625,25.625,0.00234025491294864,812,"Bahamas Exclusive Economic Zone"
-78.375,25.625,0.000391843215199777,812,"Bahamas Exclusive Economic Zone"
-78.125,25.625,0.00127446062131545,812,"Bahamas Exclusive Economic Zone"
-77.875,25.625,0.00151420529481515,812,"Bahamas Exclusive Economic Zone"
-77.625,25.625,1.67712060586973e-05,812,"Bahamas Exclusive Economic Zone"
-77.375,25.625,3.50109124136422e-05,813,"Bahamas Exclusive Economic Zone"
-77.125,25.625,4.39265756690072e-05,813,"Bahamas Exclusive Economic Zone"
-76.875,25.625,6.63043423771918e-05,813,"Bahamas Exclusive Economic Zone"
-76.625,25.625,4.99925322057471e-05,813,"Bahamas Exclusive Economic Zone"
-76.375,25.625,2.49900188092547e-05,813,"Bahamas Exclusive Economic Zone"
-16.625,25.625,0.0212223120708286,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,25.625,0.0157507533598609,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,25.625,0.0164243241888306,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,25.625,0.0445083535124859,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,25.625,0.0797206152222215,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,25.625,0.054269682756137,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,25.625,0.000245315873705738,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,25.625,0.000472601519154238,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
56.375,25.625,0.00687439407817053,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.625,0.0582930432178716,2419,"United Arab Emirates Exclusive Economic Zone"
56.875,25.625,0.212210550520431,2446,"Iranian Exclusive Economic Zone"
57.125,25.625,0.213521119387132,2446,"Iranian Exclusive Economic Zone"
57.375,25.625,0.125775843171077,2446,"Iranian Exclusive Economic Zone"
57.625,25.625,0.0947693323045416,2446,"Iranian Exclusive Economic Zone"
57.875,25.625,0.134330182776389,2446,"Iranian Exclusive Economic Zone"
-97.125,25.375,0.000818790898272583,3667,"Mexican Exclusive Economic Zone"
-96.875,25.375,0.00076981221298735,3667,"Mexican Exclusive Economic Zone"
-96.625,25.375,0.00083273809424605,3667,"Mexican Exclusive Economic Zone"
-96.375,25.375,9.68805469896751e-05,3667,"Mexican Exclusive Economic Zone"
-96.125,25.375,0.000895490740411416,3667,"Mexican Exclusive Economic Zone"
-95.875,25.375,0.000725643826835564,3667,"Mexican Exclusive Economic Zone"
-84.625,25.375,0.00066852847393777,3726,"United States Exclusive Economic Zone"
-84.375,25.375,0.000137665368795749,3726,"United States Exclusive Economic Zone"
-84.125,25.375,0.00175205394570449,3726,"United States Exclusive Economic Zone"
-83.875,25.375,0.0010000980728402,3726,"United States Exclusive Economic Zone"
-83.625,25.375,0.000746947702259937,3726,"United States Exclusive Economic Zone"
-83.375,25.375,0.000397719615338941,3726,"United States Exclusive Economic Zone"
-80.125,25.375,0.00062105735749047,812,"United States Exclusive Economic Zone"
-79.875,25.375,0.00079026412479155,812,"United States Exclusive Economic Zone"
-79.625,25.375,9.47296474244515e-05,812,"Bahamas Exclusive Economic Zone"
-79.375,25.375,0.000243189918871034,812,"Bahamas Exclusive Economic Zone"
-79.125,25.375,0.00158745424322648,812,"Bahamas Exclusive Economic Zone"
-78.875,25.375,0.00183633248713736,812,"Bahamas Exclusive Economic Zone"
-78.625,25.375,0.00983679151319224,812,"Bahamas Exclusive Economic Zone"
-78.375,25.375,0.00272487478322669,812,"Bahamas Exclusive Economic Zone"
-78.125,25.375,0.00274336368037891,812,"Bahamas Exclusive Economic Zone"
-77.875,25.375,0.00300861578576773,812,"Bahamas Exclusive Economic Zone"
-77.625,25.375,0.000798757716866349,812,"Bahamas Exclusive Economic Zone"
-77.375,25.375,0.000139289978143892,812,"Bahamas Exclusive Economic Zone"
-77.125,25.375,0.000177064518405662,813,"Bahamas Exclusive Economic Zone"
-76.875,25.375,3.96979921532684e-05,813,"Bahamas Exclusive Economic Zone"
-76.625,25.375,9.78086140633479e-05,813,"Bahamas Exclusive Economic Zone"
-76.375,25.375,0.000137059588285825,813,"Bahamas Exclusive Economic Zone"
-76.125,25.375,0.000123687750834106,813,"Bahamas Exclusive Economic Zone"
-19.375,25.375,0.011358643248552,1160,"Spanish Exclusive Economic Zone (Canary Islands)"
-19.125,25.375,0.00509227823766575,1160,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.875,25.375,0.00687231843270895,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,25.375,0.0176057847325932,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,25.375,0.0376644341815229,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,25.375,0.0374893712949712,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,25.375,0.0789969450945814,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,25.375,0.0612672686855751,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,25.375,0.0597742251670403,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,25.375,0.0352649861233446,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,25.375,0.10702281322762,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
56.375,25.375,0.0651539378917701,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.375,0.205096879852336,2419,"United Arab Emirates Exclusive Economic Zone"
56.875,25.375,0.0237337673676973,2446,"United Arab Emirates Exclusive Economic Zone"
57.125,25.375,0.0282549591277402,2446,"Iranian Exclusive Economic Zone"
57.375,25.375,0.152880640546894,2446,"Iranian Exclusive Economic Zone"
57.625,25.375,0.146507592670287,2446,"Iranian Exclusive Economic Zone"
57.875,25.375,0.120331039387418,2446,"Iranian Exclusive Economic Zone"
58.125,25.375,0.158453290831162,2446,"Iranian Exclusive Economic Zone"
58.375,25.375,0.0549855062874696,2446,"Iranian Exclusive Economic Zone"
58.625,25.375,0.0600159047639568,2446,"Iranian Exclusive Economic Zone"
58.875,25.375,0.078929820722089,2446,"Iranian Exclusive Economic Zone"
59.125,25.375,0.100260623791636,2446,"Iranian Exclusive Economic Zone"
59.375,25.375,0.0494611345820598,2446,"Iranian Exclusive Economic Zone"
59.625,25.375,0.0163823019797167,2474,"Iranian Exclusive Economic Zone"
66.125,25.375,0.000324533059806894,2529,"Pakistani Exclusive Economic Zone"
66.375,25.375,0.00164945887967883,2556,"Pakistani Exclusive Economic Zone"
-97.625,25.125,0.00163517799855205,3666,"Mexican Exclusive Economic Zone"
-97.375,25.125,0.000928313215429403,3666,"Mexican Exclusive Economic Zone"
-97.125,25.125,0.000599964778659322,3666,"Mexican Exclusive Economic Zone"
-96.875,25.125,0.000535310177052074,3667,"Mexican Exclusive Economic Zone"
-96.625,25.125,0.000200752481848299,3667,"Mexican Exclusive Economic Zone"
-96.375,25.125,0.000139069601595381,3667,"Mexican Exclusive Economic Zone"
-96.125,25.125,9.73142043903054e-05,3667,"Mexican Exclusive Economic Zone"
-95.875,25.125,0.000237285097379531,3667,"Mexican Exclusive Economic Zone"
-84.625,25.125,0.000705113007881449,3726,"United States Exclusive Economic Zone"
-84.375,25.125,0.000909035230648477,3726,"United States Exclusive Economic Zone"
-84.125,25.125,0.000231009439091497,3726,"United States Exclusive Economic Zone"
-83.875,25.125,0.00123446879885186,3726,"United States Exclusive Economic Zone"
-83.625,25.125,0.00188496669111251,3726,"United States Exclusive Economic Zone"
-83.375,25.125,0.00213091339442804,3726,"United States Exclusive Economic Zone"
-82.125,25.125,0.00194410939242851,3727,"United States Exclusive Economic Zone"
-81.875,25.125,0.00104420292360315,3727,"United States Exclusive Economic Zone"
-81.625,25.125,0.000129453797127132,3727,"United States Exclusive Economic Zone"
-81.375,25.125,0.000669355915771947,3727,"United States Exclusive Economic Zone"
-81.125,25.125,0.041149627125281,3727,"United States Exclusive Economic Zone"
-80.875,25.125,0.0303189293112496,3727,"United States Exclusive Economic Zone"
-80.625,25.125,0.016549367475677,3727,"United States Exclusive Economic Zone"
-80.375,25.125,0.000473984406193276,812,"United States Exclusive Economic Zone"
-80.125,25.125,0.00391353821968674,812,"United States Exclusive Economic Zone"
-79.875,25.125,0.000174476232286171,812,"United States Exclusive Economic Zone"
-79.625,25.125,0.000550388923015235,812,"Bahamas Exclusive Economic Zone"
-79.375,25.125,0.000500135476558559,812,"Bahamas Exclusive Economic Zone"
-79.125,25.125,0.000399636917870292,812,"Bahamas Exclusive Economic Zone"
-78.875,25.125,0.0167736271978695,812,"Bahamas Exclusive Economic Zone"
-78.625,25.125,0.00895626912396348,812,"Bahamas Exclusive Economic Zone"
-78.375,25.125,0.0117852414344496,812,"Bahamas Exclusive Economic Zone"
-77.875,25.125,0.00104927617889569,812,"Bahamas Exclusive Economic Zone"
-77.625,25.125,0.000673236828095638,812,"Bahamas Exclusive Economic Zone"
-77.375,25.125,0.000954947715685505,812,"Bahamas Exclusive Economic Zone"
-77.125,25.125,0.000129549195954613,812,"Bahamas Exclusive Economic Zone"
-76.875,25.125,0.000153026828743481,813,"Bahamas Exclusive Economic Zone"
-76.625,25.125,0.000194838734508737,813,"Bahamas Exclusive Economic Zone"
-76.375,25.125,0.000284785348888403,813,"Bahamas Exclusive Economic Zone"
-75.875,25.125,0.000134948980166045,813,"Bahamas Exclusive Economic Zone"
-19.375,25.125,0.0122509147539114,1160,"Spanish Exclusive Economic Zone (Canary Islands)"
-19.125,25.125,0.00406182597611906,1160,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.125,25.125,0.00410533280645296,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.875,25.125,0.0150967784958192,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,25.125,0.0246545584995897,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,25.125,0.0564959982578007,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,25.125,0.0129113587809395,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,25.125,0.0550766060521108,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,25.125,0.00786576280427623,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,25.125,0.0976151929544317,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,25.125,0.105527653999691,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,25.125,0.111373097846707,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
56.375,25.125,0.128455188259049,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.125,0.142958085398677,2446,"United Arab Emirates Exclusive Economic Zone"
56.875,25.125,0.0172095530993571,2446,"United Arab Emirates Exclusive Economic Zone"
57.125,25.125,0.0142556557303,2446,"Iranian Exclusive Economic Zone"
57.375,25.125,0.05325883114517,2446,"Iranian Exclusive Economic Zone"
57.625,25.125,0.17504358368078,2446,"Iranian Exclusive Economic Zone"
57.875,25.125,0.157325177915328,2446,"Iranian Exclusive Economic Zone"
58.125,25.125,0.112285899996562,2446,"Iranian Exclusive Economic Zone"
58.375,25.125,0.113922069249013,2446,"Iranian Exclusive Economic Zone"
58.625,25.125,0.0683177477700766,2446,"Iranian Exclusive Economic Zone"
58.875,25.125,0.0386204355972857,2446,"Iranian Exclusive Economic Zone"
59.125,25.125,0.0188328435119448,2446,"Iranian Exclusive Economic Zone"
59.375,25.125,0.0109494163495405,2446,"Iranian Exclusive Economic Zone"
59.625,25.125,0.00913030230410859,2446,"Iranian Exclusive Economic Zone"
59.875,25.125,0.00521549734694847,2474,"Iranian Exclusive Economic Zone"
60.125,25.125,0.00450076644328487,2474,"Iranian Exclusive Economic Zone"
60.375,25.125,0.0050992826754254,2474,"Iranian Exclusive Economic Zone"
60.625,25.125,0.00361440198608786,2474,"Iranian Exclusive Economic Zone"
60.875,25.125,0.000160986401903698,2474,"Iranian Exclusive Economic Zone"
61.125,25.125,2.79971773127801e-05,2473,"Iranian Exclusive Economic Zone"
61.625,25.125,0.000539340515472543,2501,"Pakistani Exclusive Economic Zone"
62.125,25.125,0.000185524517032665,2501,"Pakistani Exclusive Economic Zone"
62.375,25.125,0.000204399972105254,2501,"Pakistani Exclusive Economic Zone"
62.625,25.125,0.000566810560647968,2501,"Pakistani Exclusive Economic Zone"
62.875,25.125,0.000356730455017361,2501,"Pakistani Exclusive Economic Zone"
63.125,25.125,0.000231221680344904,2501,"Pakistani Exclusive Economic Zone"
63.375,25.125,5.20933532579886e-05,2501,"Pakistani Exclusive Economic Zone"
63.625,25.125,0.000192843485102411,2501,"Pakistani Exclusive Economic Zone"
63.875,25.125,0.000946571457165076,2501,"Pakistani Exclusive Economic Zone"
64.125,25.125,0.000218314372914881,2501,"Pakistani Exclusive Economic Zone"
64.375,25.125,0.000541196763165036,2501,"Pakistani Exclusive Economic Zone"
64.625,25.125,0.00143514103339903,2528,"Pakistani Exclusive Economic Zone"
64.875,25.125,0.000206272914128455,2528,"Pakistani Exclusive Economic Zone"
65.125,25.125,0.00193690423198505,2528,"Pakistani Exclusive Economic Zone"
65.875,25.125,0.00241102287977517,2528,"Pakistani Exclusive Economic Zone"
66.125,25.125,0.000150385876210212,2528,"Pakistani Exclusive Economic Zone"
66.375,25.125,0.00121916288833593,2556,"Pakistani Exclusive Economic Zone"
66.625,25.125,0.0012409325312974,2556,"Pakistani Exclusive Economic Zone"
-97.625,24.875,0.000456413094242063,3666,"Mexican Exclusive Economic Zone"
-97.375,24.875,0.000289029202182893,3666,"Mexican Exclusive Economic Zone"
-97.125,24.875,0.000943395310643545,3666,"Mexican Exclusive Economic Zone"
-96.875,24.875,0.000566559043884535,3667,"Mexican Exclusive Economic Zone"
-96.625,24.875,4.88862022205794e-06,3667,"Mexican Exclusive Economic Zone"
-96.375,24.875,0.000379133674595022,3667,"Mexican Exclusive Economic Zone"
-96.125,24.875,0.00064653215811904,3667,"Mexican Exclusive Economic Zone"
-95.875,24.875,0.00147454600004098,3667,"Mexican Exclusive Economic Zone"
-84.625,24.875,0.00181820411491372,3726,"United States Exclusive Economic Zone"
-84.375,24.875,2.94756785430757e-05,3726,"United States Exclusive Economic Zone"
-84.125,24.875,0.000274830015535753,3726,"United States Exclusive Economic Zone"
-83.875,24.875,0.00128997630533993,3726,"United States Exclusive Economic Zone"
-83.625,24.875,0.00508926601319992,3726,"United States Exclusive Economic Zone"
-83.375,24.875,4.47669330816471e-05,3726,"United States Exclusive Economic Zone"
-83.125,24.875,0.00155174579816553,3726,"United States Exclusive Economic Zone"
-82.375,24.875,0.000830532267286319,3727,"United States Exclusive Economic Zone"
-82.125,24.875,0.0229471274990376,3727,"United States Exclusive Economic Zone"
-81.875,24.875,0.000126228484167367,3727,"United States Exclusive Economic Zone"
-81.625,24.875,0.000669587397300033,3727,"United States Exclusive Economic Zone"
-81.375,24.875,0.00617250062224341,3727,"United States Exclusive Economic Zone"
-81.125,24.875,0.023737062706263,3727,"United States Exclusive Economic Zone"
-80.875,24.875,0.0137255492332478,3727,"United States Exclusive Economic Zone"
-80.625,24.875,0.00434361174604571,3754,"United States Exclusive Economic Zone"
-80.375,24.875,0.00384461535840389,812,"United States Exclusive Economic Zone"
-80.125,24.875,0.000216761498759695,812,"United States Exclusive Economic Zone"
-79.875,24.875,0.000151783448325858,812,"Bahamas Exclusive Economic Zone"
-79.625,24.875,0.000987374116048712,812,"Bahamas Exclusive Economic Zone"
-79.375,24.875,0.00020482879218315,812,"Bahamas Exclusive Economic Zone"
-79.125,24.875,8.91193131518099e-05,812,"Bahamas Exclusive Economic Zone"
-78.875,24.875,0.0194175873399514,812,"Bahamas Exclusive Economic Zone"
-78.625,24.875,0.00725765751085627,812,"Bahamas Exclusive Economic Zone"
-78.375,24.875,0.00212204328599829,812,"Bahamas Exclusive Economic Zone"
-77.875,24.875,0.000161131308510712,812,"Bahamas Exclusive Economic Zone"
-77.625,24.875,0.000788940507807612,812,"Bahamas Exclusive Economic Zone"
-77.375,24.875,0.000499553298283457,812,"Bahamas Exclusive Economic Zone"
-77.125,24.875,7.84262280346156e-06,812,"Bahamas Exclusive Economic Zone"
-76.875,24.875,3.62794591541733e-05,840,"Bahamas Exclusive Economic Zone"
-76.625,24.875,0.000174919219752271,813,"Bahamas Exclusive Economic Zone"
-76.375,24.875,2.11917592439095e-05,813,"Bahamas Exclusive Economic Zone"
-76.125,24.875,1.50945795866085e-05,813,"Bahamas Exclusive Economic Zone"
-75.875,24.875,0.000238573870011914,813,"Bahamas Exclusive Economic Zone"
-75.625,24.875,0.000308303266815814,813,"Bahamas Exclusive Economic Zone"
-17.125,24.875,0.00771059017618678,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.875,24.875,0.0137652497199569,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,24.875,0.0255507299282148,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,24.875,0.0750682640073165,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,24.875,0.0706941106326397,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,24.875,0.0162553739777877,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,24.875,0.0635692204122498,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,24.875,0.133767920425748,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
