"x","y","sigmaNovelty","cell","EEZ"
20.625,38.375,0.0106971964105197,1701,"Greek Exclusive Economic Zone"
20.875,38.375,0.0222266181043984,1701,"Greek Exclusive Economic Zone"
21.375,38.375,0.109164205990051,1701,"Greek Exclusive Economic Zone"
23.875,38.375,0.00924048592705435,1729,"Greek Exclusive Economic Zone"
24.375,38.375,0.00184066074780616,1729,"Greek Exclusive Economic Zone"
24.625,38.375,0.00158069503931804,1729,"Greek Exclusive Economic Zone"
24.875,38.375,0.0126140505498716,1729,"Greek Exclusive Economic Zone"
25.125,38.375,0.0014490908648925,1729,"Greek Exclusive Economic Zone"
25.375,38.375,8.33091797878378e-05,1729,"Greek Exclusive Economic Zone"
25.625,38.375,0.000138219597187137,1729,"Greek Exclusive Economic Zone"
25.875,38.375,0.0481086730270805,1729,"Greek Exclusive Economic Zone"
26.375,38.375,0.0141972088150389,1729,"Turkish Exclusive Economic Zone"
-10.375,38.125,0.0143291848835401,1027,"Portuguese Exclusive Economic Zone"
-10.125,38.125,0.0197349570563535,1027,"Portuguese Exclusive Economic Zone"
-9.875,38.125,0.00487857709555345,1027,"Portuguese Exclusive Economic Zone"
-9.625,38.125,0.00197944143240929,1027,"Portuguese Exclusive Economic Zone"
-9.375,38.125,0.00095870348090163,1027,"Portuguese Exclusive Economic Zone"
-9.125,38.125,0.0366727825732399,1027,"Portuguese Exclusive Economic Zone"
-8.875,38.125,0.0484205059289624,1027,"Portuguese Exclusive Economic Zone"
-0.625,38.125,0.0202796556023029,1533,"Spanish Exclusive Economic Zone"
-0.375,38.125,0.00280808462762918,1533,"Spanish Exclusive Economic Zone"
-0.125,38.125,4.45243743459769e-05,1533,"Spanish Exclusive Economic Zone"
0.125,38.125,1.55903115709898e-06,1533,"Spanish Exclusive Economic Zone"
0.375,38.125,0.000370191407680676,1533,"Spanish Exclusive Economic Zone"
0.625,38.125,9.63724052664668e-05,1533,"Spanish Exclusive Economic Zone"
0.875,38.125,0.000154908470779179,1533,"Spanish Exclusive Economic Zone"
1.125,38.125,0.000694173481512042,1533,"Spanish Exclusive Economic Zone"
1.375,38.125,0.00108538728144761,1533,"Spanish Exclusive Economic Zone"
1.625,38.125,0.00117462081499531,1533,"Spanish Exclusive Economic Zone"
1.875,38.125,0.000254504108693109,1533,"Spanish Exclusive Economic Zone"
2.125,38.125,0.000800884636350082,1533,"Spanish Exclusive Economic Zone"
2.375,38.125,6.94215867761251e-05,1533,"Spanish Exclusive Economic Zone"
2.625,38.125,4.07398945068448e-05,1561,"Spanish Exclusive Economic Zone"
2.875,38.125,0.000307668147494768,1561,"Spanish Exclusive Economic Zone"
3.875,38.125,0.000135720459510249,1561,"Algerian Exclusive Economic Zone"
4.125,38.125,0.000434333352178099,1561,"Algerian Exclusive Economic Zone"
4.375,38.125,2.00541670879911e-06,1561,"Algerian Exclusive Economic Zone"
4.625,38.125,1.16800625663604e-06,1561,"Algerian Exclusive Economic Zone"
5.875,38.125,0.000905578903939865,1561,"Algerian Exclusive Economic Zone"
6.125,38.125,0.000238093942265377,1589,"Algerian Exclusive Economic Zone"
6.375,38.125,0.00016897367548467,1589,"Algerian Exclusive Economic Zone"
6.625,38.125,0.000124176952118757,1589,"Algerian Exclusive Economic Zone"
6.875,38.125,8.19357339296472e-06,1589,"Algerian Exclusive Economic Zone"
7.125,38.125,0.000603186011665104,1589,"Algerian Exclusive Economic Zone"
7.375,38.125,0.00029834991960407,1589,"Algerian Exclusive Economic Zone"
7.625,38.125,0.000130580472531425,1589,"Italian Exclusive Economic Zone"
7.875,38.125,2.08729709150762e-05,1589,"Italian Exclusive Economic Zone"
8.125,38.125,4.7136224302145e-05,1589,"Italian Exclusive Economic Zone"
8.375,38.125,1.04419677087838e-05,1589,"Tunisian Exclusive Economic Zone"
8.625,38.125,0.000463556617285048,1589,"Tunisian Exclusive Economic Zone"
8.875,38.125,9.90424274223265e-05,1589,"Tunisian Exclusive Economic Zone"
9.125,38.125,1.23756659185955e-05,1589,"Tunisian Exclusive Economic Zone"
9.375,38.125,2.21588649509126e-06,1589,"Tunisian Exclusive Economic Zone"
9.625,38.125,6.55173326904628e-05,1617,"Tunisian Exclusive Economic Zone"
9.875,38.125,0.000392798801163747,1617,"Tunisian Exclusive Economic Zone"
10.125,38.125,7.51754784820201e-05,1617,"Tunisian Exclusive Economic Zone"
10.375,38.125,0.000406653487814423,1617,"Tunisian Exclusive Economic Zone"
10.625,38.125,8.09203511020806e-06,1617,"Tunisian Exclusive Economic Zone"
10.875,38.125,2.07891093740904e-05,1617,"Italian Exclusive Economic Zone"
11.125,38.125,8.88201628609957e-06,1617,"Italian Exclusive Economic Zone"
11.375,38.125,0.00019301705805226,1617,"Italian Exclusive Economic Zone"
11.625,38.125,0.000687458386695365,1617,"Italian Exclusive Economic Zone"
11.875,38.125,2.72150571350561e-05,1617,"Italian Exclusive Economic Zone"
12.125,38.125,0.000956352443336532,1617,"Italian Exclusive Economic Zone"
12.375,38.125,0.00149007727834124,1617,"Italian Exclusive Economic Zone"
12.625,38.125,0.00226101516144292,1617,"Italian Exclusive Economic Zone"
12.875,38.125,0.00327379264041994,1617,"Italian Exclusive Economic Zone"
13.375,38.125,0.0600034958129051,1645,"Italian Exclusive Economic Zone"
13.625,38.125,0.0729663520902267,1645,"Italian Exclusive Economic Zone"
13.875,38.125,0.0686701525647186,1645,"Italian Exclusive Economic Zone"
14.125,38.125,0.0981326899863249,1645,"Italian Exclusive Economic Zone"
14.375,38.125,0.0650237253057562,1645,"Italian Exclusive Economic Zone"
14.625,38.125,0.0316465341353933,1645,"Italian Exclusive Economic Zone"
15.625,38.125,0.00553820022343685,1645,"Italian Exclusive Economic Zone"
16.375,38.125,0.0135224357420314,1645,"Italian Exclusive Economic Zone"
16.625,38.125,0.00238260728986114,1673,"Italian Exclusive Economic Zone"
16.875,38.125,0.00107608257376495,1673,"Italian Exclusive Economic Zone"
17.125,38.125,0.00179344692455927,1673,"Italian Exclusive Economic Zone"
17.375,38.125,0.00162695548089204,1673,"Italian Exclusive Economic Zone"
17.625,38.125,0.00269856471952434,1673,"Italian Exclusive Economic Zone"
17.875,38.125,0.00236745229899428,1673,"Italian Exclusive Economic Zone"
18.125,38.125,0.00158893459050765,1673,"Italian Exclusive Economic Zone"
18.375,38.125,0.00224307184665675,1673,"Italian Exclusive Economic Zone"
18.625,38.125,0.00279776774010843,1673,"Greek Exclusive Economic Zone"
18.875,38.125,0.00313024222895203,1673,"Greek Exclusive Economic Zone"
19.125,38.125,0.0028961247621269,1673,"Greek Exclusive Economic Zone"
19.375,38.125,0.00223926813741626,1673,"Greek Exclusive Economic Zone"
19.625,38.125,0.00167087907312118,1673,"Greek Exclusive Economic Zone"
19.875,38.125,0.00266666912743976,1673,"Greek Exclusive Economic Zone"
20.125,38.125,0.00524828265508221,1701,"Greek Exclusive Economic Zone"
20.375,38.125,0.00512189104090554,1701,"Greek Exclusive Economic Zone"
20.875,38.125,0.0100612783839282,1701,"Greek Exclusive Economic Zone"
21.125,38.125,0.041411025945429,1701,"Greek Exclusive Economic Zone"
22.625,38.125,0.183306178958006,1701,"Greek Exclusive Economic Zone"
22.875,38.125,0.172955098206654,1701,"Greek Exclusive Economic Zone"
23.125,38.125,0.17557302551392,1701,"Greek Exclusive Economic Zone"
24.125,38.125,0.0141814079119694,1729,"Greek Exclusive Economic Zone"
24.625,38.125,0.00302156111290934,1729,"Greek Exclusive Economic Zone"
24.875,38.125,0.00278593057407604,1729,"Greek Exclusive Economic Zone"
25.125,38.125,0.000840384741030589,1729,"Greek Exclusive Economic Zone"
25.375,38.125,0.000227269082679431,1729,"Greek Exclusive Economic Zone"
25.625,38.125,0.00308781658259276,1729,"Greek Exclusive Economic Zone"
25.875,38.125,0.152295848974024,1729,"Greek Exclusive Economic Zone"
26.125,38.125,0.339130293144602,1729,"Greek Exclusive Economic Zone"
26.375,38.125,0.405485126543774,1729,"Turkish Exclusive Economic Zone"
26.625,38.125,0.20494435329231,1729,"Turkish Exclusive Economic Zone"
-10.125,37.875,0.00201863001102963,1027,"Portuguese Exclusive Economic Zone"
-9.875,37.875,0.00144953592666478,1027,"Portuguese Exclusive Economic Zone"
-9.625,37.875,0.0195585546865914,1027,"Portuguese Exclusive Economic Zone"
-9.375,37.875,0.0493706287532092,1027,"Portuguese Exclusive Economic Zone"
-9.125,37.875,0.0890078114528813,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.875,0.0638088096917168,1027,"Portuguese Exclusive Economic Zone"
-0.625,37.875,0.0128008283010542,1533,"Spanish Exclusive Economic Zone"
-0.375,37.875,6.51113574894877e-06,1533,"Spanish Exclusive Economic Zone"
-0.125,37.875,0.000612169671885316,1533,"Spanish Exclusive Economic Zone"
0.125,37.875,0.000138691122690533,1533,"Spanish Exclusive Economic Zone"
0.375,37.875,5.71381000203899e-05,1533,"Spanish Exclusive Economic Zone"
0.625,37.875,0.000112155202794888,1533,"Spanish Exclusive Economic Zone"
0.875,37.875,0.000318241551111298,1533,"Spanish Exclusive Economic Zone"
1.125,37.875,0.000551537792300147,1533,"Spanish Exclusive Economic Zone"
1.375,37.875,9.66559442887529e-05,1533,"Spanish Exclusive Economic Zone"
1.625,37.875,0.000115963287570584,1533,"Spanish Exclusive Economic Zone"
1.875,37.875,0.000479717531308087,1533,"Spanish Exclusive Economic Zone"
2.125,37.875,8.86032089657098e-05,1533,"Spanish Exclusive Economic Zone"
2.375,37.875,2.69233313946053e-05,1533,"Spanish Exclusive Economic Zone"
2.625,37.875,4.46606759986275e-05,1533,"Algerian Exclusive Economic Zone"
3.625,37.875,0.000157978376734001,1561,"Algerian Exclusive Economic Zone"
3.875,37.875,9.3720006920572e-05,1561,"Algerian Exclusive Economic Zone"
4.125,37.875,0.000161913802729582,1561,"Algerian Exclusive Economic Zone"
4.375,37.875,0.000419716700541063,1561,"Algerian Exclusive Economic Zone"
4.625,37.875,7.35437325520523e-05,1561,"Algerian Exclusive Economic Zone"
4.875,37.875,6.02222531287682e-05,1561,"Algerian Exclusive Economic Zone"
5.625,37.875,0.00033377407505751,1561,"Algerian Exclusive Economic Zone"
5.875,37.875,3.45394928696016e-06,1561,"Algerian Exclusive Economic Zone"
6.125,37.875,0.00028245216868253,1589,"Algerian Exclusive Economic Zone"
6.375,37.875,4.85232060753823e-05,1589,"Algerian Exclusive Economic Zone"
6.625,37.875,0.000156448958528927,1589,"Algerian Exclusive Economic Zone"
6.875,37.875,0.000811932167897641,1589,"Algerian Exclusive Economic Zone"
7.125,37.875,0.000717490650207846,1589,"Algerian Exclusive Economic Zone"
7.375,37.875,7.97065687025926e-05,1589,"Algerian Exclusive Economic Zone"
7.625,37.875,0.000435242498280295,1589,"Algerian Exclusive Economic Zone"
7.875,37.875,0.000130033428887615,1589,"Algerian Exclusive Economic Zone"
8.125,37.875,0.000223397234674597,1589,"Algerian Exclusive Economic Zone"
8.375,37.875,0.000189572443259404,1589,"Tunisian Exclusive Economic Zone"
8.625,37.875,0.000325415628861669,1589,"Tunisian Exclusive Economic Zone"
8.875,37.875,0.000543577383689802,1589,"Tunisian Exclusive Economic Zone"
9.125,37.875,0.000358694164475112,1589,"Tunisian Exclusive Economic Zone"
9.375,37.875,0.000449261340477682,1589,"Tunisian Exclusive Economic Zone"
9.625,37.875,0.000694194430888169,1617,"Tunisian Exclusive Economic Zone"
9.875,37.875,0.000299825699311151,1617,"Tunisian Exclusive Economic Zone"
10.125,37.875,0.000142183089376734,1617,"Tunisian Exclusive Economic Zone"
10.375,37.875,0.000211638661787797,1617,"Tunisian Exclusive Economic Zone"
10.625,37.875,0.000359179811863271,1617,"Tunisian Exclusive Economic Zone"
10.875,37.875,0.00038887905436458,1617,"Tunisian Exclusive Economic Zone"
11.125,37.875,0.000730870721304105,1617,"Italian Exclusive Economic Zone"
11.375,37.875,0.000150142123871118,1617,"Italian Exclusive Economic Zone"
11.625,37.875,9.91150717827109e-05,1617,"Italian Exclusive Economic Zone"
11.875,37.875,0.000175920614627085,1617,"Italian Exclusive Economic Zone"
12.125,37.875,0.000387356889754321,1617,"Italian Exclusive Economic Zone"
12.375,37.875,0.000984570065585575,1617,"Italian Exclusive Economic Zone"
15.375,37.875,0.00119285327742308,1645,"Italian Exclusive Economic Zone"
15.625,37.875,0.00243625170651281,1645,"Italian Exclusive Economic Zone"
15.875,37.875,0.00487990383124102,1645,"Italian Exclusive Economic Zone"
16.125,37.875,0.00936989788947581,1645,"Italian Exclusive Economic Zone"
16.375,37.875,0.0044343272049766,1645,"Italian Exclusive Economic Zone"
16.625,37.875,0.00341092701849815,1673,"Italian Exclusive Economic Zone"
16.875,37.875,0.00120615714734118,1673,"Italian Exclusive Economic Zone"
17.125,37.875,0.00108709932173826,1673,"Italian Exclusive Economic Zone"
17.375,37.875,0.00194270351931625,1673,"Italian Exclusive Economic Zone"
17.625,37.875,0.00188586354647328,1673,"Italian Exclusive Economic Zone"
17.875,37.875,0.00179043242287447,1673,"Italian Exclusive Economic Zone"
18.125,37.875,0.002428874655904,1673,"Italian Exclusive Economic Zone"
18.375,37.875,0.00225715174353317,1673,"Italian Exclusive Economic Zone"
18.625,37.875,0.00262317436596713,1673,"Greek Exclusive Economic Zone"
18.875,37.875,0.00310645337793332,1673,"Greek Exclusive Economic Zone"
19.125,37.875,0.00344258203654687,1673,"Greek Exclusive Economic Zone"
19.375,37.875,0.0016548097243996,1673,"Greek Exclusive Economic Zone"
19.625,37.875,0.00163235859808841,1673,"Greek Exclusive Economic Zone"
19.875,37.875,0.00276952762984658,1701,"Greek Exclusive Economic Zone"
20.125,37.875,0.00380216659902271,1701,"Greek Exclusive Economic Zone"
20.375,37.875,0.00476953729389594,1701,"Greek Exclusive Economic Zone"
20.625,37.875,0.0117411517938777,1701,"Greek Exclusive Economic Zone"
20.875,37.875,0.00663791879580389,1701,"Greek Exclusive Economic Zone"
23.125,37.875,0.199107897863525,1701,"Greek Exclusive Economic Zone"
23.375,37.875,0.114572766251764,1729,"Greek Exclusive Economic Zone"
23.625,37.875,0.0609251866121893,1729,"Greek Exclusive Economic Zone"
24.125,37.875,0.0102144458956593,1729,"Greek Exclusive Economic Zone"
24.375,37.875,0.00723739299974312,1729,"Greek Exclusive Economic Zone"
24.625,37.875,0.00183680873562505,1729,"Greek Exclusive Economic Zone"
25.125,37.875,0.000944297977515097,1729,"Greek Exclusive Economic Zone"
25.375,37.875,0.00258536181281179,1729,"Greek Exclusive Economic Zone"
25.625,37.875,0.0258451906913501,1729,"Greek Exclusive Economic Zone"
25.875,37.875,0.179066131805787,1729,"Greek Exclusive Economic Zone"
26.125,37.875,0.499059197130219,1729,"Greek Exclusive Economic Zone"
26.375,37.875,0.424636528075863,1729,"Greek Exclusive Economic Zone"
26.625,37.875,0.159925131245784,1729,"Greek Exclusive Economic Zone"
26.875,37.875,0.147262408611801,2206,"Greek Exclusive Economic Zone"
27.125,37.875,0.400449108317698,2206,"Turkish Exclusive Economic Zone"
-10.125,37.625,0.0287439695284542,1027,"Portuguese Exclusive Economic Zone"
-9.875,37.625,0.0481130975609358,1027,"Portuguese Exclusive Economic Zone"
-9.625,37.625,0.0735823343257026,1027,"Portuguese Exclusive Economic Zone"
-9.375,37.625,0.0378465497380992,1027,"Portuguese Exclusive Economic Zone"
-9.125,37.625,0.0411958103381817,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.625,0.0235291261355053,1027,"Portuguese Exclusive Economic Zone"
-0.625,37.625,5.20545954605135e-05,1533,"Spanish Exclusive Economic Zone"
-0.375,37.625,0.000413222136224684,1533,"Spanish Exclusive Economic Zone"
-0.125,37.625,0.00123353488469189,1533,"Spanish Exclusive Economic Zone"
0.125,37.625,8.23545629172346e-05,1533,"Spanish Exclusive Economic Zone"
0.375,37.625,7.82354259226289e-05,1533,"Spanish Exclusive Economic Zone"
0.625,37.625,1.30248887449435e-05,1533,"Spanish Exclusive Economic Zone"
0.875,37.625,7.78718840247977e-05,1533,"Spanish Exclusive Economic Zone"
1.125,37.625,4.54056233954753e-05,1533,"Spanish Exclusive Economic Zone"
1.375,37.625,3.1288420151576e-05,1533,"Spanish Exclusive Economic Zone"
1.625,37.625,1.73943773216885e-05,1533,"Spanish Exclusive Economic Zone"
1.875,37.625,0.000133238195899502,1533,"Algerian Exclusive Economic Zone"
2.125,37.625,8.08016280673917e-05,1533,"Algerian Exclusive Economic Zone"
2.375,37.625,0.000227417342698942,1533,"Algerian Exclusive Economic Zone"
2.625,37.625,0.000133702979466419,1533,"Algerian Exclusive Economic Zone"
2.875,37.625,0.000205969517186864,1561,"Algerian Exclusive Economic Zone"
3.125,37.625,0.000474635370454392,1561,"Algerian Exclusive Economic Zone"
3.375,37.625,6.46411275189677e-05,1561,"Algerian Exclusive Economic Zone"
3.625,37.625,6.32113064864754e-05,1561,"Algerian Exclusive Economic Zone"
3.875,37.625,0.000524509120116711,1561,"Algerian Exclusive Economic Zone"
4.125,37.625,5.36429110721128e-05,1561,"Algerian Exclusive Economic Zone"
4.375,37.625,0.000154614356709128,1561,"Algerian Exclusive Economic Zone"
4.625,37.625,0.000320858581724476,1561,"Algerian Exclusive Economic Zone"
4.875,37.625,9.0091454759367e-05,1561,"Algerian Exclusive Economic Zone"
5.125,37.625,0.00047322041226869,1561,"Algerian Exclusive Economic Zone"
5.375,37.625,0.00064736370061669,1561,"Algerian Exclusive Economic Zone"
5.625,37.625,0.000202945853827367,1561,"Algerian Exclusive Economic Zone"
5.875,37.625,2.85925818209757e-05,1561,"Algerian Exclusive Economic Zone"
6.125,37.625,0.000350763045169229,1589,"Algerian Exclusive Economic Zone"
6.375,37.625,0.000100332852574547,1589,"Algerian Exclusive Economic Zone"
6.625,37.625,0.000319435288981617,1589,"Algerian Exclusive Economic Zone"
6.875,37.625,0.000876878943485473,1589,"Algerian Exclusive Economic Zone"
7.125,37.625,0.000756311233224478,1589,"Algerian Exclusive Economic Zone"
7.375,37.625,0.00302973470365886,1589,"Algerian Exclusive Economic Zone"
7.625,37.625,0.00151908506482035,1589,"Algerian Exclusive Economic Zone"
7.875,37.625,0.000550349406417879,1589,"Algerian Exclusive Economic Zone"
8.125,37.625,0.000261612144022308,1589,"Algerian Exclusive Economic Zone"
8.375,37.625,0.000281949594625868,1589,"Algerian Exclusive Economic Zone"
8.625,37.625,0.000274078244992022,1589,"Tunisian Exclusive Economic Zone"
8.875,37.625,0.000241745988899482,1589,"Tunisian Exclusive Economic Zone"
9.125,37.625,0.000339895860482435,1589,"Tunisian Exclusive Economic Zone"
9.375,37.625,0.000882544932448874,1589,"Tunisian Exclusive Economic Zone"
9.625,37.625,0.000448850905861032,1617,"Tunisian Exclusive Economic Zone"
9.875,37.625,0.000927806243296885,1617,"Tunisian Exclusive Economic Zone"
10.125,37.625,0.000794266353022381,1617,"Tunisian Exclusive Economic Zone"
10.375,37.625,0.000821409554999958,1617,"Tunisian Exclusive Economic Zone"
10.625,37.625,0.000198607315084948,1617,"Tunisian Exclusive Economic Zone"
10.875,37.625,0.000517361101092884,1617,"Tunisian Exclusive Economic Zone"
11.125,37.625,0.00051251443545475,1617,"Tunisian Exclusive Economic Zone"
11.375,37.625,0.000251550542452238,1617,"Tunisian Exclusive Economic Zone"
11.625,37.625,0.00244595216564363,1617,"Italian Exclusive Economic Zone"
11.875,37.625,0.000307873055062908,1617,"Italian Exclusive Economic Zone"
12.125,37.625,0.00159824412994952,1617,"Italian Exclusive Economic Zone"
12.375,37.625,0.000302288147199661,1617,"Italian Exclusive Economic Zone"
15.375,37.625,0.00713308998642023,1645,"Italian Exclusive Economic Zone"
15.625,37.625,0.00395328936245097,1645,"Italian Exclusive Economic Zone"
15.875,37.625,0.00323576061700941,1645,"Italian Exclusive Economic Zone"
16.125,37.625,0.00284763391630091,1645,"Italian Exclusive Economic Zone"
16.375,37.625,0.0025810885000699,1645,"Italian Exclusive Economic Zone"
16.625,37.625,0.00171534273472819,1673,"Italian Exclusive Economic Zone"
16.875,37.625,0.00252619084082647,1673,"Italian Exclusive Economic Zone"
17.125,37.625,0.00156184828254532,1673,"Italian Exclusive Economic Zone"
17.375,37.625,0.00107687378324739,1673,"Italian Exclusive Economic Zone"
17.625,37.625,0.00138043990726761,1673,"Italian Exclusive Economic Zone"
17.875,37.625,0.00215807703100435,1673,"Italian Exclusive Economic Zone"
18.125,37.625,0.00301332049008776,1673,"Italian Exclusive Economic Zone"
18.375,37.625,0.00200996029261808,1673,"Italian Exclusive Economic Zone"
18.625,37.625,0.00266507834971437,1673,"Greek Exclusive Economic Zone"
18.875,37.625,0.00245040800782087,1673,"Greek Exclusive Economic Zone"
19.125,37.625,0.00416825412145814,1673,"Greek Exclusive Economic Zone"
19.375,37.625,0.00146166240499417,1673,"Greek Exclusive Economic Zone"
19.625,37.625,0.00211854552509621,1673,"Greek Exclusive Economic Zone"
19.875,37.625,0.00198371389058596,1701,"Greek Exclusive Economic Zone"
20.125,37.625,0.00295578945932762,1701,"Greek Exclusive Economic Zone"
20.375,37.625,0.00453882083069043,1701,"Greek Exclusive Economic Zone"
20.625,37.625,0.00687940319229803,1701,"Greek Exclusive Economic Zone"
20.875,37.625,0.00582236372644569,1701,"Greek Exclusive Economic Zone"
21.125,37.625,0.0138048763292041,1701,"Greek Exclusive Economic Zone"
21.375,37.625,0.0194832538020049,1701,"Greek Exclusive Economic Zone"
23.625,37.625,0.0192947127704404,1729,"Greek Exclusive Economic Zone"
23.875,37.625,0.00855244553640335,1729,"Greek Exclusive Economic Zone"
24.125,37.625,0.0069108656066368,1729,"Greek Exclusive Economic Zone"
24.625,37.625,0.00308247341630352,1729,"Greek Exclusive Economic Zone"
24.875,37.625,0.00667874573500193,1729,"Greek Exclusive Economic Zone"
25.375,37.625,0.00681276995523462,1729,"Greek Exclusive Economic Zone"
25.625,37.625,0.036653686503738,1729,"Greek Exclusive Economic Zone"
25.875,37.625,0.159937217107818,1729,"Greek Exclusive Economic Zone"
26.375,37.625,0.529208317116219,1729,"Greek Exclusive Economic Zone"
26.625,37.625,0.661316334750938,2206,"Greek Exclusive Economic Zone"
26.875,37.625,0.314681974972906,2206,"Greek Exclusive Economic Zone"
27.125,37.625,0.162026825994091,2206,NA
-10.125,37.375,0.032301110328982,1027,"Portuguese Exclusive Economic Zone"
-9.875,37.375,0.0152776735099288,1027,"Portuguese Exclusive Economic Zone"
-9.625,37.375,0.0134459744783942,1027,"Portuguese Exclusive Economic Zone"
-9.375,37.375,0.033176184568886,1027,"Portuguese Exclusive Economic Zone"
-9.125,37.375,0.0108037301675369,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.375,0.0307833021365475,1027,"Portuguese Exclusive Economic Zone"
-1.625,37.375,0.00226913798702528,1505,"Spanish Exclusive Economic Zone"
-1.375,37.375,0.00112670761518405,1505,"Spanish Exclusive Economic Zone"
-1.125,37.375,0.000539338189858787,1505,"Spanish Exclusive Economic Zone"
-0.875,37.375,0.000887612362918273,1505,"Spanish Exclusive Economic Zone"
-0.625,37.375,0.000543768590814814,1533,"Spanish Exclusive Economic Zone"
-0.375,37.375,3.52980031056177e-05,1533,"Spanish Exclusive Economic Zone"
-0.125,37.375,0.000185661558394656,1533,"Spanish Exclusive Economic Zone"
0.125,37.375,4.58953808234878e-05,1533,"Spanish Exclusive Economic Zone"
0.375,37.375,0.000111766969473613,1533,"Spanish Exclusive Economic Zone"
0.625,37.375,0.000161352822038941,1533,"Algerian Exclusive Economic Zone"
0.875,37.375,0.000277465310868363,1533,"Algerian Exclusive Economic Zone"
1.125,37.375,0.0001228241033117,1533,"Algerian Exclusive Economic Zone"
1.375,37.375,3.01602018276364e-05,1533,"Algerian Exclusive Economic Zone"
1.625,37.375,9.31863871849928e-05,1533,"Algerian Exclusive Economic Zone"
1.875,37.375,8.22986465214552e-05,1533,"Algerian Exclusive Economic Zone"
2.125,37.375,1.75554295857662e-05,1533,"Algerian Exclusive Economic Zone"
2.375,37.375,1.0105614278017e-05,1533,"Algerian Exclusive Economic Zone"
2.625,37.375,6.48765957323404e-05,1533,"Algerian Exclusive Economic Zone"
2.875,37.375,6.18387677697806e-05,1561,"Algerian Exclusive Economic Zone"
3.125,37.375,0.000157258498260963,1561,"Algerian Exclusive Economic Zone"
3.375,37.375,0.000147790885692848,1561,"Algerian Exclusive Economic Zone"
3.625,37.375,0.000299343941373872,1561,"Algerian Exclusive Economic Zone"
3.875,37.375,0.000301508575545784,1561,"Algerian Exclusive Economic Zone"
4.125,37.375,0.000389336480903922,1561,"Algerian Exclusive Economic Zone"
4.375,37.375,0.000152663077416017,1561,"Algerian Exclusive Economic Zone"
4.625,37.375,6.22392341706219e-05,1561,"Algerian Exclusive Economic Zone"
4.875,37.375,0.000155106699610227,1561,"Algerian Exclusive Economic Zone"
5.125,37.375,0.00100217934116331,1561,"Algerian Exclusive Economic Zone"
5.375,37.375,0.0015504967226658,1561,"Algerian Exclusive Economic Zone"
5.625,37.375,0.00131094067953594,1561,"Algerian Exclusive Economic Zone"
5.875,37.375,0.00240433808237948,1561,"Algerian Exclusive Economic Zone"
6.125,37.375,0.00650503581494511,1589,"Algerian Exclusive Economic Zone"
6.375,37.375,0.000587971151322405,1589,"Algerian Exclusive Economic Zone"
6.625,37.375,0.000590241967107242,1589,"Algerian Exclusive Economic Zone"
6.875,37.375,0.00117551140458133,1589,"Algerian Exclusive Economic Zone"
7.125,37.375,0.000479239198827525,1589,"Algerian Exclusive Economic Zone"
7.375,37.375,0.00114309484942072,1589,"Algerian Exclusive Economic Zone"
7.625,37.375,0.00093351402654679,1589,"Algerian Exclusive Economic Zone"
7.875,37.375,0.0014911755183368,1589,"Algerian Exclusive Economic Zone"
8.125,37.375,6.27901278642909e-05,1589,"Algerian Exclusive Economic Zone"
8.375,37.375,0.00226544094553071,1589,"Algerian Exclusive Economic Zone"
8.625,37.375,0.00170018032774489,1589,"Tunisian Exclusive Economic Zone"
8.875,37.375,0.000609293992493127,1589,"Tunisian Exclusive Economic Zone"
9.125,37.375,0.000962822652315081,1589,"Tunisian Exclusive Economic Zone"
9.375,37.375,0.00165285638413632,1589,"Tunisian Exclusive Economic Zone"
9.625,37.375,0.00174432305521384,1617,"Tunisian Exclusive Economic Zone"
9.875,37.375,0.00125381420923113,1617,"Tunisian Exclusive Economic Zone"
10.125,37.375,0.00120812647691826,1617,"Tunisian Exclusive Economic Zone"
10.375,37.375,7.48060789767615e-05,1617,"Tunisian Exclusive Economic Zone"
10.625,37.375,0.00189887207310127,1617,"Tunisian Exclusive Economic Zone"
10.875,37.375,0.00219569462732823,1617,"Tunisian Exclusive Economic Zone"
11.125,37.375,0.00191937992628764,1617,"Tunisian Exclusive Economic Zone"
11.375,37.375,0.00193730001382664,1617,"Tunisian Exclusive Economic Zone"
11.625,37.375,0.00127334511969152,1617,"Tunisian Exclusive Economic Zone"
11.875,37.375,8.4578005315387e-05,1617,"Italian Exclusive Economic Zone"
12.125,37.375,0.000119714759365312,1617,"Italian Exclusive Economic Zone"
12.375,37.375,0.000955158201702326,1617,"Italian Exclusive Economic Zone"
12.625,37.375,0.00388352970979826,1617,"Italian Exclusive Economic Zone"
12.875,37.375,0.00388086408325607,1617,"Italian Exclusive Economic Zone"
13.125,37.375,0.00486106502311401,1645,"Italian Exclusive Economic Zone"
15.125,37.375,0.0133794408284768,1645,"Italian Exclusive Economic Zone"
15.375,37.375,0.00557049140068781,1645,"Italian Exclusive Economic Zone"
15.625,37.375,0.00259739576602378,1645,"Italian Exclusive Economic Zone"
15.875,37.375,0.00158047712108278,1645,"Italian Exclusive Economic Zone"
16.125,37.375,0.00107615345499292,1645,"Italian Exclusive Economic Zone"
16.375,37.375,0.000784571608487895,1645,"Italian Exclusive Economic Zone"
