"x","y","sigmaNovelty","cell","EEZ"
125.625,28.875,0.169802850741333,3190,"Japanese Exclusive Economic Zone"
124.375,28.625,0.038291428401389,3163,"Chinese Exclusive Economic Zone"
124.625,28.625,0.0420208366135884,3190,"Chinese Exclusive Economic Zone"
124.875,28.625,0.0483921931879027,3190,"Chinese Exclusive Economic Zone"
125.125,28.625,0.0437188722327798,3190,"Chinese Exclusive Economic Zone"
124.125,28.375,0.0281773844443712,3163,"Chinese Exclusive Economic Zone"
124.375,28.375,0.0325884250248613,3190,"Chinese Exclusive Economic Zone"
124.625,28.375,0.070613703649033,3190,"Chinese Exclusive Economic Zone"
124.875,28.375,0.0582875317411905,3190,"Chinese Exclusive Economic Zone"
125.125,28.375,0.118116571944485,3190,"Japanese Exclusive Economic Zone"
124.125,28.125,0.0233116275570562,3163,"Chinese Exclusive Economic Zone"
124.375,28.125,0.0289307901419455,3190,"Chinese Exclusive Economic Zone"
124.625,28.125,0.0434775377809469,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,28.125,0.160970393254648,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
122.625,27.875,0.0215898408003587,3163,"Chinese Exclusive Economic Zone"
122.875,27.875,0.035683494687751,3163,"Chinese Exclusive Economic Zone"
124.375,27.875,0.129122372828176,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.875,0.133435500970581,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
122.375,27.625,0.0147316198294068,3163,"Chinese Exclusive Economic Zone"
122.625,27.625,0.0229492231126703,3163,"Chinese Exclusive Economic Zone"
122.875,27.625,0.0411642590295348,3163,"Chinese Exclusive Economic Zone"
123.125,27.625,0.0260021405464632,3163,"Chinese Exclusive Economic Zone"
122.125,27.375,0.0332812364774708,3135,"Chinese Exclusive Economic Zone"
122.375,27.375,0.0290662474124754,3163,"Chinese Exclusive Economic Zone"
122.625,27.375,0.0311667267354294,3162,"Chinese Exclusive Economic Zone"
122.875,27.375,0.0188771869979118,3162,"Chinese Exclusive Economic Zone"
123.125,27.375,0.0181440211636492,3162,"Chinese Exclusive Economic Zone"
122.125,27.125,0.0248182012085706,3162,"Chinese Exclusive Economic Zone"
122.375,27.125,0.0515005665353602,3162,"Chinese Exclusive Economic Zone"
122.625,27.125,0.0812891705325586,3162,"Chinese Exclusive Economic Zone"
122.875,27.125,0.567584024812001,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
122.375,26.875,0.720631756881512,3162,"Chinese Exclusive Economic Zone"
122.625,26.875,1.47221531644014,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
