"x","y","sigmaNovelty","cell","EEZ"
-118.125,29.375,0.188346995277815,580,"Mexican Exclusive Economic Zone"
-94.125,29.375,0.182883900102293,725,"United States Exclusive Economic Zone"
-93.875,29.375,0.0797201976971021,725,"United States Exclusive Economic Zone"
-93.625,29.375,0.381600790705468,725,"United States Exclusive Economic Zone"
-85.125,29.375,0.0780800679241042,3671,"United States Exclusive Economic Zone"
-84.875,29.375,0.08337518799278,3671,"United States Exclusive Economic Zone"
-83.625,29.375,0.0179933853610591,3672,"United States Exclusive Economic Zone"
-83.375,29.375,0.00128007067988555,3672,"United States Exclusive Economic Zone"
129.125,29.375,0.00139629575267945,3218,"Japanese Exclusive Economic Zone"
129.375,29.375,0.000905747828854462,3246,"Japanese Exclusive Economic Zone"
129.625,29.375,0.000709364625650835,3246,"Japanese Exclusive Economic Zone"
129.875,29.375,0.00163695165524962,3246,"Japanese Exclusive Economic Zone"
130.125,29.375,0.000343259852312639,3246,"Japanese Exclusive Economic Zone"
-118.625,29.125,0.211659121915856,579,"Mexican Exclusive Economic Zone"
-118.375,29.125,0.174385066501236,580,"Mexican Exclusive Economic Zone"
-118.125,29.125,0.224458552318125,580,"Mexican Exclusive Economic Zone"
-117.875,29.125,0.109097438528318,580,"Mexican Exclusive Economic Zone"
-114.875,29.125,0.286362534493577,608,"Mexican Exclusive Economic Zone"
-95.125,29.125,0.468219457131772,724,"United States Exclusive Economic Zone"
-93.875,29.125,0.0555531307513428,725,"United States Exclusive Economic Zone"
-93.625,29.125,0.0838931695189675,725,"United States Exclusive Economic Zone"
128.875,29.125,0.000483695542405707,3218,"Japanese Exclusive Economic Zone"
129.125,29.125,0.000996057241151554,3218,"Japanese Exclusive Economic Zone"
129.375,29.125,0.00929717591323882,3218,"Japanese Exclusive Economic Zone"
129.625,29.125,0.00104943428337472,3245,"Japanese Exclusive Economic Zone"
129.875,29.125,0.000906199368128492,3245,"Japanese Exclusive Economic Zone"
130.125,29.125,0.000783513769888312,3245,"Japanese Exclusive Economic Zone"
-118.625,28.875,0.315422038833983,579,"Mexican Exclusive Economic Zone"
-118.375,28.875,0.200487911088961,607,"Mexican Exclusive Economic Zone"
-118.125,28.875,0.243696598557676,607,"Mexican Exclusive Economic Zone"
-117.875,28.875,0.355246769014525,607,"Mexican Exclusive Economic Zone"
-114.625,28.875,0.123632956897542,608,"Mexican Exclusive Economic Zone"
-82.875,28.875,0.176331205431664,3700,"United States Exclusive Economic Zone"
128.875,28.875,0.000753392234054566,3218,"Japanese Exclusive Economic Zone"
129.125,28.875,0.0061068364957985,3218,"Japanese Exclusive Economic Zone"
129.375,28.875,0.00391805959064183,3245,"Japanese Exclusive Economic Zone"
129.625,28.875,0.00364266572592998,3245,"Japanese Exclusive Economic Zone"
129.875,28.875,0.00206067707397805,3245,"Japanese Exclusive Economic Zone"
130.125,28.875,0.00175463415993559,3245,"Japanese Exclusive Economic Zone"
-118.375,28.625,0.37931104353169,607,"Mexican Exclusive Economic Zone"
-118.125,28.625,0.36679143696337,607,"Mexican Exclusive Economic Zone"
-115.625,28.625,0.0133654405122293,608,"Mexican Exclusive Economic Zone"
-115.375,28.625,0.0155579958083556,608,"Mexican Exclusive Economic Zone"
-114.625,28.625,0.0627260541982324,608,"Mexican Exclusive Economic Zone"
-114.375,28.625,0.0362500593888909,608,"Mexican Exclusive Economic Zone"
-96.375,28.625,0.0238681490343409,724,"United States Exclusive Economic Zone"
-95.875,28.625,0.0393557882573665,724,"United States Exclusive Economic Zone"
-82.875,28.625,0.309268947777751,3700,"United States Exclusive Economic Zone"
128.875,28.625,0.00790986504528135,3218,"Japanese Exclusive Economic Zone"
129.125,28.625,0.00338743697016873,3218,"Japanese Exclusive Economic Zone"
129.375,28.625,0.00332508225748459,3245,"Japanese Exclusive Economic Zone"
129.625,28.625,0.00228467875073469,3245,"Japanese Exclusive Economic Zone"
129.875,28.625,0.00329739927331785,3245,"Japanese Exclusive Economic Zone"
130.125,28.625,0.00479817011339479,3245,"Japanese Exclusive Economic Zone"
-115.875,28.375,0.0173979012590894,608,"Mexican Exclusive Economic Zone"
-115.625,28.375,0.00992733635569935,608,"Mexican Exclusive Economic Zone"
-115.375,28.375,0.0384302795351436,608,"Mexican Exclusive Economic Zone"
-115.125,28.375,0.125934272227964,608,"Mexican Exclusive Economic Zone"
-114.625,28.375,0.0657592984343158,608,"Mexican Exclusive Economic Zone"
-114.375,28.375,0.0552420327345668,608,"Mexican Exclusive Economic Zone"
-114.125,28.375,0.0449347767676227,608,"Mexican Exclusive Economic Zone"
-96.375,28.375,0.0478476446880654,724,"United States Exclusive Economic Zone"
-96.125,28.375,0.0465945190319807,724,"United States Exclusive Economic Zone"
-95.875,28.375,0.0291549139097643,724,"United States Exclusive Economic Zone"
-95.625,28.375,0.02799238844511,724,"United States Exclusive Economic Zone"
128.875,28.375,0.00446120343444121,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,0.00454252134674164,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.00421156619873039,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,0.00338554209256309,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,0.00261159437006453,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,0.000638086851995829,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,0.00300217893554003,3245,"Japanese Exclusive Economic Zone"
-115.875,28.125,0.00563900358432617,608,"Mexican Exclusive Economic Zone"
-115.625,28.125,0.013269728159652,608,"Mexican Exclusive Economic Zone"
-115.375,28.125,0.00328641527586196,608,"Mexican Exclusive Economic Zone"
-115.125,28.125,0.141423036782682,608,"Mexican Exclusive Economic Zone"
-114.875,28.125,0.0235461583499228,608,"Mexican Exclusive Economic Zone"
-114.625,28.125,0.00329867357681467,608,"Mexican Exclusive Economic Zone"
-114.375,28.125,0.0482865725901311,608,"Mexican Exclusive Economic Zone"
-114.125,28.125,0.155165080348934,608,"Mexican Exclusive Economic Zone"
-96.625,28.125,0.0340541542831878,724,"United States Exclusive Economic Zone"
-96.375,28.125,0.03144053018221,724,"United States Exclusive Economic Zone"
-96.125,28.125,0.0109018352395316,724,"United States Exclusive Economic Zone"
-95.875,28.125,0.00690791681369797,724,"United States Exclusive Economic Zone"
-95.625,28.125,0.0257883917086648,724,"United States Exclusive Economic Zone"
128.375,28.125,0.00237334392417308,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.00489645836419357,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,0.00456398559549767,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.00221141192416982,3245,"Japanese Exclusive Economic Zone"
129.625,28.125,0.000998767342805433,3245,"Japanese Exclusive Economic Zone"
129.875,28.125,0.00251718824386973,3245,"Japanese Exclusive Economic Zone"
130.125,28.125,0.000888928039965442,3245,"Japanese Exclusive Economic Zone"
130.375,28.125,0.00154922621957045,3245,"Japanese Exclusive Economic Zone"
-175.875,27.875,0.023557609852341,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,27.875,0.0202318461087325,6715,"United States Exclusive Economic Zone (Hawaii)"
-115.625,27.875,0.0540953174305166,608,"Mexican Exclusive Economic Zone"
-115.375,27.875,0.0688527466823362,608,"Mexican Exclusive Economic Zone"
-115.125,27.875,0.0643796278195434,608,"Mexican Exclusive Economic Zone"
-114.875,27.875,0.0381590468820054,608,"Mexican Exclusive Economic Zone"
-114.625,27.875,0.0701505795451693,608,"Mexican Exclusive Economic Zone"
-114.375,27.875,0.303420258529437,608,"Mexican Exclusive Economic Zone"
-112.625,27.875,0.0722019424353171,636,"Mexican Exclusive Economic Zone"
-111.375,27.875,0.0544080790215295,636,"Mexican Exclusive Economic Zone"
-111.125,27.875,0.095930450895952,636,"Mexican Exclusive Economic Zone"
-96.875,27.875,0.0145364005329947,724,"United States Exclusive Economic Zone"
-96.625,27.875,0.0115367497000513,724,"United States Exclusive Economic Zone"
-96.375,27.875,0.0114780349659883,724,"United States Exclusive Economic Zone"
-96.125,27.875,0.0158492989456068,724,"United States Exclusive Economic Zone"
-95.875,27.875,0.00366050590017521,724,"United States Exclusive Economic Zone"
128.125,27.875,0.00154539349868074,3218,"Japanese Exclusive Economic Zone"
128.375,27.875,0.00270527754304798,3218,"Japanese Exclusive Economic Zone"
128.625,27.875,0.00427356700427928,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.0043094485521291,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,0.00279861275225027,3245,"Japanese Exclusive Economic Zone"
129.375,27.875,0.00230312910311366,3245,"Japanese Exclusive Economic Zone"
129.625,27.875,0.00374761323170704,3245,"Japanese Exclusive Economic Zone"
129.875,27.875,0.00214281554247548,3245,"Japanese Exclusive Economic Zone"
130.125,27.875,0.00224499453142434,3245,"Japanese Exclusive Economic Zone"
142.125,27.875,1.09210162974864e-05,3383,"Japanese Exclusive Economic Zone"
142.375,27.875,0.000180478688237386,3383,"Japanese Exclusive Economic Zone"
-175.875,27.625,0.123371551654251,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,27.625,0.113488113423814,6715,"United States Exclusive Economic Zone (Hawaii)"
-115.375,27.625,0.0708287132221671,635,"Mexican Exclusive Economic Zone"
-115.125,27.625,0.0326209872321997,635,"Mexican Exclusive Economic Zone"
-114.875,27.625,0.0730080533152354,635,"Mexican Exclusive Economic Zone"
-111.625,27.625,0.0100525986033396,636,"Mexican Exclusive Economic Zone"
-111.375,27.625,0.0182179305319621,636,"Mexican Exclusive Economic Zone"
-111.125,27.625,0.0096392879888919,636,"Mexican Exclusive Economic Zone"
-97.125,27.625,0.0246045908951624,723,"United States Exclusive Economic Zone"
-96.875,27.625,0.0264394466959882,724,"United States Exclusive Economic Zone"
-96.625,27.625,0.00596069831313904,724,"United States Exclusive Economic Zone"
127.875,27.625,0.0107710510398696,3217,"Japanese Exclusive Economic Zone"
128.125,27.625,0.00419829223356364,3217,"Japanese Exclusive Economic Zone"
128.375,27.625,0.00506788999352303,3217,"Japanese Exclusive Economic Zone"
128.625,27.625,0.00632048442279366,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,0.00519232395093383,3245,"Japanese Exclusive Economic Zone"
129.125,27.625,0.00274330893225791,3245,"Japanese Exclusive Economic Zone"
129.375,27.625,0.00153607742594095,3245,"Japanese Exclusive Economic Zone"
141.875,27.625,0.00083122531495402,3382,"Japanese Exclusive Economic Zone"
142.125,27.625,0.00160931968561023,3382,"Japanese Exclusive Economic Zone"
142.375,27.625,0.000161797365649054,3382,"Japanese Exclusive Economic Zone"
142.625,27.625,0.00110825717579266,3382,"Japanese Exclusive Economic Zone"
-115.125,27.375,0.0154778219486145,635,"Mexican Exclusive Economic Zone"
-114.875,27.375,0.018938450814779,635,"Mexican Exclusive Economic Zone"
-114.625,27.375,0.0375455219366269,635,"Mexican Exclusive Economic Zone"
-111.875,27.375,0.0150426800661584,636,"Mexican Exclusive Economic Zone"
-111.625,27.375,0.00648431363134834,636,"Mexican Exclusive Economic Zone"
-111.375,27.375,0.012163948356774,636,"Mexican Exclusive Economic Zone"
-97.125,27.375,0.0191208117327492,723,"United States Exclusive Economic Zone"
-96.875,27.375,0.00588203003622523,723,"United States Exclusive Economic Zone"
127.625,27.375,0.00019648772944679,3217,"Japanese Exclusive Economic Zone"
127.875,27.375,0.000461776470666429,3217,"Japanese Exclusive Economic Zone"
128.125,27.375,0.00223979888664308,3217,"Japanese Exclusive Economic Zone"
128.375,27.375,0.00614853396065764,3217,"Japanese Exclusive Economic Zone"
128.875,27.375,0.00440694741476881,3245,"Japanese Exclusive Economic Zone"
129.125,27.375,0.00610633383113233,3245,"Japanese Exclusive Economic Zone"
140.625,27.375,1.61674476665118e-05,3355,"Japanese Exclusive Economic Zone"
140.875,27.375,5.4588739163331e-05,3355,"Japanese Exclusive Economic Zone"
141.875,27.375,0.00264037206145836,3382,"Japanese Exclusive Economic Zone"
142.125,27.375,0.00330598489623783,3382,"Japanese Exclusive Economic Zone"
142.375,27.375,0.000392943483271186,3382,"Japanese Exclusive Economic Zone"
142.625,27.375,0.000849569804172918,3382,"Japanese Exclusive Economic Zone"
-114.875,27.125,0.0576394762437186,635,"Mexican Exclusive Economic Zone"
-114.625,27.125,0.0347654114462436,635,"Mexican Exclusive Economic Zone"
-114.375,27.125,0.0192378203822955,635,"Mexican Exclusive Economic Zone"
-111.875,27.125,0.00724398367490858,636,"Mexican Exclusive Economic Zone"
-111.625,27.125,0.00799032995473024,636,"Mexican Exclusive Economic Zone"
-111.375,27.125,0.00693342086048979,636,"Mexican Exclusive Economic Zone"
-97.125,27.125,0.00901420064264386,723,"United States Exclusive Economic Zone"
-96.875,27.125,0.00159341206307723,723,"United States Exclusive Economic Zone"
126.875,27.125,0.0278644817823434,3217,"Japanese Exclusive Economic Zone"
127.125,27.125,0.0093707093805089,3217,"Japanese Exclusive Economic Zone"
127.375,27.125,0.00134222083137577,3217,"Japanese Exclusive Economic Zone"
127.625,27.125,0.00764979994388295,3217,"Japanese Exclusive Economic Zone"
127.875,27.125,0.00227229046869202,3217,"Japanese Exclusive Economic Zone"
128.125,27.125,0.000740756306592109,3217,"Japanese Exclusive Economic Zone"
128.375,27.125,0.00351643039611631,3217,"Japanese Exclusive Economic Zone"
128.625,27.125,0.00179424733175963,3217,"Japanese Exclusive Economic Zone"
128.875,27.125,0.00185016639808945,3217,"Japanese Exclusive Economic Zone"
140.625,27.125,0.000195426537904381,3355,"Japanese Exclusive Economic Zone"
140.875,27.125,9.13183015060429e-05,3355,"Japanese Exclusive Economic Zone"
141.875,27.125,0.00158422686991552,3382,"Japanese Exclusive Economic Zone"
142.125,27.125,0.00149717693342336,3382,"Japanese Exclusive Economic Zone"
142.375,27.125,0.00842251839460707,3382,"Japanese Exclusive Economic Zone"
142.625,27.125,0.00610136680617126,3382,"Japanese Exclusive Economic Zone"
-114.625,26.875,0.140555571790943,635,"Mexican Exclusive Economic Zone"
-114.375,26.875,0.169688982775898,635,"Mexican Exclusive Economic Zone"
-114.125,26.875,0.0037308820428542,635,"Mexican Exclusive Economic Zone"
-113.875,26.875,0.0566922500386933,635,"Mexican Exclusive Economic Zone"
-111.875,26.875,0.00582454410739768,636,"Mexican Exclusive Economic Zone"
-111.625,26.875,0.00655563072818464,636,"Mexican Exclusive Economic Zone"
-111.375,26.875,0.0101688930205977,664,"Mexican Exclusive Economic Zone"
-111.125,26.875,0.00205037402230219,664,"Mexican Exclusive Economic Zone"
-110.375,26.875,0.00160160413435245,664,"Mexican Exclusive Economic Zone"
-110.125,26.875,0.0108484087667407,664,"Mexican Exclusive Economic Zone"
-97.125,26.875,0.00172009426572707,723,"United States Exclusive Economic Zone"
-96.875,26.875,0.00125914747340457,723,"United States Exclusive Economic Zone"
126.625,26.875,0.0124427662541745,3217,"Japanese Exclusive Economic Zone"
126.875,26.875,0.0147560293505763,3217,"Japanese Exclusive Economic Zone"
127.125,26.875,0.00498759888207194,3217,"Japanese Exclusive Economic Zone"
127.375,26.875,0.00154853074497296,3217,"Japanese Exclusive Economic Zone"
127.625,26.875,0.000217178494779116,3217,"Japanese Exclusive Economic Zone"
127.875,26.875,0.000897650348571522,3217,"Japanese Exclusive Economic Zone"
128.125,26.875,0.000767181294816298,3217,"Japanese Exclusive Economic Zone"
128.375,26.875,0.00155640723524622,3217,"Japanese Exclusive Economic Zone"
128.625,26.875,0.00109658725127969,3217,"Japanese Exclusive Economic Zone"
141.875,26.875,0.000455490101639731,3382,"Japanese Exclusive Economic Zone"
142.125,26.875,0.00367059278155642,3382,"Japanese Exclusive Economic Zone"
142.375,26.875,0.00648110065807991,3382,"Japanese Exclusive Economic Zone"
142.625,26.875,0.00281676339497524,3382,"Japanese Exclusive Economic Zone"
-174.125,26.625,0.00726331547134286,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.625,0.00376622554215999,6743,"United States Exclusive Economic Zone (Hawaii)"
-113.875,26.625,0.0973586873278961,635,"Mexican Exclusive Economic Zone"
-113.625,26.625,0.0603270277948235,635,"Mexican Exclusive Economic Zone"
-113.125,26.625,0.0256919040027729,636,"Mexican Exclusive Economic Zone"
-111.375,26.625,0.00809789183764283,664,"Mexican Exclusive Economic Zone"
-111.125,26.625,0.00726182778470828,664,"Mexican Exclusive Economic Zone"
-110.875,26.625,0.00179573209780471,664,"Mexican Exclusive Economic Zone"
-110.375,26.625,0.0157367512618883,664,"Mexican Exclusive Economic Zone"
-110.125,26.625,0.0487145356762647,664,"Mexican Exclusive Economic Zone"
-109.875,26.625,0.0279094820158418,664,"Mexican Exclusive Economic Zone"
-97.125,26.625,0.00276558768383588,723,"United States Exclusive Economic Zone"
-96.875,26.625,0.00229217418653656,723,"United States Exclusive Economic Zone"
126.375,26.625,0.0171154734822498,3217,"Japanese Exclusive Economic Zone"
126.625,26.625,0.0242963542868329,3217,"Japanese Exclusive Economic Zone"
126.875,26.625,0.00781106352838126,3217,"Japanese Exclusive Economic Zone"
127.125,26.625,0.00464089060590089,3217,"Japanese Exclusive Economic Zone"
127.375,26.625,0.00982260133926499,3217,"Japanese Exclusive Economic Zone"
127.625,26.625,0.00244416208356035,3217,"Japanese Exclusive Economic Zone"
127.875,26.625,0.000148937669501929,3217,"Japanese Exclusive Economic Zone"
128.375,26.625,0.00120147115210962,3217,"Japanese Exclusive Economic Zone"
128.625,26.625,0.00214229376798178,3217,"Japanese Exclusive Economic Zone"
142.125,26.625,0.00920095272944889,3382,"Japanese Exclusive Economic Zone"
142.375,26.625,0.00502611862352343,3382,"Japanese Exclusive Economic Zone"
-174.375,26.375,0.0100643681822142,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.375,0.00725947951690084,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.375,0.00843262764041426,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.375,0.00543094494165159,6743,"United States Exclusive Economic Zone (Hawaii)"
-113.125,26.375,0.0260218124880099,663,"Mexican Exclusive Economic Zone"
-112.875,26.375,0.0534244380986714,663,"Mexican Exclusive Economic Zone"
-111.375,26.375,0.0033022438779944,664,"Mexican Exclusive Economic Zone"
-111.125,26.375,0.00423885163383879,664,"Mexican Exclusive Economic Zone"
-110.875,26.375,0.00102707845281638,664,"Mexican Exclusive Economic Zone"
-110.125,26.375,0.0142301015376554,664,"Mexican Exclusive Economic Zone"
-109.875,26.375,0.00798503487749514,664,"Mexican Exclusive Economic Zone"
-109.625,26.375,0.00218536635421116,664,"Mexican Exclusive Economic Zone"
-97.125,26.375,0.00222686283821626,723,"United States Exclusive Economic Zone"
-96.875,26.375,0.00340014705864395,3667,"United States Exclusive Economic Zone"
126.375,26.375,0.0303831464635082,3217,"Japanese Exclusive Economic Zone"
126.625,26.375,0.00680799881672078,3217,"Japanese Exclusive Economic Zone"
126.875,26.375,0.00753111251420705,3217,"Japanese Exclusive Economic Zone"
127.125,26.375,0.00177726772792738,3217,"Japanese Exclusive Economic Zone"
127.375,26.375,0.000764001309226886,3217,"Japanese Exclusive Economic Zone"
127.625,26.375,0.00073638082305908,3217,"Japanese Exclusive Economic Zone"
127.875,26.375,0.00525588609438979,3217,"Japanese Exclusive Economic Zone"
128.125,26.375,0.000681693906576473,3217,"Japanese Exclusive Economic Zone"
128.375,26.375,0.00232290916063927,3217,"Japanese Exclusive Economic Zone"
128.625,26.375,0.00377867991550527,3217,"Japanese Exclusive Economic Zone"
-174.375,26.125,0.0506289819732236,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.125,0.0045203252258201,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.125,0.00345329328830101,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.125,0.00171233135506162,6742,"United States Exclusive Economic Zone (Hawaii)"
-113.125,26.125,0.0148734631994203,663,"Mexican Exclusive Economic Zone"
-112.875,26.125,0.0195591375426108,663,"Mexican Exclusive Economic Zone"
-112.625,26.125,0.00295190072700955,663,"Mexican Exclusive Economic Zone"
-112.375,26.125,0.017251643396798,663,"Mexican Exclusive Economic Zone"
-111.125,26.125,0.00215344227263374,664,"Mexican Exclusive Economic Zone"
-110.875,26.125,0.00105818465292987,664,"Mexican Exclusive Economic Zone"
-109.875,26.125,0.0115709439263401,664,"Mexican Exclusive Economic Zone"
-109.625,26.125,0.0154821703930107,664,"Mexican Exclusive Economic Zone"
-97.125,26.125,0.00121598114242365,3667,"United States Exclusive Economic Zone"
121.875,26.125,0.0175519058124829,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.125,0.00402277662392555,3162,"Taiwanese Exclusive Economic Zone"
126.625,26.125,0.00430203080149253,3217,"Japanese Exclusive Economic Zone"
126.875,26.125,0.00328575759956679,3217,"Japanese Exclusive Economic Zone"
127.125,26.125,0.00713261141338671,3217,"Japanese Exclusive Economic Zone"
127.375,26.125,0.000654943874251089,3217,"Japanese Exclusive Economic Zone"
127.625,26.125,0.000764470503388037,3217,"Japanese Exclusive Economic Zone"
127.875,26.125,5.37310441577891e-05,3217,"Japanese Exclusive Economic Zone"
128.125,26.125,0.00110249531187705,3217,"Japanese Exclusive Economic Zone"
128.375,26.125,0.00374669883645703,3217,"Japanese Exclusive Economic Zone"
-174.125,25.875,0.041372233704477,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,25.875,0.0246261522683696,6742,"United States Exclusive Economic Zone (Hawaii)"
-171.875,25.875,0.00521006623569545,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.625,25.875,0.00275119197795352,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,25.875,0.00907617873606576,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.875,0.00641587713914264,6770,"United States Exclusive Economic Zone (Hawaii)"
-169.375,25.875,0.00405044648246743,6798,"United States Exclusive Economic Zone (Hawaii)"
-169.125,25.875,0.00452794155706808,6798,"United States Exclusive Economic Zone (Hawaii)"
-113.125,25.875,0.000631761718737966,663,"Mexican Exclusive Economic Zone"
-112.875,25.875,0.0078919659056895,663,"Mexican Exclusive Economic Zone"
-112.625,25.875,0.00381001254276668,663,"Mexican Exclusive Economic Zone"
-112.375,25.875,0.00454889508788971,663,"Mexican Exclusive Economic Zone"
-111.125,25.875,0.000882773591024831,663,"Mexican Exclusive Economic Zone"
-110.875,25.875,0.00449993377284115,664,"Mexican Exclusive Economic Zone"
-110.625,25.875,0.0025166609402867,664,"Mexican Exclusive Economic Zone"
121.625,25.875,0.0153188487327427,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.875,0.0272923186332304,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.875,0.00771825504124571,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.875,0.00664497768100216,3162,"Taiwanese Exclusive Economic Zone"
123.625,25.875,0.140982216616537,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.875,0.0919596957249119,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,25.875,0.000778321942567169,3217,"Japanese Exclusive Economic Zone"
127.125,25.875,0.0001013592708884,3217,"Japanese Exclusive Economic Zone"
127.375,25.875,0.000893352332313281,3217,"Japanese Exclusive Economic Zone"
127.625,25.875,0.000741063369518542,3217,"Japanese Exclusive Economic Zone"
127.875,25.875,0.00296761830963058,3217,"Japanese Exclusive Economic Zone"
128.125,25.875,0.00177116395729936,3217,"Japanese Exclusive Economic Zone"
131.125,25.875,0.00204136274892711,3244,"Japanese Exclusive Economic Zone"
131.375,25.875,0.0023155128521895,3272,"Japanese Exclusive Economic Zone"
-171.875,25.625,0.0230772454579084,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.625,25.625,0.0226264753691594,6770,"United States Exclusive Economic Zone (Hawaii)"
-171.125,25.625,0.00451901410147243,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,25.625,0.00154670336573578,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.625,0.00271283203236898,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.375,25.625,0.00499355028287069,6770,"United States Exclusive Economic Zone (Hawaii)"
-169.375,25.625,0.000766984134961279,6798,"United States Exclusive Economic Zone (Hawaii)"
-169.125,25.625,0.00137760176927663,6798,"United States Exclusive Economic Zone (Hawaii)"
-112.875,25.625,0.0573623690260867,663,"Mexican Exclusive Economic Zone"
-112.625,25.625,0.0186253147589212,663,"Mexican Exclusive Economic Zone"
-112.375,25.625,0.000268492512922135,663,"Mexican Exclusive Economic Zone"
-112.125,25.625,0.0023359698756162,663,"Mexican Exclusive Economic Zone"
-111.125,25.625,0.00167164434125864,663,"Mexican Exclusive Economic Zone"
-110.875,25.625,0.00849653026482047,664,"Mexican Exclusive Economic Zone"
-110.625,25.625,0.00160170772878216,664,"Mexican Exclusive Economic Zone"
-110.375,25.625,0.00606179507242096,664,"Mexican Exclusive Economic Zone"
119.625,25.625,0.437941328063882,3107,"Chinese Exclusive Economic Zone"
119.875,25.625,0.161032788612021,3134,"Chinese Exclusive Economic Zone"
120.125,25.625,0.00334083802219088,3134,"Chinese Exclusive Economic Zone"
120.375,25.625,0.053769095005569,3134,"Chinese Exclusive Economic Zone"
120.625,25.625,0.00169221993755247,3134,"Chinese Exclusive Economic Zone"
120.875,25.625,0.0100619457413918,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.625,0.0101163284546535,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.625,0.0360719854785856,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.625,0.00324120625182178,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.625,0.0020492074159527,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.625,0.00448257045981643,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.625,0.0647920290278962,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.625,0.333222554351185,3162,"Taiwanese Exclusive Economic Zone"
123.625,25.625,0.0274361814987809,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.625,0.0172890973254751,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
131.125,25.625,0.00139097330937904,3244,"Japanese Exclusive Economic Zone"
131.375,25.625,0.000966179575311824,3272,"Japanese Exclusive Economic Zone"
-171.125,25.375,0.0283609136240111,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.875,25.375,0.00756523752046648,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.375,0.00656673230728625,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.375,25.375,0.00249726997822014,6770,"United States Exclusive Economic Zone (Hawaii)"
-167.875,25.375,0.00140540358860397,6798,"United States Exclusive Economic Zone (Hawaii)"
-167.625,25.375,0.000287037892345779,6798,"United States Exclusive Economic Zone (Hawaii)"
-112.625,25.375,0.000500816589509269,663,"Mexican Exclusive Economic Zone"
-112.375,25.375,0.00175171209920035,663,"Mexican Exclusive Economic Zone"
-112.125,25.375,0.00142804118567944,663,"Mexican Exclusive Economic Zone"
-110.875,25.375,0.00507713988677094,663,"Mexican Exclusive Economic Zone"
-110.625,25.375,0.00325893136267217,664,"Mexican Exclusive Economic Zone"
-110.375,25.375,0.00752088838356126,664,"Mexican Exclusive Economic Zone"
-109.375,25.375,0.198066401824902,664,"Mexican Exclusive Economic Zone"
-109.125,25.375,0.427856236027065,664,"Mexican Exclusive Economic Zone"
119.375,25.375,0.4099461588576,3107,"Chinese Exclusive Economic Zone"
119.875,25.375,0.0367546266585451,3134,"Chinese Exclusive Economic Zone"
120.125,25.375,0.0376574648944553,3134,"Chinese Exclusive Economic Zone"
120.375,25.375,0.0198644370227936,3134,"Chinese Exclusive Economic Zone"
120.625,25.375,0.00440601286041476,3134,"Taiwanese Exclusive Economic Zone"
