"x","y","sigmaNovelty","cell","EEZ"
-83.625,12.125,5.07494327324178,3861,"Nicaraguan Exclusive Economic Zone"
-83.375,12.125,5.62194283172275,3861,"Nicaraguan Exclusive Economic Zone"
-73.125,12.125,1.81036739972615,976,"Colombian Exclusive Economic Zone"
-72.875,12.125,1.44452733453003,1004,"Colombian Exclusive Economic Zone"
-72.625,12.125,1.41921031932427,1004,"Colombian Exclusive Economic Zone"
-72.375,12.125,1.1357334357212,1004,"Colombian Exclusive Economic Zone"
-71.125,12.125,4.06778517147495,1004,"Colombian Exclusive Economic Zone"
-70.875,12.125,2.59689690006183,1004,"Venezuelan Exclusive Economic Zone"
-70.625,12.125,0.873555541135728,1004,"Venezuelan Exclusive Economic Zone"
-70.375,12.125,1.21094026676249,1004,"Venezuelan Exclusive Economic Zone"
-70.125,12.125,1.62149373321369,1004,"Venezuelan Exclusive Economic Zone"
-69.875,12.125,1.53003251089417,1005,"Venezuelan Exclusive Economic Zone"
-69.625,12.125,1.7899582614347,1005,"Venezuelan Exclusive Economic Zone"
-69.375,12.125,1.82646930498806,1005,"Curaçaoan Exclusive Economic Zone"
-67.375,12.125,3.10734224152261,1033,"Venezuelan Exclusive Economic Zone"
-67.125,12.125,2.97660029324137,1033,"Venezuelan Exclusive Economic Zone"
-66.875,12.125,2.81940192951279,1033,"Venezuelan Exclusive Economic Zone"
-66.625,12.125,2.69322086233753,1033,"Venezuelan Exclusive Economic Zone"
-66.375,12.125,2.59576987549552,1033,"Venezuelan Exclusive Economic Zone"
-64.625,12.125,0.512155051867547,1034,"Venezuelan Exclusive Economic Zone"
-64.375,12.125,0.536389432374062,1034,"Venezuelan Exclusive Economic Zone"
-62.125,12.125,2.18606830235382,1062,"Grenadian Exclusive Economic Zone"
-61.875,12.125,2.2089828411002,1062,"Grenadian Exclusive Economic Zone"
-61.375,12.125,2.20131559423973,1062,"Grenadian Exclusive Economic Zone"
-61.125,12.125,2.17028606925307,1062,"Grenadian Exclusive Economic Zone"
-17.625,12.125,0.281483234393409,1324,"Joint regime area Senegal / Guinea Bissau"
-17.375,12.125,0.0713631073366395,1465,"Joint regime area Senegal / Guinea Bissau"
-17.125,12.125,0.250012127965506,1465,"Joint regime area Senegal / Guinea Bissau"
-16.875,12.125,0.639271434501138,1466,"Guinea Bissau Exclusive Economic Zone"
-16.625,12.125,1.11761877834923,1466,"Guinea Bissau Exclusive Economic Zone"
-16.375,12.125,2.04587639054393,1466,"Guinea Bissau Exclusive Economic Zone"
43.625,12.125,8.2923610758136,2249,"Djiboutian Exclusive Economic Zone"
43.875,12.125,8.2923610758136,2249,"Djiboutian Exclusive Economic Zone"
44.125,12.125,8.2923610758136,2249,"Yemeni Exclusive Economic Zone"
44.375,12.125,8.2923610758136,2249,"Yemeni Exclusive Economic Zone"
49.875,12.125,7.92230538369498,2304,"Somali Exclusive Economic Zone"
50.125,12.125,7.86592718992861,2331,"Somali Exclusive Economic Zone"
50.375,12.125,7.61151833076304,2331,"Somali Exclusive Economic Zone"
50.625,12.125,7.27295072184905,2331,"Somali Exclusive Economic Zone"
50.875,12.125,6.95647235289694,2331,"Somali Exclusive Economic Zone"
51.125,12.125,6.48386455876976,2331,"Somali Exclusive Economic Zone"
52.125,12.125,4.1329721602534,2331,"Yemeni Exclusive Economic Zone"
52.375,12.125,3.88936305143901,2331,"Yemeni Exclusive Economic Zone"
52.625,12.125,3.58057099037056,2331,"Yemeni Exclusive Economic Zone"
52.875,12.125,3.30851962314345,2359,"Yemeni Exclusive Economic Zone"
53.125,12.125,3.0024979475082,2359,"Yemeni Exclusive Economic Zone"
53.375,12.125,2.65352189757401,2359,"Yemeni Exclusive Economic Zone"
53.625,12.125,2.3477652076917,2359,"Yemeni Exclusive Economic Zone"
53.875,12.125,2.15760602716218,2359,"Yemeni Exclusive Economic Zone"
54.125,12.125,2.05118752267601,2359,"Yemeni Exclusive Economic Zone"
54.375,12.125,2.11365050299001,2386,"Yemeni Exclusive Economic Zone"
74.375,12.125,7.27041679764266,2606,"Indian Exclusive Economic Zone"
74.625,12.125,7.20800677626121,2606,"Indian Exclusive Economic Zone"
74.875,12.125,7.1764963367717,2634,"Indian Exclusive Economic Zone"
75.125,12.125,7.13436735075464,2634,"Indian Exclusive Economic Zone"
-83.625,11.875,5.19427232500392,3888,"Nicaraguan Exclusive Economic Zone"
-83.375,11.875,5.55839222817773,3888,"Nicaraguan Exclusive Economic Zone"
-73.375,11.875,1.77648960050031,1003,"Colombian Exclusive Economic Zone"
-73.125,11.875,1.35339850093211,1003,"Colombian Exclusive Economic Zone"
-72.875,11.875,1.48885264688977,1004,"Colombian Exclusive Economic Zone"
-72.625,11.875,1.82062894292671,1004,"Colombian Exclusive Economic Zone"
-72.375,11.875,1.79990872640545,1004,"Colombian Exclusive Economic Zone"
-71.125,11.875,5.21610828619496,1004,"Colombian Exclusive Economic Zone"
-70.875,11.875,3.38858132995204,1004,"Colombian Exclusive Economic Zone"
-70.625,11.875,1.32343517892067,1004,"Venezuelan Exclusive Economic Zone"
-70.375,11.875,1.89444139714017,1004,"Venezuelan Exclusive Economic Zone"
-69.625,11.875,1.73492150647599,1032,"Venezuelan Exclusive Economic Zone"
-69.375,11.875,1.70942775679212,1032,"Venezuelan Exclusive Economic Zone"
-69.125,11.875,1.77607545114856,1032,"Venezuelan Exclusive Economic Zone"
-67.125,11.875,2.87432077829314,1033,"Venezuelan Exclusive Economic Zone"
-66.875,11.875,2.8117523137556,1033,"Venezuelan Exclusive Economic Zone"
-66.625,11.875,2.69375044015564,1033,"Venezuelan Exclusive Economic Zone"
-66.375,11.875,2.56945938248927,1033,"Venezuelan Exclusive Economic Zone"
-66.125,11.875,2.16220076719523,1033,"Venezuelan Exclusive Economic Zone"
-64.875,11.875,0.270984475826959,1033,"Venezuelan Exclusive Economic Zone"
-64.375,11.875,0.0241052142797528,1061,"Venezuelan Exclusive Economic Zone"
-64.125,11.875,0.0234113534259323,1061,"Venezuelan Exclusive Economic Zone"
-63.375,11.875,0.713787641013736,1061,"Venezuelan Exclusive Economic Zone"
-63.125,11.875,1.22238144659985,1062,"Venezuelan Exclusive Economic Zone"
-62.125,11.875,1.88900004501775,1062,"Grenadian Exclusive Economic Zone"
-61.875,11.875,1.8610000431525,1062,"Grenadian Exclusive Economic Zone"
-61.625,11.875,1.90733671698175,1062,"Grenadian Exclusive Economic Zone"
-61.375,11.875,1.86247183619323,1062,"Grenadian Exclusive Economic Zone"
-17.625,11.875,0.340865662605402,1465,"Joint regime area Senegal / Guinea Bissau"
-17.375,11.875,0.0647121509255072,1465,"Guinea Bissau Exclusive Economic Zone"
-17.125,11.875,0.0654442486994524,1465,"Guinea Bissau Exclusive Economic Zone"
-16.875,11.875,0.556536244105887,1465,"Guinea Bissau Exclusive Economic Zone"
-16.625,11.875,1.32386522637673,1465,"Guinea Bissau Exclusive Economic Zone"
-16.375,11.875,2.99605678615614,1465,"Guinea Bissau Exclusive Economic Zone"
-16.125,11.875,4.52422585083782,1466,NA
43.125,11.875,8.2923610758136,2249,"Djiboutian Exclusive Economic Zone"
43.375,11.875,8.2923610758136,2249,"Djiboutian Exclusive Economic Zone"
43.625,11.875,8.2923610758136,2249,"Djiboutian Exclusive Economic Zone"
43.875,11.875,8.2923610758136,2249,"Djiboutian Exclusive Economic Zone"
44.125,11.875,8.2923610758136,2249,"Djiboutian Exclusive Economic Zone"
49.625,11.875,8.2923610758136,2303,"Somali Exclusive Economic Zone"
49.875,11.875,8.2923610758136,2303,"Somali Exclusive Economic Zone"
50.125,11.875,8.2923610758136,2331,"Somali Exclusive Economic Zone"
50.375,11.875,7.95603812548153,2331,"Somali Exclusive Economic Zone"
51.125,11.875,6.22249624898518,2331,"Somali Exclusive Economic Zone"
51.375,11.875,6.02387596863054,2331,"Somali Exclusive Economic Zone"
52.375,11.875,4.02841274645442,2331,"Yemeni Exclusive Economic Zone"
52.625,11.875,3.73920198076181,2331,"Yemeni Exclusive Economic Zone"
52.875,11.875,3.42000364348,2358,"Yemeni Exclusive Economic Zone"
53.125,11.875,3.07134023514526,2358,"Yemeni Exclusive Economic Zone"
53.375,11.875,2.62391096196381,2358,"Yemeni Exclusive Economic Zone"
53.625,11.875,2.35132765587799,2358,"Yemeni Exclusive Economic Zone"
53.875,11.875,2.20137869047855,2358,"Yemeni Exclusive Economic Zone"
54.125,11.875,2.18365074552453,2358,"Yemeni Exclusive Economic Zone"
72.625,11.875,8.16070784085858,2606,"Indian Exclusive Economic Zone"
72.875,11.875,8.20953615160139,2606,"Indian Exclusive Economic Zone"
74.375,11.875,7.36990293973503,2606,"Indian Exclusive Economic Zone"
74.625,11.875,7.30072768857922,2606,"Indian Exclusive Economic Zone"
74.875,11.875,7.30400205158339,2633,"Indian Exclusive Economic Zone"
75.125,11.875,7.28722103458769,2633,"Indian Exclusive Economic Zone"
-83.625,11.625,5.07684882089498,3888,"Nicaraguan Exclusive Economic Zone"
-83.375,11.625,5.51897271880835,3888,"Nicaraguan Exclusive Economic Zone"
-75.125,11.625,2.87980424519803,975,"Colombian Exclusive Economic Zone"
-74.875,11.625,3.35302487819976,1003,"Colombian Exclusive Economic Zone"
-74.625,11.625,2.68326072612337,1003,"Colombian Exclusive Economic Zone"
-74.375,11.625,0.703522924749535,1003,"Colombian Exclusive Economic Zone"
-74.125,11.625,0.986554783770712,1003,"Colombian Exclusive Economic Zone"
-73.875,11.625,1.32194044082587,1003,"Colombian Exclusive Economic Zone"
-73.625,11.625,1.42357606250725,1003,"Colombian Exclusive Economic Zone"
-73.375,11.625,1.51781194646243,1003,"Colombian Exclusive Economic Zone"
-73.125,11.625,1.37881676477805,1003,"Colombian Exclusive Economic Zone"
-72.875,11.625,1.32060350406734,1003,"Colombian Exclusive Economic Zone"
-71.625,11.625,5.38579866393863,1004,"Venezuelan Exclusive Economic Zone"
-71.375,11.625,5.91405375838593,1004,"Venezuelan Exclusive Economic Zone"
-71.125,11.625,5.70754838611368,1004,"Venezuelan Exclusive Economic Zone"
-70.875,11.625,4.85684114240524,1004,"Venezuelan Exclusive Economic Zone"
-70.625,11.625,3.80837653180739,1004,"Venezuelan Exclusive Economic Zone"
-70.375,11.625,4.3757800395393,1004,"Venezuelan Exclusive Economic Zone"
-69.875,11.625,3.87338098502599,1032,"Venezuelan Exclusive Economic Zone"
-69.625,11.625,2.03736164319626,1032,"Venezuelan Exclusive Economic Zone"
-69.375,11.625,1.88240078144357,1032,"Venezuelan Exclusive Economic Zone"
-69.125,11.625,1.8649488213118,1032,"Venezuelan Exclusive Economic Zone"
-68.875,11.625,1.91618093292826,1032,"Venezuelan Exclusive Economic Zone"
-68.625,11.625,1.92592391603055,1032,"Venezuelan Exclusive Economic Zone"
-68.375,11.625,2.08373640651194,1032,"Venezuelan Exclusive Economic Zone"
-66.875,11.625,2.62917135882698,1033,"Venezuelan Exclusive Economic Zone"
-66.625,11.625,2.53171142283415,1033,"Venezuelan Exclusive Economic Zone"
-66.375,11.625,2.30343438510824,1033,"Venezuelan Exclusive Economic Zone"
-66.125,11.625,1.93658986943412,1033,"Venezuelan Exclusive Economic Zone"
-65.125,11.625,0.314102335850841,1033,"Venezuelan Exclusive Economic Zone"
-64.875,11.625,0.0377533578645521,1061,"Venezuelan Exclusive Economic Zone"
-64.625,11.625,0.00571435307456406,1061,"Venezuelan Exclusive Economic Zone"
-64.375,11.625,0.00271805413518244,1061,"Venezuelan Exclusive Economic Zone"
-64.125,11.625,0.0106782207665567,1061,"Venezuelan Exclusive Economic Zone"
-63.875,11.625,0.0404439621880906,1061,"Venezuelan Exclusive Economic Zone"
-63.625,11.625,0.0399074072418921,1061,"Venezuelan Exclusive Economic Zone"
-63.375,11.625,0.00821245621411044,1061,"Venezuelan Exclusive Economic Zone"
-63.125,11.625,0.0115970374033827,1061,"Venezuelan Exclusive Economic Zone"
-62.875,11.625,0.1979307708233,1062,"Venezuelan Exclusive Economic Zone"
-61.875,11.625,0.89595257071649,1062,"Grenadian Exclusive Economic Zone"
-61.625,11.625,0.925849404277481,1062,"Grenadian Exclusive Economic Zone"
-60.625,11.625,2.14139566313171,1090,"Trinidad and Tobago Exclusive Economic Zone"
-60.375,11.625,2.54701856769985,1090,"Trinidad and Tobago Exclusive Economic Zone"
-17.625,11.625,0.255268834515026,1465,"Guinea Bissau Exclusive Economic Zone"
-17.375,11.625,0.0703273928295324,1465,"Guinea Bissau Exclusive Economic Zone"
-17.125,11.625,0.0484636305899943,1465,"Guinea Bissau Exclusive Economic Zone"
-16.875,11.625,0.398172272733923,1465,"Guinea Bissau Exclusive Economic Zone"
-16.625,11.625,1.36961642201317,1465,"Guinea Bissau Exclusive Economic Zone"
-16.375,11.625,3.3117556899252,1465,"Guinea Bissau Exclusive Economic Zone"
-16.125,11.625,5.32646708076539,1465,"Guinea Bissau Exclusive Economic Zone"
-15.875,11.625,5.75863934422536,1465,"Guinea Bissau Exclusive Economic Zone"
-15.625,11.625,4.54246998511295,1493,"Guinea Bissau Exclusive Economic Zone"
42.875,11.625,8.2923610758136,2221,"Djiboutian Exclusive Economic Zone"
43.125,11.625,8.2923610758136,2249,"Djiboutian Exclusive Economic Zone"
43.375,11.625,8.20953615160139,2249,"Djiboutian Exclusive Economic Zone"
43.625,11.625,8.2923610758136,2249,"Somali Exclusive Economic Zone"
43.875,11.625,8.2923610758136,2249,"Somali Exclusive Economic Zone"
44.125,11.625,8.2923610758136,2249,"Somali Exclusive Economic Zone"
47.375,11.625,8.2923610758136,2276,"Somali Exclusive Economic Zone"
47.625,11.625,8.2923610758136,2276,"Somali Exclusive Economic Zone"
47.875,11.625,8.20953615160139,2276,"Somali Exclusive Economic Zone"
48.125,11.625,8.2923610758136,2276,"Somali Exclusive Economic Zone"
48.375,11.625,8.20953615160139,2303,"Somali Exclusive Economic Zone"
48.625,11.625,8.2923610758136,2303,"Somali Exclusive Economic Zone"
48.875,11.625,8.2923610758136,2303,"Somali Exclusive Economic Zone"
49.125,11.625,8.2923610758136,2303,"Somali Exclusive Economic Zone"
49.375,11.625,8.2923610758136,2303,"Somali Exclusive Economic Zone"
49.625,11.625,8.2923610758136,2303,"Somali Exclusive Economic Zone"
49.875,11.625,8.2923610758136,2303,"Somali Exclusive Economic Zone"
50.125,11.625,8.2923610758136,2331,"Somali Exclusive Economic Zone"
51.375,11.625,5.47779011536517,2331,"Somali Exclusive Economic Zone"
51.625,11.625,5.3272293613626,2331,"Somali Exclusive Economic Zone"
52.625,11.625,3.96712571900923,2331,"Yemeni Exclusive Economic Zone"
52.875,11.625,3.64187432649877,2358,"Yemeni Exclusive Economic Zone"
53.125,11.625,3.25031089611654,2358,"Yemeni Exclusive Economic Zone"
53.375,11.625,2.78346385817001,2358,"Yemeni Exclusive Economic Zone"
72.375,11.625,8.2923610758136,2606,"Indian Exclusive Economic Zone"
72.625,11.625,8.20953615160139,2606,"Indian Exclusive Economic Zone"
72.875,11.625,8.20953615160139,2606,"Indian Exclusive Economic Zone"
73.125,11.625,8.00229182185279,2606,"Indian Exclusive Economic Zone"
74.375,11.625,7.46039368145628,2606,"Indian Exclusive Economic Zone"
74.625,11.625,7.35575697913846,2633,"Indian Exclusive Economic Zone"
74.875,11.625,7.37033704218408,2633,"Indian Exclusive Economic Zone"
75.125,11.625,7.45523759049636,2633,"Indian Exclusive Economic Zone"
75.375,11.625,7.47263645136006,2633,"Indian Exclusive Economic Zone"
-83.625,11.375,4.33535097870202,3888,"Nicaraguan Exclusive Economic Zone"
-83.375,11.375,5.38336080716721,3888,"Nicaraguan Exclusive Economic Zone"
-75.375,11.375,2.80469667308989,975,"Colombian Exclusive Economic Zone"
-75.125,11.375,4.4602644277499,1003,"Colombian Exclusive Economic Zone"
-74.875,11.375,4.84049480320617,1003,"Colombian Exclusive Economic Zone"
-74.625,11.375,4.08904911318027,1003,"Colombian Exclusive Economic Zone"
-74.375,11.375,1.32765073751389,1003,"Colombian Exclusive Economic Zone"
-74.125,11.375,0.144428934790162,1003,"Colombian Exclusive Economic Zone"
-73.875,11.375,0.689760139859292,1003,"Colombian Exclusive Economic Zone"
-73.625,11.375,1.31529643116177,1003,"Colombian Exclusive Economic Zone"
-73.375,11.375,1.64722792470037,1003,"Colombian Exclusive Economic Zone"
-71.875,11.375,3.29285951962202,1004,"Venezuelan Exclusive Economic Zone"
-71.625,11.375,3.75711462465773,1004,"Venezuelan Exclusive Economic Zone"
-71.375,11.375,4.13778710468101,1004,"Venezuelan Exclusive Economic Zone"
-71.125,11.375,4.033207168109,1004,"Venezuelan Exclusive Economic Zone"
-70.875,11.375,4.73706664100097,1004,"Venezuelan Exclusive Economic Zone"
-70.625,11.375,4.95115119903964,1004,"Venezuelan Exclusive Economic Zone"
-70.375,11.375,5.4505602688144,1004,"Venezuelan Exclusive Economic Zone"
-68.625,11.375,1.78486630797533,1032,"Venezuelan Exclusive Economic Zone"
-68.375,11.375,1.60000908979321,1032,"Venezuelan Exclusive Economic Zone"
-68.125,11.375,1.77211324401557,1032,"Venezuelan Exclusive Economic Zone"
-66.625,11.375,1.91406099016144,1033,"Venezuelan Exclusive Economic Zone"
-66.375,11.375,1.71614923512801,1033,"Venezuelan Exclusive Economic Zone"
-65.375,11.375,0.902055244335503,1033,"Venezuelan Exclusive Economic Zone"
-65.125,11.375,0.517228053873633,1061,"Venezuelan Exclusive Economic Zone"
-64.875,11.375,0.123209228080969,1061,"Venezuelan Exclusive Economic Zone"
-64.625,11.375,0.0113889422689182,1061,"Venezuelan Exclusive Economic Zone"
-64.375,11.375,0.0305612161449631,1061,"Venezuelan Exclusive Economic Zone"
-64.125,11.375,0.120351653027861,1061,"Venezuelan Exclusive Economic Zone"
-63.875,11.375,0.0503716316455924,1061,"Venezuelan Exclusive Economic Zone"
-63.625,11.375,0.0909158435445661,1061,"Venezuelan Exclusive Economic Zone"
-63.375,11.375,0.0769147731335449,1061,"Venezuelan Exclusive Economic Zone"
-62.875,11.375,0.0122690819134246,1062,"Venezuelan Exclusive Economic Zone"
-62.625,11.375,9.19912937488937e-05,1062,"Venezuelan Exclusive Economic Zone"
-60.875,11.375,1.30375975566934,1090,"Trinidad and Tobago Exclusive Economic Zone"
-60.625,11.375,1.95514852379078,1090,"Trinidad and Tobago Exclusive Economic Zone"
-60.375,11.375,2.51166813317255,1090,"Trinidad and Tobago Exclusive Economic Zone"
-60.125,11.375,2.83138329810385,1090,"Trinidad and Tobago Exclusive Economic Zone"
-17.625,11.375,0.19958618039914,1465,"Guinea Bissau Exclusive Economic Zone"
-17.375,11.375,0.187430296280284,1465,"Guinea Bissau Exclusive Economic Zone"
-17.125,11.375,0.126071422394379,1465,"Guinea Bissau Exclusive Economic Zone"
-16.875,11.375,0.301682284975492,1465,"Guinea Bissau Exclusive Economic Zone"
-16.625,11.375,1.07620712875002,1465,"Guinea Bissau Exclusive Economic Zone"
-16.375,11.375,3.1121383478464,1465,"Guinea Bissau Exclusive Economic Zone"
-16.125,11.375,5.26116314252064,1465,"Guinea Bissau Exclusive Economic Zone"
-15.875,11.375,5.6049838953609,1465,"Guinea Bissau Exclusive Economic Zone"
-15.625,11.375,4.8040033767987,1493,"Guinea Bissau Exclusive Economic Zone"
-15.375,11.375,4.30263778838092,1493,"Guinea Bissau Exclusive Economic Zone"
43.625,11.375,8.2923610758136,2249,"Somali Exclusive Economic Zone"
43.875,11.375,8.2923610758136,2249,"Somali Exclusive Economic Zone"
44.125,11.375,8.2923610758136,2249,"Somali Exclusive Economic Zone"
47.125,11.375,8.2923610758136,2276,"Somali Exclusive Economic Zone"
47.375,11.375,8.2923610758136,2276,"Somali Exclusive Economic Zone"
47.625,11.375,8.20953615160139,2276,"Somali Exclusive Economic Zone"
47.875,11.375,8.2923610758136,2276,"Somali Exclusive Economic Zone"
48.125,11.375,8.2923610758136,2276,"Somali Exclusive Economic Zone"
48.375,11.375,8.2923610758136,2303,"Somali Exclusive Economic Zone"
48.625,11.375,8.2923610758136,2303,"Somali Exclusive Economic Zone"
48.875,11.375,8.2923610758136,2303,"Somali Exclusive Economic Zone"
49.125,11.375,8.2923610758136,2303,"Somali Exclusive Economic Zone"
49.375,11.375,8.2923610758136,2303,"Somali Exclusive Economic Zone"
51.125,11.375,5.22392933814785,2331,"Somali Exclusive Economic Zone"
51.375,11.375,5.21658604220167,2331,"Somali Exclusive Economic Zone"
51.625,11.375,5.18503800616753,2331,"Somali Exclusive Economic Zone"
52.875,11.375,3.76868039034712,2358,"Yemeni Exclusive Economic Zone"
53.125,11.375,3.51843679127213,2358,"Yemeni Exclusive Economic Zone"
72.125,11.375,8.2923610758136,2578,"Indian Exclusive Economic Zone"
72.375,11.375,8.20953615160139,2606,"Indian Exclusive Economic Zone"
72.625,11.375,8.16070784085858,2606,"Indian Exclusive Economic Zone"
72.875,11.375,8.12589066470191,2606,"Indian Exclusive Economic Zone"
73.125,11.375,7.9915739504939,2606,"Indian Exclusive Economic Zone"
74.375,11.375,7.44533267213496,2606,"Indian Exclusive Economic Zone"
74.625,11.375,7.33065005611088,2633,"Indian Exclusive Economic Zone"
74.875,11.375,7.24351408119207,2633,"Indian Exclusive Economic Zone"
75.125,11.375,7.34351517516185,2633,"Indian Exclusive Economic Zone"
75.375,11.375,7.43596685446223,2633,"Indian Exclusive Economic Zone"
75.625,11.375,7.62371888375097,2633,"Indian Exclusive Economic Zone"
-83.625,11.125,3.3736438325184,3888,"Nicaraguan Exclusive Economic Zone"
-83.375,11.125,4.98805694002253,3888,"Costa Rican Exclusive Economic Zone"
-75.625,11.125,4.58610010956303,975,"Colombian Exclusive Economic Zone"
-75.375,11.125,4.86974909028807,975,"Colombian Exclusive Economic Zone"
-75.125,11.125,6.71144964100561,1003,"Colombian Exclusive Economic Zone"
-74.875,11.125,5.16085279826732,1003,"Colombian Exclusive Economic Zone"
-74.625,11.125,4.35327129141713,1003,"Colombian Exclusive Economic Zone"
-74.375,11.125,1.43888288718623,1003,"Colombian Exclusive Economic Zone"
-71.625,11.125,3.16142539494532,1004,"Venezuelan Exclusive Economic Zone"
-71.375,11.125,3.31713850287343,1004,"Venezuelan Exclusive Economic Zone"
-71.125,11.125,3.44605215370306,1004,"Venezuelan Exclusive Economic Zone"
-68.375,11.125,0.888808901759348,1032,"Venezuelan Exclusive Economic Zone"
-68.125,11.125,0.685196751468463,1032,"Venezuelan Exclusive Economic Zone"
-67.875,11.125,0.574778934198203,1032,"Venezuelan Exclusive Economic Zone"
-67.125,11.125,0.746650527607916,1033,"Venezuelan Exclusive Economic Zone"
-66.875,11.125,0.794230611726355,1033,"Venezuelan Exclusive Economic Zone"
-66.625,11.125,0.691099053207469,1033,"Venezuelan Exclusive Economic Zone"
-66.375,11.125,0.600444994219987,1033,"Venezuelan Exclusive Economic Zone"
-66.125,11.125,0.703784404325937,1033,"Venezuelan Exclusive Economic Zone"
-65.875,11.125,0.983760076373642,1033,"Venezuelan Exclusive Economic Zone"
-65.625,11.125,1.12841634150989,1033,"Venezuelan Exclusive Economic Zone"
-65.375,11.125,1.02285354997198,1061,"Venezuelan Exclusive Economic Zone"
-65.125,11.125,0.775932200365695,1061,"Venezuelan Exclusive Economic Zone"
-64.875,11.125,0.534979213879317,1061,"Venezuelan Exclusive Economic Zone"
-64.625,11.125,0.217938024575422,1061,"Venezuelan Exclusive Economic Zone"
-64.375,11.125,0.135758638953276,1061,"Venezuelan Exclusive Economic Zone"
-64.125,11.125,0.308224404347372,1061,"Venezuelan Exclusive Economic Zone"
-63.625,11.125,0.0027340625366055,1061,"Venezuelan Exclusive Economic Zone"
-63.375,11.125,0.011542637131571,1061,"Venezuelan Exclusive Economic Zone"
-63.125,11.125,0.13413021873101,1061,"Venezuelan Exclusive Economic Zone"
-62.875,11.125,0.128383644746447,1061,"Venezuelan Exclusive Economic Zone"
-62.625,11.125,0.0677731512479637,1062,"Venezuelan Exclusive Economic Zone"
-62.375,11.125,0.0664857610786457,1062,"Venezuelan Exclusive Economic Zone"
-62.125,11.125,0.0504931347516261,1062,"Venezuelan Exclusive Economic Zone"
-61.875,11.125,0.0889310920069742,1062,"Venezuelan Exclusive Economic Zone"
-61.625,11.125,0.163575359310076,1089,"Trinidad and Tobago Exclusive Economic Zone"
-61.375,11.125,0.351613559045675,1089,"Trinidad and Tobago Exclusive Economic Zone"
-61.125,11.125,0.867944378623738,1089,"Trinidad and Tobago Exclusive Economic Zone"
-60.875,11.125,1.27021710451386,1090,"Trinidad and Tobago Exclusive Economic Zone"
-60.625,11.125,1.95202447962354,1090,"Trinidad and Tobago Exclusive Economic Zone"
-60.375,11.125,2.44701258852617,1090,"Trinidad and Tobago Exclusive Economic Zone"
-60.125,11.125,2.82575890572476,1090,"Trinidad and Tobago Exclusive Economic Zone"
-17.375,11.125,0.141556549039567,1465,"Guinea Bissau Exclusive Economic Zone"
-17.125,11.125,0.111495842943619,1465,"Guinea Bissau Exclusive Economic Zone"
-16.875,11.125,0.175784279478685,1465,"Guinea Bissau Exclusive Economic Zone"
-16.625,11.125,0.69888737763456,1465,"Guinea Bissau Exclusive Economic Zone"
-16.375,11.125,2.43226012442771,1465,"Guinea Bissau Exclusive Economic Zone"
-15.875,11.125,4.78827269095437,1465,"Guinea Bissau Exclusive Economic Zone"
-15.625,11.125,4.54365000881684,1465,"Guinea Bissau Exclusive Economic Zone"
-15.375,11.125,4.31523602030973,1493,"Guinea Bissau Exclusive Economic Zone"
43.625,11.125,8.2923610758136,2249,"Somali Exclusive Economic Zone"
43.875,11.125,8.2923610758136,2249,"Somali Exclusive Economic Zone"
44.125,11.125,8.2923610758136,2248,"Somali Exclusive Economic Zone"
45.375,11.125,8.2923610758136,2248,"Somali Exclusive Economic Zone"
45.625,11.125,8.2923610758136,2248,"Somali Exclusive Economic Zone"
45.875,11.125,8.2923610758136,2248,"Somali Exclusive Economic Zone"
46.125,11.125,8.2923610758136,2276,"Somali Exclusive Economic Zone"
46.375,11.125,8.2923610758136,2276,"Somali Exclusive Economic Zone"
46.625,11.125,8.2923610758136,2276,"Somali Exclusive Economic Zone"
46.875,11.125,8.2923610758136,2276,"Somali Exclusive Economic Zone"
47.125,11.125,8.20953615160139,2276,"Somali Exclusive Economic Zone"
47.625,11.125,8.2923610758136,2276,"Somali Exclusive Economic Zone"
47.875,11.125,8.2923610758136,2276,"Somali Exclusive Economic Zone"
51.375,11.125,5.43743669234363,2331,"Somali Exclusive Economic Zone"
51.625,11.125,5.26066853590727,2331,"Somali Exclusive Economic Zone"
72.125,11.125,8.2923610758136,2578,"Indian Exclusive Economic Zone"
72.375,11.125,8.20953615160139,2578,"Indian Exclusive Economic Zone"
72.625,11.125,8.16070784085858,2606,"Indian Exclusive Economic Zone"
72.875,11.125,8.07657100413013,2606,"Indian Exclusive Economic Zone"
73.125,11.125,7.94144448741598,2606,"Indian Exclusive Economic Zone"
74.625,11.125,7.22769134568185,2633,"Indian Exclusive Economic Zone"
74.875,11.125,7.14264930093111,2633,"Indian Exclusive Economic Zone"
75.125,11.125,7.15621727812738,2633,"Indian Exclusive Economic Zone"
75.375,11.125,7.40380312163874,2633,"Indian Exclusive Economic Zone"
75.625,11.125,7.5696798273822,2633,"Indian Exclusive Economic Zone"
-83.375,10.875,3.32868290431858,3888,"Costa Rican Exclusive Economic Zone"
-75.625,10.875,4.65768599179365,975,"Colombian Exclusive Economic Zone"
-75.375,10.875,3.9495427376601,1003,"Colombian Exclusive Economic Zone"
-75.125,10.875,7.89571397328028,1003,"Colombian Exclusive Economic Zone"
-71.625,10.875,3.30916353391637,1004,"Venezuelan Exclusive Economic Zone"
-68.125,10.875,0.151495605384125,1032,"Venezuelan Exclusive Economic Zone"
-67.875,10.875,0.0785759433969486,1032,"Venezuelan Exclusive Economic Zone"
