"x","y","sigmaNovelty","cell","EEZ"
-47.375,-25.875,0.0797913259991821,4470,"Brazilian Exclusive Economic Zone"
-47.125,-25.875,0.066723003468142,4470,"Brazilian Exclusive Economic Zone"
-46.875,-25.875,0.0702567978985163,4470,"Brazilian Exclusive Economic Zone"
-46.625,-25.875,0.0708582186080352,4470,"Brazilian Exclusive Economic Zone"
-46.375,-25.875,0.0462733763487406,4471,"Brazilian Exclusive Economic Zone"
-46.125,-25.875,0.0450937646567942,4471,"Brazilian Exclusive Economic Zone"
-45.875,-25.875,0.0222954639358998,4471,"Brazilian Exclusive Economic Zone"
-45.625,-25.875,0.0214369840856629,4471,"Brazilian Exclusive Economic Zone"
-45.375,-25.875,0.0338910672286758,4471,"Brazilian Exclusive Economic Zone"
-45.125,-25.875,0.00790164721340467,4471,"Brazilian Exclusive Economic Zone"
13.375,-25.875,0.102335137359755,2009,"Namibian Exclusive Economic Zone"
13.625,-25.875,0.175470060275987,2009,"Namibian Exclusive Economic Zone"
13.875,-25.875,0.360284904178361,2009,"Namibian Exclusive Economic Zone"
14.125,-25.875,0.0505109675133324,2009,"Namibian Exclusive Economic Zone"
-48.125,-26.125,0.0963282655818979,4470,"Brazilian Exclusive Economic Zone"
-47.875,-26.125,0.11235125670878,4470,"Brazilian Exclusive Economic Zone"
-47.625,-26.125,0.0586933482773248,4470,"Brazilian Exclusive Economic Zone"
-47.375,-26.125,0.0417538812961086,4470,"Brazilian Exclusive Economic Zone"
-47.125,-26.125,0.0562426521875584,4470,"Brazilian Exclusive Economic Zone"
-46.875,-26.125,0.0632499703997123,4470,"Brazilian Exclusive Economic Zone"
-46.625,-26.125,0.0389348904900079,4470,"Brazilian Exclusive Economic Zone"
-46.375,-26.125,0.0503584720326506,4470,"Brazilian Exclusive Economic Zone"
-46.125,-26.125,0.0339872598206372,4471,"Brazilian Exclusive Economic Zone"
-45.875,-26.125,0.0263534464271631,4471,"Brazilian Exclusive Economic Zone"
-45.625,-26.125,0.00922054419015397,4471,"Brazilian Exclusive Economic Zone"
-45.375,-26.125,0.00127280151339143,4471,"Brazilian Exclusive Economic Zone"
6.125,-26.125,0.0117232519511246,1925,NA
6.375,-26.125,0.0164616303944534,1925,NA
13.375,-26.125,0.0844231315592649,2009,"Namibian Exclusive Economic Zone"
13.625,-26.125,0.0402493686194234,2009,"Namibian Exclusive Economic Zone"
13.875,-26.125,0.121973579213359,2009,"Namibian Exclusive Economic Zone"
14.125,-26.125,0.466926952206083,2009,"Namibian Exclusive Economic Zone"
-48.125,-26.375,0.0276375462393372,4470,"Brazilian Exclusive Economic Zone"
-47.875,-26.375,0.0720522611705626,4470,"Brazilian Exclusive Economic Zone"
-47.625,-26.375,0.0321261380169623,4470,"Brazilian Exclusive Economic Zone"
-47.375,-26.375,0.0444061616835342,4470,"Brazilian Exclusive Economic Zone"
-47.125,-26.375,0.0624007512822397,4470,"Brazilian Exclusive Economic Zone"
-46.875,-26.375,0.0527256302559459,4470,"Brazilian Exclusive Economic Zone"
-46.625,-26.375,0.0557543965403217,4470,"Brazilian Exclusive Economic Zone"
-46.375,-26.375,0.0404143907991686,4470,"Brazilian Exclusive Economic Zone"
-46.125,-26.375,0.0112626651515922,4470,"Brazilian Exclusive Economic Zone"
-45.875,-26.375,0.00695558448775992,4471,"Brazilian Exclusive Economic Zone"
-45.625,-26.375,2.79174211048894e-05,4471,"Brazilian Exclusive Economic Zone"
6.125,-26.375,0.0164321300214106,1952,NA
6.375,-26.375,0.0133180031202613,1952,NA
13.375,-26.375,0.0671396697583226,2008,"Namibian Exclusive Economic Zone"
13.625,-26.375,0.0256656997718107,2008,"Namibian Exclusive Economic Zone"
13.875,-26.375,0.105935805315008,2009,"Namibian Exclusive Economic Zone"
14.125,-26.375,0.519639326704032,2009,"Namibian Exclusive Economic Zone"
-48.625,-26.625,0.0510985425425984,4470,"Brazilian Exclusive Economic Zone"
-48.125,-26.625,0.0295918552044527,4470,"Brazilian Exclusive Economic Zone"
-47.875,-26.625,0.0600190310532602,4470,"Brazilian Exclusive Economic Zone"
-47.625,-26.625,0.0240499981723107,4470,"Brazilian Exclusive Economic Zone"
-47.375,-26.625,0.0204724100412738,4470,"Brazilian Exclusive Economic Zone"
-47.125,-26.625,0.0351979179931503,4470,"Brazilian Exclusive Economic Zone"
-46.875,-26.625,0.0426927126164689,4470,"Brazilian Exclusive Economic Zone"
-46.625,-26.625,0.0344275957739486,4470,"Brazilian Exclusive Economic Zone"
-46.375,-26.625,0.0107095776655677,4470,"Brazilian Exclusive Economic Zone"
-46.125,-26.625,0.00387313214639138,4470,"Brazilian Exclusive Economic Zone"
-45.875,-26.625,0.0035504396776669,4498,"Brazilian Exclusive Economic Zone"
13.375,-26.625,0.03775979330371,2008,"Namibian Exclusive Economic Zone"
13.625,-26.625,0.0858608130306507,2008,"Namibian Exclusive Economic Zone"
13.875,-26.625,0.121068753700212,2008,"Namibian Exclusive Economic Zone"
14.125,-26.625,0.0629720186216608,2008,"Namibian Exclusive Economic Zone"
14.375,-26.625,0.764420806074816,2009,"Namibian Exclusive Economic Zone"
-48.625,-26.875,0.0162280353180015,4470,"Brazilian Exclusive Economic Zone"
-48.375,-26.875,0.00807307808733698,4470,"Brazilian Exclusive Economic Zone"
-48.125,-26.875,0.0047797349728806,4470,"Brazilian Exclusive Economic Zone"
-47.875,-26.875,0.0268958969283899,4470,"Brazilian Exclusive Economic Zone"
-47.625,-26.875,0.0159915803271408,4470,"Brazilian Exclusive Economic Zone"
-47.375,-26.875,0.0405434506384032,4470,"Brazilian Exclusive Economic Zone"
-47.125,-26.875,0.0281267554286807,4470,"Brazilian Exclusive Economic Zone"
-46.875,-26.875,0.0636630263025146,4470,"Brazilian Exclusive Economic Zone"
-46.625,-26.875,0.018098362685565,4470,"Brazilian Exclusive Economic Zone"
-46.375,-26.875,0.00179290174050865,4470,"Brazilian Exclusive Economic Zone"
-46.125,-26.875,0.000430940323615511,4470,"Brazilian Exclusive Economic Zone"
-45.875,-26.875,0.000658324252357376,4498,"Brazilian Exclusive Economic Zone"
13.625,-26.875,0.0567471933714763,2008,"Namibian Exclusive Economic Zone"
13.875,-26.875,0.0327477972153433,2008,"Namibian Exclusive Economic Zone"
14.125,-26.875,0.139958878379223,2008,"Namibian Exclusive Economic Zone"
14.375,-26.875,0.267637942017071,2036,"Namibian Exclusive Economic Zone"
14.625,-26.875,0.342507990143694,2036,"Namibian Exclusive Economic Zone"
-48.375,-27.125,0.00135650768724525,4470,"Brazilian Exclusive Economic Zone"
-48.125,-27.125,0.0116701607560914,4470,"Brazilian Exclusive Economic Zone"
-47.875,-27.125,0.0173239242840248,4470,"Brazilian Exclusive Economic Zone"
-47.625,-27.125,0.032656934996883,4470,"Brazilian Exclusive Economic Zone"
-47.375,-27.125,0.0183164907744627,4470,"Brazilian Exclusive Economic Zone"
-47.125,-27.125,0.0428158797849154,4470,"Brazilian Exclusive Economic Zone"
-46.875,-27.125,0.0396634301894344,4470,"Brazilian Exclusive Economic Zone"
-46.625,-27.125,0.0061311635982934,4470,"Brazilian Exclusive Economic Zone"
-46.375,-27.125,0.00109664479231398,4470,"Brazilian Exclusive Economic Zone"
-46.125,-27.125,0.000601349634618158,4498,"Brazilian Exclusive Economic Zone"
-45.875,-27.125,0.00266431684760494,4498,"Brazilian Exclusive Economic Zone"
13.875,-27.125,0.14709588443015,2008,"Namibian Exclusive Economic Zone"
14.125,-27.125,0.13429134969619,2008,"Namibian Exclusive Economic Zone"
14.375,-27.125,0.192745771808429,2036,"Namibian Exclusive Economic Zone"
14.625,-27.125,0.613300242903358,2036,"Namibian Exclusive Economic Zone"
-48.375,-27.375,0.00173376841383613,4470,"Brazilian Exclusive Economic Zone"
-48.125,-27.375,0.000201986312167383,4470,"Brazilian Exclusive Economic Zone"
-47.875,-27.375,0.00836329488763556,4470,"Brazilian Exclusive Economic Zone"
-47.625,-27.375,0.0141483939519773,4470,"Brazilian Exclusive Economic Zone"
-47.375,-27.375,0.0249659976217181,4470,"Brazilian Exclusive Economic Zone"
-47.125,-27.375,0.0196453716778259,4470,"Brazilian Exclusive Economic Zone"
-46.875,-27.375,0.00656907897812636,4470,"Brazilian Exclusive Economic Zone"
-46.625,-27.375,0.000171606663823333,4470,"Brazilian Exclusive Economic Zone"
-46.375,-27.375,0.00146199606833423,4470,"Brazilian Exclusive Economic Zone"
-46.125,-27.375,0.011294164059033,4498,"Brazilian Exclusive Economic Zone"
14.125,-27.375,0.0927776479148713,2008,"Namibian Exclusive Economic Zone"
14.375,-27.375,0.290412821994414,2036,"Namibian Exclusive Economic Zone"
14.625,-27.375,0.230304521000018,2036,"Namibian Exclusive Economic Zone"
-48.625,-27.625,0.00238782576153285,4469,"Brazilian Exclusive Economic Zone"
-48.375,-27.625,0.000847703978754023,4470,"Brazilian Exclusive Economic Zone"
-48.125,-27.625,0.0017527266113035,4470,"Brazilian Exclusive Economic Zone"
-47.875,-27.625,0.0166115373949982,4470,"Brazilian Exclusive Economic Zone"
-47.625,-27.625,0.0167889208869663,4470,"Brazilian Exclusive Economic Zone"
-47.375,-27.625,0.023046877432748,4470,"Brazilian Exclusive Economic Zone"
-47.125,-27.625,0.010210697815781,4470,"Brazilian Exclusive Economic Zone"
-46.875,-27.625,0.000414263408097979,4470,"Brazilian Exclusive Economic Zone"
-46.625,-27.625,0.000216030800000895,4470,"Brazilian Exclusive Economic Zone"
-46.375,-27.625,0.00860441893355417,4498,"Brazilian Exclusive Economic Zone"
14.375,-27.625,0.0772144822339866,2036,"Namibian Exclusive Economic Zone"
14.625,-27.625,0.105161941433745,2036,"Namibian Exclusive Economic Zone"
14.875,-27.625,0.536071423159706,2036,"Namibian Exclusive Economic Zone"
-48.375,-27.875,0.00654451569450103,4469,"Brazilian Exclusive Economic Zone"
-48.125,-27.875,0.00255565391450159,4497,"Brazilian Exclusive Economic Zone"
-47.875,-27.875,0.0129112452527308,4497,"Brazilian Exclusive Economic Zone"
-47.625,-27.875,0.0145109732221479,4497,"Brazilian Exclusive Economic Zone"
-47.375,-27.875,0.0207552923947167,4470,"Brazilian Exclusive Economic Zone"
-47.125,-27.875,0.00618133299943178,4470,"Brazilian Exclusive Economic Zone"
-46.875,-27.875,6.65759174595476e-06,4470,"Brazilian Exclusive Economic Zone"
-46.625,-27.875,0.00201136603873382,4470,"Brazilian Exclusive Economic Zone"
-46.375,-27.875,0.0188995111074467,4498,"Brazilian Exclusive Economic Zone"
14.375,-27.875,0.0290831126467637,2036,"Namibian Exclusive Economic Zone"
14.625,-27.875,0.218053089428632,2036,"Namibian Exclusive Economic Zone"
14.875,-27.875,0.535594915825167,2036,"Namibian Exclusive Economic Zone"
15.125,-27.875,0.701384729962084,2036,"Namibian Exclusive Economic Zone"
-48.625,-28.125,0.0232465638110808,4469,"Brazilian Exclusive Economic Zone"
-48.375,-28.125,0.00644267524534734,4469,"Brazilian Exclusive Economic Zone"
-48.125,-28.125,0.00153499661430455,4497,"Brazilian Exclusive Economic Zone"
-47.875,-28.125,0.00522906872542005,4497,"Brazilian Exclusive Economic Zone"
-47.625,-28.125,0.014169700629289,4497,"Brazilian Exclusive Economic Zone"
-47.375,-28.125,0.0285885716646985,4497,"Brazilian Exclusive Economic Zone"
-47.125,-28.125,0.00198362716117429,4497,"Brazilian Exclusive Economic Zone"
-46.875,-28.125,9.1987340115541e-05,4497,"Brazilian Exclusive Economic Zone"
-46.625,-28.125,0.00498760461014316,4497,"Brazilian Exclusive Economic Zone"
-46.375,-28.125,0.0117570341611839,4498,"Brazilian Exclusive Economic Zone"
14.125,-28.125,0.0252425543273538,2008,"Namibian Exclusive Economic Zone"
14.375,-28.125,0.0507356730636052,2035,"Namibian Exclusive Economic Zone"
14.625,-28.125,0.216984855071592,2036,"Namibian Exclusive Economic Zone"
14.875,-28.125,0.589474322939431,2036,"Namibian Exclusive Economic Zone"
15.125,-28.125,0.81684594737802,2036,"Namibian Exclusive Economic Zone"
-48.625,-28.375,0.0786503981735647,4469,"Brazilian Exclusive Economic Zone"
-48.375,-28.375,0.00457600844445052,4497,"Brazilian Exclusive Economic Zone"
-48.125,-28.375,0.00220465761935135,4497,"Brazilian Exclusive Economic Zone"
-47.875,-28.375,0.0146538669026198,4497,"Brazilian Exclusive Economic Zone"
-47.625,-28.375,0.0126205178572565,4497,"Brazilian Exclusive Economic Zone"
-47.375,-28.375,0.0205715611291779,4497,"Brazilian Exclusive Economic Zone"
-47.125,-28.375,0.000471322549573555,4497,"Brazilian Exclusive Economic Zone"
-46.875,-28.375,0.000205793074666029,4497,"Brazilian Exclusive Economic Zone"
-46.625,-28.375,0.00799576475933108,4497,"Brazilian Exclusive Economic Zone"
13.875,-28.375,0.0112747172829305,2035,"Namibian Exclusive Economic Zone"
14.125,-28.375,0.0461292526283806,2035,"Namibian Exclusive Economic Zone"
14.375,-28.375,0.126235082021531,2035,"Namibian Exclusive Economic Zone"
14.625,-28.375,0.471030657285729,2035,"Namibian Exclusive Economic Zone"
14.875,-28.375,0.631261889770046,2035,"Namibian Exclusive Economic Zone"
15.125,-28.375,0.642582869118931,2036,"Namibian Exclusive Economic Zone"
-48.875,-28.625,0.0311033171428933,4469,NA
-48.625,-28.625,0.108574957804948,4469,"Brazilian Exclusive Economic Zone"
-48.375,-28.625,0.00366848337188325,4497,"Brazilian Exclusive Economic Zone"
-48.125,-28.625,0.000526659493906109,4497,"Brazilian Exclusive Economic Zone"
-47.875,-28.625,0.0344065012131677,4497,"Brazilian Exclusive Economic Zone"
-47.625,-28.625,0.0186621357073635,4497,"Brazilian Exclusive Economic Zone"
-47.375,-28.625,0.0094771823777994,4497,"Brazilian Exclusive Economic Zone"
-47.125,-28.625,0.000500033199389359,4497,"Brazilian Exclusive Economic Zone"
-46.875,-28.625,0.000157288436424627,4497,"Brazilian Exclusive Economic Zone"
13.875,-28.625,0.0689503101182451,2035,"Namibian Exclusive Economic Zone"
14.125,-28.625,0.000834745019814379,2035,"Namibian Exclusive Economic Zone"
14.375,-28.625,0.00281788244557987,2035,"Namibian Exclusive Economic Zone"
14.625,-28.625,0.0791951463988056,2035,"Namibian Exclusive Economic Zone"
14.875,-28.625,0.092333485577356,2035,"Namibian Exclusive Economic Zone"
15.125,-28.625,0.0197961470181379,2035,"Namibian Exclusive Economic Zone"
-49.125,-28.875,0.0270199830919603,4469,"Brazilian Exclusive Economic Zone"
-48.875,-28.875,0.0352338230428486,4469,"Brazilian Exclusive Economic Zone"
-48.625,-28.875,0.00849405012320539,4497,"Brazilian Exclusive Economic Zone"
-48.375,-28.875,0.00847135204376512,4497,"Brazilian Exclusive Economic Zone"
-48.125,-28.875,0.0196198020934841,4497,"Brazilian Exclusive Economic Zone"
-47.875,-28.875,0.0116770338569101,4497,"Brazilian Exclusive Economic Zone"
-47.625,-28.875,0.00998447659583533,4497,"Brazilian Exclusive Economic Zone"
-47.375,-28.875,0.00455530568159722,4497,"Brazilian Exclusive Economic Zone"
-47.125,-28.875,5.78637675009812e-05,4497,"Brazilian Exclusive Economic Zone"
13.875,-28.875,0.00367283968766166,2035,"Namibian Exclusive Economic Zone"
14.125,-28.875,0.042514729737502,2035,"Namibian Exclusive Economic Zone"
14.375,-28.875,0.0116401994498249,2035,"Namibian Exclusive Economic Zone"
14.625,-28.875,0.0995439936022616,2035,"Namibian Exclusive Economic Zone"
14.875,-28.875,0.0137511301392048,2035,"Namibian Exclusive Economic Zone"
15.125,-28.875,0.0135453349159546,2035,"Namibian Exclusive Economic Zone"
-49.375,-29.125,0.190434964700079,4469,"Brazilian Exclusive Economic Zone"
-49.125,-29.125,0.0362979310682216,4469,"Brazilian Exclusive Economic Zone"
-48.875,-29.125,0.0312730155617491,4497,"Brazilian Exclusive Economic Zone"
-48.625,-29.125,0.0386999764429225,4497,"Brazilian Exclusive Economic Zone"
-48.375,-29.125,0.00460773170613256,4497,"Brazilian Exclusive Economic Zone"
-48.125,-29.125,0.00922538559000773,4497,"Brazilian Exclusive Economic Zone"
-47.875,-29.125,0.00639947374787591,4497,"Brazilian Exclusive Economic Zone"
-47.625,-29.125,0.00687769786548392,4497,"Brazilian Exclusive Economic Zone"
-47.375,-29.125,0.00375054118758591,4497,"Brazilian Exclusive Economic Zone"
13.875,-29.125,0.00133118795630107,2035,"Namibian Exclusive Economic Zone"
14.125,-29.125,0.0022069172825091,2035,"Namibian Exclusive Economic Zone"
14.375,-29.125,0.000960452270743437,2035,"Namibian Exclusive Economic Zone"
14.625,-29.125,0.00635710496251933,2035,"Namibian Exclusive Economic Zone"
14.875,-29.125,0.0257401284438836,2035,"Namibian Exclusive Economic Zone"
15.125,-29.125,0.0479374608439561,2035,"Namibian Exclusive Economic Zone"
15.375,-29.125,0.0353485057871383,2035,"Namibian Exclusive Economic Zone"
-49.625,-29.375,0.184879449447777,4496,"Brazilian Exclusive Economic Zone"
-49.375,-29.375,0.0929533998425327,4496,"Brazilian Exclusive Economic Zone"
-49.125,-29.375,0.048274109798079,4496,"Brazilian Exclusive Economic Zone"
-48.875,-29.375,0.0328716058161807,4496,"Brazilian Exclusive Economic Zone"
-48.625,-29.375,0.011436212171399,4497,"Brazilian Exclusive Economic Zone"
-48.375,-29.375,0.0118888204338203,4497,"Brazilian Exclusive Economic Zone"
-48.125,-29.375,0.015826744799485,4497,"Brazilian Exclusive Economic Zone"
-47.875,-29.375,0.00665433112010176,4497,"Brazilian Exclusive Economic Zone"
-47.625,-29.375,0.00301122631241521,4497,"Brazilian Exclusive Economic Zone"
-47.375,-29.375,0.00505577914755187,4497,"Brazilian Exclusive Economic Zone"
13.875,-29.375,0.000723347881428466,2035,"Namibian Exclusive Economic Zone"
14.125,-29.375,0.00202309517755474,2035,"Namibian Exclusive Economic Zone"
14.375,-29.375,0.00044568855395209,2035,"Namibian Exclusive Economic Zone"
14.625,-29.375,0.0161539332883884,2035,"Namibian Exclusive Economic Zone"
14.875,-29.375,0.0189368725210064,2035,"Namibian Exclusive Economic Zone"
15.125,-29.375,0.0260626723714993,2035,"Namibian Exclusive Economic Zone"
15.375,-29.375,0.0732833026334068,2035,"Namibian Exclusive Economic Zone"
15.625,-29.375,0.0606851676199012,2035,"South African Exclusive Economic Zone"
-49.875,-29.625,0.122687519050023,4496,"Brazilian Exclusive Economic Zone"
-49.625,-29.625,0.0649916625268776,4496,"Brazilian Exclusive Economic Zone"
-49.375,-29.625,0.0515477382673663,4496,"Brazilian Exclusive Economic Zone"
-49.125,-29.625,0.00798890097539678,4496,"Brazilian Exclusive Economic Zone"
-48.875,-29.625,0.00845278960614657,4496,"Brazilian Exclusive Economic Zone"
-48.625,-29.625,0.00340854849062497,4497,"Brazilian Exclusive Economic Zone"
-48.375,-29.625,0.00645732630179288,4497,"Brazilian Exclusive Economic Zone"
-48.125,-29.625,0.00371589693262073,4497,"Brazilian Exclusive Economic Zone"
-47.875,-29.625,0.0045491142124138,4497,"Brazilian Exclusive Economic Zone"
-47.625,-29.625,0.00376620068783133,4497,"Brazilian Exclusive Economic Zone"
-47.375,-29.625,0.00145017879625184,4497,"Brazilian Exclusive Economic Zone"
13.875,-29.625,0.0348489714034724,2035,"Namibian Exclusive Economic Zone"
14.125,-29.625,0.00107427021696898,2035,"Namibian Exclusive Economic Zone"
14.375,-29.625,0.000441252952841883,2035,"Namibian Exclusive Economic Zone"
14.625,-29.625,0.00175600211222895,2035,"Namibian Exclusive Economic Zone"
14.875,-29.625,0.000239261915025199,2035,"Namibian Exclusive Economic Zone"
15.125,-29.625,0.00171971354596643,2035,"South African Exclusive Economic Zone"
15.375,-29.625,0.00433272849771089,2035,"South African Exclusive Economic Zone"
15.625,-29.625,0.082174809203942,2035,"South African Exclusive Economic Zone"
-49.875,-29.875,0.0778580339941358,4496,"Brazilian Exclusive Economic Zone"
-49.625,-29.875,0.0566721644123914,4496,"Brazilian Exclusive Economic Zone"
-49.375,-29.875,0.0190100334444038,4496,"Brazilian Exclusive Economic Zone"
-49.125,-29.875,0.0145909529742653,4496,"Brazilian Exclusive Economic Zone"
-48.875,-29.875,0.00434835802301552,4496,"Brazilian Exclusive Economic Zone"
-48.625,-29.875,8.16394661132926e-05,4496,"Brazilian Exclusive Economic Zone"
-48.375,-29.875,0.00635110861215345,4497,"Brazilian Exclusive Economic Zone"
-48.125,-29.875,0.0108248837358223,4497,"Brazilian Exclusive Economic Zone"
-47.875,-29.875,0.00228634825166748,4497,"Brazilian Exclusive Economic Zone"
-47.625,-29.875,0.00158661461116522,4497,"Brazilian Exclusive Economic Zone"
-47.375,-29.875,0.00218649898467277,4497,"Brazilian Exclusive Economic Zone"
14.125,-29.875,0.00553680832287752,2035,"Namibian Exclusive Economic Zone"
14.375,-29.875,0.00119906410536657,2035,"Namibian Exclusive Economic Zone"
14.625,-29.875,0.000336430816083081,2035,"Namibian Exclusive Economic Zone"
14.875,-29.875,1.79353765108788e-05,2035,"South African Exclusive Economic Zone"
15.125,-29.875,0.0256011873220134,2035,"South African Exclusive Economic Zone"
15.375,-29.875,0.0136602318817942,2035,"South African Exclusive Economic Zone"
15.625,-29.875,0.0197491771652639,2035,"South African Exclusive Economic Zone"
15.875,-29.875,0.0883125764940231,2035,"South African Exclusive Economic Zone"
16.125,-29.875,0.0546720771594428,2063,"South African Exclusive Economic Zone"
-50.125,-30.125,0.40654400776796,4496,"Brazilian Exclusive Economic Zone"
-49.875,-30.125,0.173624239341852,4496,"Brazilian Exclusive Economic Zone"
-49.625,-30.125,0.0651341996539346,4496,"Brazilian Exclusive Economic Zone"
-49.375,-30.125,0.0132550279566305,4496,"Brazilian Exclusive Economic Zone"
-49.125,-30.125,6.40534224212373e-05,4496,"Brazilian Exclusive Economic Zone"
-48.875,-30.125,0.00327636100403116,4496,"Brazilian Exclusive Economic Zone"
-48.625,-30.125,0.0138225252412939,4496,"Brazilian Exclusive Economic Zone"
-48.375,-30.125,0.00354438145154442,4496,"Brazilian Exclusive Economic Zone"
-48.125,-30.125,0.00330946226408081,4497,"Brazilian Exclusive Economic Zone"
-47.875,-30.125,0.00224612605505782,4497,"Brazilian Exclusive Economic Zone"
-47.625,-30.125,0.00411735215110229,4497,"Brazilian Exclusive Economic Zone"
-47.375,-30.125,0.00150846100831309,4497,"Brazilian Exclusive Economic Zone"
14.375,-30.125,0.00639618597039432,2035,"South African Exclusive Economic Zone"
14.625,-30.125,0.000556852436617159,2035,"South African Exclusive Economic Zone"
14.875,-30.125,0.00361382755795893,2035,"South African Exclusive Economic Zone"
15.125,-30.125,0.00632346778893244,2035,"South African Exclusive Economic Zone"
15.375,-30.125,0.0120113725132878,2035,"South African Exclusive Economic Zone"
15.625,-30.125,0.0147075657276371,2035,"South African Exclusive Economic Zone"
15.875,-30.125,0.00464520875520005,2035,"South African Exclusive Economic Zone"
16.125,-30.125,0.0578202099808462,2063,"South African Exclusive Economic Zone"
16.375,-30.125,0.0832339897795139,2063,"South African Exclusive Economic Zone"
-50.125,-30.375,0.369616257531013,4496,"Brazilian Exclusive Economic Zone"
-49.875,-30.375,0.259793914644125,4496,"Brazilian Exclusive Economic Zone"
-49.625,-30.375,0.0465740386052878,4496,"Brazilian Exclusive Economic Zone"
-49.375,-30.375,0.017625829220835,4496,"Brazilian Exclusive Economic Zone"
-49.125,-30.375,0.0188360716931514,4496,"Brazilian Exclusive Economic Zone"
-48.875,-30.375,0.000165582006510584,4496,"Brazilian Exclusive Economic Zone"
-48.625,-30.375,0.00498284117269491,4496,"Brazilian Exclusive Economic Zone"
-48.375,-30.375,0.00557113543974012,4496,"Brazilian Exclusive Economic Zone"
-48.125,-30.375,0.00309359586710115,4496,"Brazilian Exclusive Economic Zone"
-47.875,-30.375,0.000383449601563714,4497,"Brazilian Exclusive Economic Zone"
-47.625,-30.375,0.000649392292604525,4497,"Brazilian Exclusive Economic Zone"
14.625,-30.375,0.000124142176956131,2035,"South African Exclusive Economic Zone"
14.875,-30.375,1.28124955601985e-05,2035,"South African Exclusive Economic Zone"
15.125,-30.375,0.00144670039706841,2035,"South African Exclusive Economic Zone"
15.375,-30.375,0.000845418179817667,2035,"South African Exclusive Economic Zone"
15.625,-30.375,0.00451737940333052,2035,"South African Exclusive Economic Zone"
15.875,-30.375,0.00683006263383957,2062,"South African Exclusive Economic Zone"
16.125,-30.375,0.0071382276242143,2062,"South African Exclusive Economic Zone"
16.375,-30.375,0.0304298353795019,2063,"South African Exclusive Economic Zone"
16.625,-30.375,0.03566909007335,2063,"South African Exclusive Economic Zone"
-50.375,-30.625,0.729496284654748,4496,"Brazilian Exclusive Economic Zone"
-50.125,-30.625,0.172601204490303,4496,"Brazilian Exclusive Economic Zone"
-49.875,-30.625,0.328616380843606,4496,"Brazilian Exclusive Economic Zone"
-49.625,-30.625,0.0532104636193138,4496,"Brazilian Exclusive Economic Zone"
-49.375,-30.625,0.00838145925091726,4496,"Brazilian Exclusive Economic Zone"
-49.125,-30.625,0.0158475945333458,4496,"Brazilian Exclusive Economic Zone"
-48.875,-30.625,0.00421899356669213,4496,"Brazilian Exclusive Economic Zone"
-48.625,-30.625,0.00130468218876755,4496,"Brazilian Exclusive Economic Zone"
-48.375,-30.625,0.00769352123852676,4496,"Brazilian Exclusive Economic Zone"
-48.125,-30.625,0.00225378328228744,4496,"Brazilian Exclusive Economic Zone"
-47.875,-30.625,0.00369036698278499,4524,"Brazilian Exclusive Economic Zone"
14.875,-30.625,0.00126441847708919,2035,"South African Exclusive Economic Zone"
15.125,-30.625,0.000154686364916193,2062,"South African Exclusive Economic Zone"
15.375,-30.625,0.00049409531451293,2062,"South African Exclusive Economic Zone"
15.625,-30.625,0.00168404029529157,2062,"South African Exclusive Economic Zone"
15.875,-30.625,0.000916540043125699,2062,"South African Exclusive Economic Zone"
16.125,-30.625,0.0287377588063724,2062,"South African Exclusive Economic Zone"
16.375,-30.625,0.0171417881166618,2062,"South African Exclusive Economic Zone"
16.625,-30.625,0.0585355511197053,2062,"South African Exclusive Economic Zone"
16.875,-30.625,0.329749391322379,2063,"South African Exclusive Economic Zone"
-50.375,-30.875,0.201809641739098,4496,"Brazilian Exclusive Economic Zone"
-50.125,-30.875,0.53444960276954,4496,"Brazilian Exclusive Economic Zone"
-49.875,-30.875,0.145518547888791,4496,"Brazilian Exclusive Economic Zone"
-49.625,-30.875,0.0253373513748483,4496,"Brazilian Exclusive Economic Zone"
-49.375,-30.875,0.0253443637819108,4496,"Brazilian Exclusive Economic Zone"
-49.125,-30.875,0.00284956596939889,4496,"Brazilian Exclusive Economic Zone"
-48.875,-30.875,0.00238991120886763,4496,"Brazilian Exclusive Economic Zone"
-48.625,-30.875,0.000818640668208371,4496,"Brazilian Exclusive Economic Zone"
15.125,-30.875,0.0134330220278863,2062,"South African Exclusive Economic Zone"
15.375,-30.875,0.000320430646746065,2062,"South African Exclusive Economic Zone"
15.625,-30.875,0.00615794099141344,2062,"South African Exclusive Economic Zone"
15.875,-30.875,0.000611234440467671,2062,"South African Exclusive Economic Zone"
16.125,-30.875,0.00517754807317722,2062,"South African Exclusive Economic Zone"
16.375,-30.875,0.00584495186497383,2062,"South African Exclusive Economic Zone"
16.625,-30.875,0.000473008147648427,2062,"South African Exclusive Economic Zone"
16.875,-30.875,0.0324109908714442,2062,"South African Exclusive Economic Zone"
17.125,-30.875,0.259643940086797,2062,"South African Exclusive Economic Zone"
-50.125,-31.125,0.374215279368234,4496,"Brazilian Exclusive Economic Zone"
-49.875,-31.125,0.0328670737115846,4496,"Brazilian Exclusive Economic Zone"
-49.625,-31.125,0.0336713733327811,4496,"Brazilian Exclusive Economic Zone"
-49.375,-31.125,0.00409171113939008,4496,"Brazilian Exclusive Economic Zone"
-49.125,-31.125,0.00619726017343791,4496,"Brazilian Exclusive Economic Zone"
