"x","y","sigmaNovelty","cell","EEZ"
-46.375,0.625,6.21061079612629,1313,"Brazilian Exclusive Economic Zone"
-46.125,0.625,5.91835086453606,1313,"Brazilian Exclusive Economic Zone"
-45.875,0.625,5.87808438807317,1313,"Brazilian Exclusive Economic Zone"
-45.625,0.625,5.80926817463752,1313,"Brazilian Exclusive Economic Zone"
-45.375,0.625,5.78528862198018,1313,"Brazilian Exclusive Economic Zone"
-45.125,0.625,5.86685475299602,1313,"Brazilian Exclusive Economic Zone"
-44.875,0.625,5.97538439011127,1313,"Brazilian Exclusive Economic Zone"
-44.625,0.625,6.02126494091651,1313,"Brazilian Exclusive Economic Zone"
-44.375,0.625,5.98448746544888,1314,"Brazilian Exclusive Economic Zone"
-50.125,0.375,2.29151631593972,1284,"Brazilian Exclusive Economic Zone"
-49.875,0.375,2.22723359999844,1284,"Brazilian Exclusive Economic Zone"
-49.625,0.375,2.18811550797764,1284,"Brazilian Exclusive Economic Zone"
-49.375,0.375,2.21987907633972,1284,"Brazilian Exclusive Economic Zone"
-49.125,0.375,2.76944086856965,1284,"Brazilian Exclusive Economic Zone"
-48.875,0.375,3.2507922649048,1284,"Brazilian Exclusive Economic Zone"
-48.625,0.375,3.84441067008883,1284,"Brazilian Exclusive Economic Zone"
-48.375,0.375,4.7674854743905,1285,"Brazilian Exclusive Economic Zone"
-48.125,0.375,5.64681715944716,1285,"Brazilian Exclusive Economic Zone"
-47.875,0.375,5.99267505160095,1285,"Brazilian Exclusive Economic Zone"
-47.625,0.375,6.08884543371775,1285,"Brazilian Exclusive Economic Zone"
-47.375,0.375,6.12200874345756,1285,"Brazilian Exclusive Economic Zone"
-47.125,0.375,6.32286619754547,1285,"Brazilian Exclusive Economic Zone"
-46.875,0.375,6.63723028005721,1285,"Brazilian Exclusive Economic Zone"
-46.625,0.375,6.75245543489113,1313,"Brazilian Exclusive Economic Zone"
-46.375,0.375,6.47187439380631,1313,"Brazilian Exclusive Economic Zone"
-46.125,0.375,6.17734258018432,1313,"Brazilian Exclusive Economic Zone"
-45.875,0.375,6.09643434911284,1313,"Brazilian Exclusive Economic Zone"
-45.625,0.375,5.9042648640796,1313,"Brazilian Exclusive Economic Zone"
-45.375,0.375,5.79602890535009,1313,"Brazilian Exclusive Economic Zone"
-45.125,0.375,5.82570709329249,1313,"Brazilian Exclusive Economic Zone"
-44.875,0.375,5.984367515643,1313,"Brazilian Exclusive Economic Zone"
-44.625,0.375,6.07716021811706,1313,"Brazilian Exclusive Economic Zone"
-44.375,0.375,6.04027689659407,1313,"Brazilian Exclusive Economic Zone"
-44.125,0.375,6.01473776876534,1314,"Brazilian Exclusive Economic Zone"
-49.375,0.125,2.63791343828297,1284,"Brazilian Exclusive Economic Zone"
-49.125,0.125,2.35634943718467,1284,"Brazilian Exclusive Economic Zone"
-48.875,0.125,2.98148053401657,1284,"Brazilian Exclusive Economic Zone"
-48.625,0.125,2.90394746203931,1284,"Brazilian Exclusive Economic Zone"
-48.375,0.125,2.66625122280045,1284,"Brazilian Exclusive Economic Zone"
-48.125,0.125,3.37681587547581,1285,"Brazilian Exclusive Economic Zone"
-47.875,0.125,4.28698174096779,1285,"Brazilian Exclusive Economic Zone"
-47.625,0.125,5.20189963378277,1285,"Brazilian Exclusive Economic Zone"
-47.375,0.125,5.53365241566801,1285,"Brazilian Exclusive Economic Zone"
-47.125,0.125,5.95804086841771,1285,"Brazilian Exclusive Economic Zone"
-46.875,0.125,6.5690421881153,1285,"Brazilian Exclusive Economic Zone"
-46.625,0.125,7.03985864194499,1313,"Brazilian Exclusive Economic Zone"
-46.375,0.125,6.70219375718702,1313,"Brazilian Exclusive Economic Zone"
-46.125,0.125,6.37625599112378,1313,"Brazilian Exclusive Economic Zone"
-45.875,0.125,6.3148608964599,1313,"Brazilian Exclusive Economic Zone"
-45.625,0.125,6.11357546206042,1313,"Brazilian Exclusive Economic Zone"
-45.375,0.125,5.94412067081158,1313,"Brazilian Exclusive Economic Zone"
-45.125,0.125,5.89519419268189,1313,"Brazilian Exclusive Economic Zone"
-44.875,0.125,5.93654752434711,1313,"Brazilian Exclusive Economic Zone"
-44.625,0.125,5.99904704398177,1313,"Brazilian Exclusive Economic Zone"
-44.375,0.125,6.04085756275437,1313,"Brazilian Exclusive Economic Zone"
-44.125,0.125,6.03091914525554,1314,"Brazilian Exclusive Economic Zone"
-43.875,0.125,6.06551719305493,1314,"Brazilian Exclusive Economic Zone"
-49.125,-0.125,2.3588879381635,1284,"Brazilian Exclusive Economic Zone"
-48.875,-0.125,2.73360953138952,1284,"Brazilian Exclusive Economic Zone"
-48.625,-0.125,2.03748237025498,1284,"Brazilian Exclusive Economic Zone"
-48.375,-0.125,1.09817554242348,1284,"Brazilian Exclusive Economic Zone"
-48.125,-0.125,1.51091615134841,1312,"Brazilian Exclusive Economic Zone"
-47.875,-0.125,3.21698510350235,1312,"Brazilian Exclusive Economic Zone"
-47.625,-0.125,4.57488772561656,1312,"Brazilian Exclusive Economic Zone"
-47.375,-0.125,5.04450098451363,1312,"Brazilian Exclusive Economic Zone"
-47.125,-0.125,5.55079013913875,1312,"Brazilian Exclusive Economic Zone"
-46.875,-0.125,6.5203003168473,1312,"Brazilian Exclusive Economic Zone"
-46.625,-0.125,6.97941706502262,1313,"Brazilian Exclusive Economic Zone"
-46.375,-0.125,6.67854786750051,1313,"Brazilian Exclusive Economic Zone"
-46.125,-0.125,6.44995135835408,1313,"Brazilian Exclusive Economic Zone"
-45.875,-0.125,6.33337132704361,1313,"Brazilian Exclusive Economic Zone"
-45.625,-0.125,6.19597871536794,1313,"Brazilian Exclusive Economic Zone"
-45.375,-0.125,6.03447242469187,1313,"Brazilian Exclusive Economic Zone"
-45.125,-0.125,5.97722399516427,1313,"Brazilian Exclusive Economic Zone"
-44.875,-0.125,6.0485065755138,1313,"Brazilian Exclusive Economic Zone"
-44.625,-0.125,6.02914230405667,1313,"Brazilian Exclusive Economic Zone"
-44.375,-0.125,5.96099810089777,1313,"Brazilian Exclusive Economic Zone"
-44.125,-0.125,6.0119158672657,1341,"Brazilian Exclusive Economic Zone"
-43.875,-0.125,6.07900963943521,1341,"Brazilian Exclusive Economic Zone"
-43.625,-0.125,6.08857667015605,1341,"Brazilian Exclusive Economic Zone"
-48.375,-0.375,0.429971361181955,1312,"Brazilian Exclusive Economic Zone"
-48.125,-0.375,0.81229861421778,1312,"Brazilian Exclusive Economic Zone"
-47.875,-0.375,2.03698815007829,1312,"Brazilian Exclusive Economic Zone"
-47.625,-0.375,2.62359925261695,1312,"Brazilian Exclusive Economic Zone"
-47.375,-0.375,3.31613222104045,1312,"Brazilian Exclusive Economic Zone"
-47.125,-0.375,4.86994477340409,1312,"Brazilian Exclusive Economic Zone"
-46.875,-0.375,5.98152013703314,1312,"Brazilian Exclusive Economic Zone"
-46.625,-0.375,6.45602649799067,1313,"Brazilian Exclusive Economic Zone"
-46.375,-0.375,6.45954809577239,1313,"Brazilian Exclusive Economic Zone"
-46.125,-0.375,6.36126418360968,1313,"Brazilian Exclusive Economic Zone"
-45.875,-0.375,6.19706952298046,1313,"Brazilian Exclusive Economic Zone"
-45.625,-0.375,6.06415212547528,1313,"Brazilian Exclusive Economic Zone"
-45.375,-0.375,5.90895509201159,1313,"Brazilian Exclusive Economic Zone"
-45.125,-0.375,5.8215519288608,1313,"Brazilian Exclusive Economic Zone"
-44.875,-0.375,5.95327103722683,1313,"Brazilian Exclusive Economic Zone"
-44.625,-0.375,6.02924366774065,1313,"Brazilian Exclusive Economic Zone"
-44.375,-0.375,5.91968368435942,1313,"Brazilian Exclusive Economic Zone"
-44.125,-0.375,5.88029252962279,1341,"Brazilian Exclusive Economic Zone"
-43.875,-0.375,6.02529690359781,1341,"Brazilian Exclusive Economic Zone"
-43.625,-0.375,6.06687924066215,1341,"Brazilian Exclusive Economic Zone"
-43.375,-0.375,6.04027633771761,1341,"Brazilian Exclusive Economic Zone"
-48.375,-0.625,1.02150498034776,1312,"Brazilian Exclusive Economic Zone"
-48.125,-0.625,1.28058186797992,1312,"Brazilian Exclusive Economic Zone"
-47.875,-0.625,1.79863930525464,1312,NA
-47.625,-0.625,2.18420821760532,1312,"Brazilian Exclusive Economic Zone"
-47.375,-0.625,2.81991877653393,1312,"Brazilian Exclusive Economic Zone"
-47.125,-0.625,4.55072221118003,1312,"Brazilian Exclusive Economic Zone"
-46.875,-0.625,5.71671497722023,1312,"Brazilian Exclusive Economic Zone"
-46.625,-0.625,6.33049911939232,1312,"Brazilian Exclusive Economic Zone"
-46.375,-0.625,6.47014450865861,1313,"Brazilian Exclusive Economic Zone"
-46.125,-0.625,6.406742552601,1313,"Brazilian Exclusive Economic Zone"
-45.875,-0.625,6.14527306201035,1313,"Brazilian Exclusive Economic Zone"
-45.625,-0.625,6.05304414785851,1313,"Brazilian Exclusive Economic Zone"
-45.375,-0.625,5.91542614715698,1313,"Brazilian Exclusive Economic Zone"
-45.125,-0.625,5.8561267351037,1313,"Brazilian Exclusive Economic Zone"
-44.875,-0.625,6.01957731383068,1313,"Brazilian Exclusive Economic Zone"
-44.625,-0.625,6.11211750915145,1313,"Brazilian Exclusive Economic Zone"
-44.375,-0.625,5.96949880069478,1341,"Brazilian Exclusive Economic Zone"
-44.125,-0.625,5.90072089828057,1341,"Brazilian Exclusive Economic Zone"
-43.875,-0.625,5.97206440582941,1341,"Brazilian Exclusive Economic Zone"
-43.625,-0.625,6.0507869648387,1341,"Brazilian Exclusive Economic Zone"
-43.375,-0.625,6.03426086687976,1341,"Brazilian Exclusive Economic Zone"
-46.375,-0.875,6.21512274964057,1312,"Brazilian Exclusive Economic Zone"
-46.125,-0.875,6.32583553149203,1313,"Brazilian Exclusive Economic Zone"
-45.875,-0.875,6.00541443956941,1313,"Brazilian Exclusive Economic Zone"
-45.625,-0.875,5.53223102813829,1313,"Brazilian Exclusive Economic Zone"
-45.375,-0.875,5.43699257068718,1313,"Brazilian Exclusive Economic Zone"
-45.125,-0.875,5.81311073996359,1313,"Brazilian Exclusive Economic Zone"
-44.875,-0.875,6.14811418922682,1313,"Brazilian Exclusive Economic Zone"
-44.625,-0.875,6.1790757473658,1313,"Brazilian Exclusive Economic Zone"
-44.375,-0.875,6.0320019908156,1341,"Brazilian Exclusive Economic Zone"
-44.125,-0.875,5.90154183569841,1341,"Brazilian Exclusive Economic Zone"
-43.875,-0.875,5.9576081810396,1341,"Brazilian Exclusive Economic Zone"
-43.625,-0.875,5.98071362520216,1341,"Brazilian Exclusive Economic Zone"
-43.375,-0.875,5.96158965004031,1341,"Brazilian Exclusive Economic Zone"
-45.625,-1.125,5.44483526825909,1313,"Brazilian Exclusive Economic Zone"
-45.375,-1.125,5.42194832025478,1313,"Brazilian Exclusive Economic Zone"
-45.125,-1.125,5.96735725579044,1313,"Brazilian Exclusive Economic Zone"
-44.875,-1.125,6.40633845849068,1313,"Brazilian Exclusive Economic Zone"
-44.625,-1.125,6.46769874067072,1313,"Brazilian Exclusive Economic Zone"
-44.375,-1.125,6.26187002345763,1341,"Brazilian Exclusive Economic Zone"
-44.125,-1.125,6.01142384799659,1341,"Brazilian Exclusive Economic Zone"
-43.875,-1.125,5.98410255491275,1341,"Brazilian Exclusive Economic Zone"
-43.625,-1.125,5.96308660888819,1341,"Brazilian Exclusive Economic Zone"
-43.375,-1.125,5.92061784411661,1341,"Brazilian Exclusive Economic Zone"
-43.125,-1.125,5.90656016420372,1341,"Brazilian Exclusive Economic Zone"
-38.875,-1.125,5.55661894859676,1370,"Brazilian Exclusive Economic Zone"
-38.625,-1.125,5.49874294765619,1370,"Brazilian Exclusive Economic Zone"
-45.125,-1.375,6.13334458987599,1313,"Brazilian Exclusive Economic Zone"
-44.875,-1.375,6.59336596082376,1313,"Brazilian Exclusive Economic Zone"
-44.625,-1.375,6.64522649315072,1313,"Brazilian Exclusive Economic Zone"
-44.375,-1.375,6.5434320831638,1341,"Brazilian Exclusive Economic Zone"
-44.125,-1.375,6.38442595287375,1341,"Brazilian Exclusive Economic Zone"
-43.875,-1.375,6.24061050502149,1341,"Brazilian Exclusive Economic Zone"
-43.625,-1.375,6.03275241327974,1341,"Brazilian Exclusive Economic Zone"
-43.375,-1.375,5.94198882391217,1341,"Brazilian Exclusive Economic Zone"
-43.125,-1.375,5.89660796409472,1341,"Brazilian Exclusive Economic Zone"
-42.875,-1.375,5.88592715176256,1341,"Brazilian Exclusive Economic Zone"
-38.875,-1.375,5.71854897492874,1370,"Brazilian Exclusive Economic Zone"
-38.625,-1.375,5.66787705153024,1370,"Brazilian Exclusive Economic Zone"
-44.625,-1.625,6.59894206396716,1340,"Brazilian Exclusive Economic Zone"
-44.375,-1.625,6.51569100058889,1341,"Brazilian Exclusive Economic Zone"
-44.125,-1.625,6.70645006780457,1341,"Brazilian Exclusive Economic Zone"
-43.875,-1.625,6.72261235917075,1341,"Brazilian Exclusive Economic Zone"
-43.625,-1.625,6.45959978251901,1341,"Brazilian Exclusive Economic Zone"
-43.375,-1.625,6.20171745862679,1341,"Brazilian Exclusive Economic Zone"
-43.125,-1.625,6.043328117219,1341,"Brazilian Exclusive Economic Zone"
-42.875,-1.625,6.00439720597846,1341,"Brazilian Exclusive Economic Zone"
-42.625,-1.625,5.95299044100171,1341,"Brazilian Exclusive Economic Zone"
-44.375,-1.875,6.48144050453506,1340,"Brazilian Exclusive Economic Zone"
-44.125,-1.875,6.79408554398803,1341,"Brazilian Exclusive Economic Zone"
-43.875,-1.875,7.07051989072446,1341,"Brazilian Exclusive Economic Zone"
-43.625,-1.875,6.77551724821925,1341,"Brazilian Exclusive Economic Zone"
-43.375,-1.875,6.46608378745692,1341,"Brazilian Exclusive Economic Zone"
-43.125,-1.875,6.25321856163944,1341,"Brazilian Exclusive Economic Zone"
-42.875,-1.875,6.17744832230529,1341,"Brazilian Exclusive Economic Zone"
-42.625,-1.875,6.04772663846556,1341,"Brazilian Exclusive Economic Zone"
-42.375,-1.875,5.93446405253513,1341,"Brazilian Exclusive Economic Zone"
-42.125,-1.875,5.86661299661672,1341,"Brazilian Exclusive Economic Zone"
-41.875,-1.875,5.80959000826373,1369,"Brazilian Exclusive Economic Zone"
-41.625,-1.875,5.7773864892962,1369,"Brazilian Exclusive Economic Zone"
-41.375,-1.875,5.78514696642461,1369,"Brazilian Exclusive Economic Zone"
-41.125,-1.875,5.8292237246441,1369,"Brazilian Exclusive Economic Zone"
-40.875,-1.875,5.86609967855866,1369,"Brazilian Exclusive Economic Zone"
-40.625,-1.875,5.85757589033422,1369,"Brazilian Exclusive Economic Zone"
-40.375,-1.875,5.84660045892658,1369,"Brazilian Exclusive Economic Zone"
-40.125,-1.875,5.8649283360686,1370,"Brazilian Exclusive Economic Zone"
-39.875,-1.875,5.87667038853347,1370,"Brazilian Exclusive Economic Zone"
-39.625,-1.875,5.83052990842934,1370,"Brazilian Exclusive Economic Zone"
-39.375,-1.875,5.78035093821397,1370,"Brazilian Exclusive Economic Zone"
-44.375,-2.125,5.25912185793414,1340,"Brazilian Exclusive Economic Zone"
-44.125,-2.125,6.94620048769028,1340,"Brazilian Exclusive Economic Zone"
-43.875,-2.125,7.48797554703728,1341,"Brazilian Exclusive Economic Zone"
-43.625,-2.125,7.305290871338,1341,"Brazilian Exclusive Economic Zone"
-43.375,-2.125,6.99421817855565,1341,"Brazilian Exclusive Economic Zone"
-43.125,-2.125,6.73470876457825,1341,"Brazilian Exclusive Economic Zone"
-42.875,-2.125,6.63936991129717,1341,"Brazilian Exclusive Economic Zone"
-42.625,-2.125,6.48145838673457,1341,"Brazilian Exclusive Economic Zone"
-42.375,-2.125,6.30776084284833,1341,"Brazilian Exclusive Economic Zone"
-42.125,-2.125,6.1823474641179,1341,"Brazilian Exclusive Economic Zone"
-41.875,-2.125,6.15018726535532,1369,"Brazilian Exclusive Economic Zone"
-41.625,-2.125,6.0529365552058,1369,"Brazilian Exclusive Economic Zone"
-41.375,-2.125,6.01706198855508,1369,"Brazilian Exclusive Economic Zone"
-41.125,-2.125,6.01216089047188,1369,"Brazilian Exclusive Economic Zone"
-40.875,-2.125,6.03503616187235,1369,"Brazilian Exclusive Economic Zone"
-40.625,-2.125,6.03396792973768,1369,"Brazilian Exclusive Economic Zone"
-40.375,-2.125,5.978933107192,1369,"Brazilian Exclusive Economic Zone"
-40.125,-2.125,5.90886718688396,1369,"Brazilian Exclusive Economic Zone"
-39.875,-2.125,5.87260132451447,1370,"Brazilian Exclusive Economic Zone"
-39.625,-2.125,5.87564518716466,1370,"Brazilian Exclusive Economic Zone"
-39.375,-2.125,5.79670962332594,1370,"Brazilian Exclusive Economic Zone"
-39.125,-2.125,5.74105312570934,1370,"Brazilian Exclusive Economic Zone"
-38.375,-2.125,5.6376882398969,1370,"Brazilian Exclusive Economic Zone"
-38.125,-2.125,5.57871364522476,1370,"Brazilian Exclusive Economic Zone"
-44.125,-2.375,6.79588078170114,1340,"Brazilian Exclusive Economic Zone"
-43.875,-2.375,7.57006584037728,1341,"Brazilian Exclusive Economic Zone"
-43.625,-2.375,7.55823919306482,1341,"Brazilian Exclusive Economic Zone"
-43.125,-2.375,7.13069338048771,1341,"Brazilian Exclusive Economic Zone"
-42.875,-2.375,7.03072101393083,1341,"Brazilian Exclusive Economic Zone"
-42.625,-2.375,6.86393129952397,1341,"Brazilian Exclusive Economic Zone"
-42.375,-2.375,6.71840524908761,1341,"Brazilian Exclusive Economic Zone"
-42.125,-2.375,6.58535263960432,1369,"Brazilian Exclusive Economic Zone"
-41.875,-2.375,6.57956452078993,1369,"Brazilian Exclusive Economic Zone"
-41.625,-2.375,6.5164540269575,1369,"Brazilian Exclusive Economic Zone"
-41.375,-2.375,6.42279459888382,1369,"Brazilian Exclusive Economic Zone"
-41.125,-2.375,6.48941638043629,1369,"Brazilian Exclusive Economic Zone"
-40.875,-2.375,6.47264649305094,1369,"Brazilian Exclusive Economic Zone"
-40.625,-2.375,6.40737353529209,1369,"Brazilian Exclusive Economic Zone"
-40.375,-2.375,6.26876969267406,1369,"Brazilian Exclusive Economic Zone"
-40.125,-2.375,6.17642413567622,1369,"Brazilian Exclusive Economic Zone"
-39.875,-2.375,6.06795551829129,1369,"Brazilian Exclusive Economic Zone"
-39.625,-2.375,5.91544482809348,1370,"Brazilian Exclusive Economic Zone"
-39.375,-2.375,5.81575519374261,1370,"Brazilian Exclusive Economic Zone"
-39.125,-2.375,5.74580527897986,1370,"Brazilian Exclusive Economic Zone"
-38.875,-2.375,5.7337141346252,1370,"Brazilian Exclusive Economic Zone"
-38.625,-2.375,5.68168807783307,1370,"Brazilian Exclusive Economic Zone"
-38.375,-2.375,5.62001675147167,1370,"Brazilian Exclusive Economic Zone"
-38.125,-2.375,5.58114880059569,1370,"Brazilian Exclusive Economic Zone"
-44.375,-2.625,3.90817588798668,1340,"Brazilian Exclusive Economic Zone"
-42.625,-2.625,6.98403771335112,1341,"Brazilian Exclusive Economic Zone"
-42.375,-2.625,6.82604069951947,1341,"Brazilian Exclusive Economic Zone"
-42.125,-2.625,6.74195091449455,1369,"Brazilian Exclusive Economic Zone"
-41.875,-2.625,6.72920417293036,1369,"Brazilian Exclusive Economic Zone"
-41.625,-2.625,6.73166883527274,1369,"Brazilian Exclusive Economic Zone"
-41.375,-2.625,6.72926005933919,1369,"Brazilian Exclusive Economic Zone"
-41.125,-2.625,6.82938664146404,1369,"Brazilian Exclusive Economic Zone"
-40.875,-2.625,6.9454923136471,1369,"Brazilian Exclusive Economic Zone"
-40.625,-2.625,6.87266613069746,1369,"Brazilian Exclusive Economic Zone"
-40.375,-2.625,6.72207156848817,1369,"Brazilian Exclusive Economic Zone"
-40.125,-2.625,6.60727518997305,1369,"Brazilian Exclusive Economic Zone"
-39.875,-2.625,6.45222369335295,1369,"Brazilian Exclusive Economic Zone"
-39.625,-2.625,6.21483719649568,1370,"Brazilian Exclusive Economic Zone"
-39.375,-2.625,5.93312560413457,1370,"Brazilian Exclusive Economic Zone"
-39.125,-2.625,5.85098603356517,1370,"Brazilian Exclusive Economic Zone"
-38.875,-2.625,5.78737893050807,1370,"Brazilian Exclusive Economic Zone"
-38.625,-2.625,5.69592969800408,1370,"Brazilian Exclusive Economic Zone"
-38.375,-2.625,5.62075723933683,1370,"Brazilian Exclusive Economic Zone"
-41.625,-2.875,6.72504199784549,1369,"Brazilian Exclusive Economic Zone"
-41.375,-2.875,6.77147520859354,1369,"Brazilian Exclusive Economic Zone"
-41.125,-2.875,6.89516740589583,1369,"Brazilian Exclusive Economic Zone"
-39.875,-2.875,6.68232221220128,1369,"Brazilian Exclusive Economic Zone"
-39.625,-2.875,6.51957204844325,1369,"Brazilian Exclusive Economic Zone"
-39.375,-2.875,6.2688320888202,1397,"Brazilian Exclusive Economic Zone"
-39.125,-2.875,6.05556403969445,1397,"Brazilian Exclusive Economic Zone"
-38.875,-2.875,5.87987054294244,1397,"Brazilian Exclusive Economic Zone"
-38.625,-2.875,5.78043802096222,1397,"Brazilian Exclusive Economic Zone"
-38.375,-2.875,5.66330964197263,1397,"Brazilian Exclusive Economic Zone"
-38.125,-2.875,5.63305973372461,1397,"Brazilian Exclusive Economic Zone"
-37.875,-2.875,5.64731214439973,1398,"Brazilian Exclusive Economic Zone"
-39.375,-3.125,6.55626156829875,1397,"Brazilian Exclusive Economic Zone"
-39.125,-3.125,6.43004684547252,1397,"Brazilian Exclusive Economic Zone"
-38.875,-3.125,6.1384799571571,1397,"Brazilian Exclusive Economic Zone"
-38.625,-3.125,5.89435481137996,1397,"Brazilian Exclusive Economic Zone"
-38.375,-3.125,5.79123807127988,1397,"Brazilian Exclusive Economic Zone"
-38.125,-3.125,5.70750060607541,1397,"Brazilian Exclusive Economic Zone"
-37.875,-3.125,5.6742954500213,1398,"Brazilian Exclusive Economic Zone"
-37.625,-3.125,5.6657533935336,1398,"Brazilian Exclusive Economic Zone"
-38.875,-3.375,6.48210167886865,1397,"Brazilian Exclusive Economic Zone"
-38.625,-3.375,6.24166474023455,1397,"Brazilian Exclusive Economic Zone"
-38.375,-3.375,6.08064197924716,1397,"Brazilian Exclusive Economic Zone"
-38.125,-3.375,5.92013091007288,1397,"Brazilian Exclusive Economic Zone"
-37.875,-3.375,5.78616746135628,1397,"Brazilian Exclusive Economic Zone"
-37.625,-3.375,5.73433499548,1398,"Brazilian Exclusive Economic Zone"
-37.375,-3.375,5.65891186647491,1398,"Brazilian Exclusive Economic Zone"
-38.625,-3.625,6.54217197225352,1397,"Brazilian Exclusive Economic Zone"
-38.375,-3.625,6.44385382590956,1397,"Brazilian Exclusive Economic Zone"
-38.125,-3.625,6.19123882311373,1397,"Brazilian Exclusive Economic Zone"
-37.875,-3.625,5.90712628821127,1397,"Brazilian Exclusive Economic Zone"
-37.625,-3.625,5.77441523873135,1397,"Brazilian Exclusive Economic Zone"
-37.375,-3.625,5.68234247704256,1398,"Brazilian Exclusive Economic Zone"
-37.125,-3.625,5.63688124697433,1398,"Brazilian Exclusive Economic Zone"
-38.125,-3.875,6.63747478659559,1397,"Brazilian Exclusive Economic Zone"
-37.875,-3.875,6.17018466380198,1397,"Brazilian Exclusive Economic Zone"
-37.625,-3.875,5.91919491614944,1397,"Brazilian Exclusive Economic Zone"
-37.375,-3.875,5.74560350354304,1398,"Brazilian Exclusive Economic Zone"
-37.125,-3.875,5.66173943851939,1398,"Brazilian Exclusive Economic Zone"
-36.875,-3.875,5.66841348941686,1398,"Brazilian Exclusive Economic Zone"
-36.625,-3.875,5.66000318422935,1398,"Brazilian Exclusive Economic Zone"
-36.375,-3.875,5.63116537672594,1398,"Brazilian Exclusive Economic Zone"
-36.125,-3.875,5.61436215407944,1398,"Brazilian Exclusive Economic Zone"
-35.875,-3.875,5.61344934031928,1398,"Brazilian Exclusive Economic Zone"
-38.125,-4.125,6.83474706402797,1397,"Brazilian Exclusive Economic Zone"
-37.875,-4.125,6.59609872333289,1397,"Brazilian Exclusive Economic Zone"
-37.625,-4.125,6.22793857355916,1397,"Brazilian Exclusive Economic Zone"
-37.375,-4.125,5.96658858899459,1397,"Brazilian Exclusive Economic Zone"
-37.125,-4.125,5.78090189790711,1425,"Brazilian Exclusive Economic Zone"
-36.875,-4.125,5.70814681889604,1425,"Brazilian Exclusive Economic Zone"
-36.625,-4.125,5.71768046968836,1425,"Brazilian Exclusive Economic Zone"
-36.375,-4.125,5.68696478371627,1425,"Brazilian Exclusive Economic Zone"
-36.125,-4.125,5.67057948665158,1425,"Brazilian Exclusive Economic Zone"
-35.875,-4.125,5.67857887112134,1425,"Brazilian Exclusive Economic Zone"
-35.625,-4.125,5.67391046517836,1426,"Brazilian Exclusive Economic Zone"
-37.625,-4.375,6.5463438853717,1397,"Brazilian Exclusive Economic Zone"
-37.375,-4.375,6.24596004385146,1397,"Brazilian Exclusive Economic Zone"
-37.125,-4.375,5.97267406673516,1425,"Brazilian Exclusive Economic Zone"
-36.875,-4.375,5.81681596644505,1425,"Brazilian Exclusive Economic Zone"
-36.625,-4.375,5.75496776653603,1425,"Brazilian Exclusive Economic Zone"
-36.375,-4.375,5.71394815821859,1425,"Brazilian Exclusive Economic Zone"
-36.125,-4.375,5.70094206816992,1425,"Brazilian Exclusive Economic Zone"
-35.875,-4.375,5.73264730716096,1425,"Brazilian Exclusive Economic Zone"
-35.625,-4.375,5.72360891480874,1426,"Brazilian Exclusive Economic Zone"
-35.375,-4.375,5.69748502174742,1426,"Brazilian Exclusive Economic Zone"
-35.125,-4.375,5.60293654858194,1426,"Brazilian Exclusive Economic Zone"
-34.875,-4.375,5.53091014794926,1426,"Brazilian Exclusive Economic Zone"
-37.375,-4.625,6.67364614946345,1425,"Brazilian Exclusive Economic Zone"
-37.125,-4.625,6.53651862953943,1425,"Brazilian Exclusive Economic Zone"
-36.875,-4.625,6.20844895864612,1425,"Brazilian Exclusive Economic Zone"
-36.625,-4.625,5.98755956733508,1425,"Brazilian Exclusive Economic Zone"
-36.375,-4.625,5.84184357870194,1425,"Brazilian Exclusive Economic Zone"
-36.125,-4.625,5.84615552920094,1425,"Brazilian Exclusive Economic Zone"
-35.875,-4.625,5.84014931113939,1425,"Brazilian Exclusive Economic Zone"
-35.625,-4.625,5.8344273594076,1425,"Brazilian Exclusive Economic Zone"
-35.375,-4.625,5.82198814670098,1426,"Brazilian Exclusive Economic Zone"
-35.125,-4.625,5.76788163268291,1426,"Brazilian Exclusive Economic Zone"
-34.875,-4.625,5.66165589824965,1426,"Brazilian Exclusive Economic Zone"
-34.625,-4.625,5.56371655534035,1426,"Brazilian Exclusive Economic Zone"
-37.125,-4.875,6.86199916535857,1425,"Brazilian Exclusive Economic Zone"
-36.875,-4.875,6.6778173025122,1425,"Brazilian Exclusive Economic Zone"
-36.625,-4.875,6.48890241034831,1425,"Brazilian Exclusive Economic Zone"
-36.375,-4.875,6.32924664481912,1425,"Brazilian Exclusive Economic Zone"
-36.125,-4.875,6.31030708323217,1425,"Brazilian Exclusive Economic Zone"
-35.875,-4.875,6.33091400139063,1425,"Brazilian Exclusive Economic Zone"
-35.625,-4.875,6.2091060236308,1425,"Brazilian Exclusive Economic Zone"
-35.375,-4.875,6.02323043790656,1425,"Brazilian Exclusive Economic Zone"
-35.125,-4.875,5.82046164983126,1426,"Brazilian Exclusive Economic Zone"
-34.875,-4.875,5.76577197392009,1426,"Brazilian Exclusive Economic Zone"
-34.625,-4.875,5.65693102575744,1426,"Brazilian Exclusive Economic Zone"
-34.375,-4.875,5.53103294812295,1426,"Brazilian Exclusive Economic Zone"
-35.375,-5.125,6.28698867957336,1425,"Brazilian Exclusive Economic Zone"
-35.125,-5.125,6.00687789186928,1426,"Brazilian Exclusive Economic Zone"
-34.875,-5.125,5.82461380769629,1426,"Brazilian Exclusive Economic Zone"
