"x","y","sigmaNovelty","cell","EEZ"
-64.375,-46.875,0.0584980074871354,4600,"Argentinean Exclusive Economic Zone"
-64.125,-46.875,0.03361452322705,4600,"Argentinean Exclusive Economic Zone"
-63.875,-46.875,0.0490082948833239,4600,"Argentinean Exclusive Economic Zone"
-63.625,-46.875,0.0169102598470692,4600,"Argentinean Exclusive Economic Zone"
-63.375,-46.875,0.0235370035757512,4600,"Argentinean Exclusive Economic Zone"
-63.125,-46.875,0.0279818626212525,4600,"Argentinean Exclusive Economic Zone"
-62.875,-46.875,0.0386143200085135,4600,"Argentinean Exclusive Economic Zone"
-62.625,-46.875,0.0144118006319678,4600,"Argentinean Exclusive Economic Zone"
-62.375,-46.875,0.0248121353173171,4600,"Argentinean Exclusive Economic Zone"
-62.125,-46.875,0.00640431960383114,4628,"Argentinean Exclusive Economic Zone"
-61.875,-46.875,0.0324228725730994,4628,"Argentinean Exclusive Economic Zone"
-61.625,-46.875,0.0420874408879283,4628,"Argentinean Exclusive Economic Zone"
-61.375,-46.875,0.0140420512920716,4628,"Argentinean Exclusive Economic Zone"
-61.125,-46.875,0.00523861993622366,4628,"Argentinean Exclusive Economic Zone"
-60.875,-46.875,0.00723348626246563,4628,NA
-60.625,-46.875,0.00210209717500629,4628,NA
-60.375,-46.875,0.000815244977610215,4628,NA
-60.125,-46.875,0.0176843251542961,4628,NA
-76.125,-47.125,0.0210963224167142,4569,"Chilean Exclusive Economic Zone"
-75.875,-47.125,0.384184732404889,4569,"Chilean Exclusive Economic Zone"
-75.625,-47.125,0.0669079534844556,4597,"Chilean Exclusive Economic Zone"
-75.375,-47.125,0.0119943158135206,4597,"Chilean Exclusive Economic Zone"
-75.125,-47.125,0.0227934618309956,4597,"Chilean Exclusive Economic Zone"
-74.875,-47.125,0.0235844051765408,4597,"Chilean Exclusive Economic Zone"
-74.625,-47.125,0.0488213843745826,4597,"Chilean Exclusive Economic Zone"
-65.625,-47.125,0.676468763426632,4599,"Argentinean Exclusive Economic Zone"
-65.375,-47.125,0.250689349402115,4599,"Argentinean Exclusive Economic Zone"
-65.125,-47.125,0.0989646027105232,4627,"Argentinean Exclusive Economic Zone"
-64.875,-47.125,0.115012321654507,4627,"Argentinean Exclusive Economic Zone"
-64.625,-47.125,0.114623515431572,4627,"Argentinean Exclusive Economic Zone"
-64.375,-47.125,0.0364220764381067,4627,"Argentinean Exclusive Economic Zone"
-64.125,-47.125,0.026392548081829,4627,"Argentinean Exclusive Economic Zone"
-63.875,-47.125,0.0104786678042343,4627,"Argentinean Exclusive Economic Zone"
-63.625,-47.125,0.0123688572536092,4627,"Argentinean Exclusive Economic Zone"
-63.375,-47.125,0.0280349365114543,4600,"Argentinean Exclusive Economic Zone"
-63.125,-47.125,0.0217831561685087,4600,"Argentinean Exclusive Economic Zone"
-62.875,-47.125,0.0478432048786837,4600,"Argentinean Exclusive Economic Zone"
-62.625,-47.125,0.00203271342277676,4628,"Argentinean Exclusive Economic Zone"
-62.375,-47.125,0.0113682523451105,4628,"Argentinean Exclusive Economic Zone"
-62.125,-47.125,0.0491526308105579,4628,"Argentinean Exclusive Economic Zone"
-61.875,-47.125,0.00973028964907818,4628,"Argentinean Exclusive Economic Zone"
-61.625,-47.125,0.0193991560349538,4628,"Argentinean Exclusive Economic Zone"
-61.375,-47.125,0.000328120947590037,4628,"Argentinean Exclusive Economic Zone"
-61.125,-47.125,0.00930421937103692,4628,"Argentinean Exclusive Economic Zone"
-60.875,-47.125,0.00465828556569387,4628,"Argentinean Exclusive Economic Zone"
-60.625,-47.125,0.00330606679722423,4628,NA
-60.375,-47.125,0.00680508748929697,4628,NA
-76.125,-47.375,0.0730677405129754,4597,"Chilean Exclusive Economic Zone"
-75.875,-47.375,0.259457058110575,4597,"Chilean Exclusive Economic Zone"
-75.625,-47.375,0.108154035218277,4597,"Chilean Exclusive Economic Zone"
-75.375,-47.375,0.0110761668498222,4597,"Chilean Exclusive Economic Zone"
-75.125,-47.375,0.00841100554935907,4597,"Chilean Exclusive Economic Zone"
-74.875,-47.375,0.0106645621760875,4597,"Chilean Exclusive Economic Zone"
-74.625,-47.375,0.00376035717424995,4597,"Chilean Exclusive Economic Zone"
-65.625,-47.375,0.720195271148389,4599,"Argentinean Exclusive Economic Zone"
-65.375,-47.375,0.339818312365548,4627,"Argentinean Exclusive Economic Zone"
-65.125,-47.375,0.172248245341368,4627,"Argentinean Exclusive Economic Zone"
-64.875,-47.375,0.10003474911119,4627,"Argentinean Exclusive Economic Zone"
-64.625,-47.375,0.0527133257230249,4627,"Argentinean Exclusive Economic Zone"
-64.375,-47.375,0.0180577253463896,4627,"Argentinean Exclusive Economic Zone"
-64.125,-47.375,0.0149033506321484,4627,"Argentinean Exclusive Economic Zone"
-63.875,-47.375,0.0147137522591088,4627,"Argentinean Exclusive Economic Zone"
-63.625,-47.375,0.0108994601523552,4627,"Argentinean Exclusive Economic Zone"
-63.375,-47.375,0.0219788952488669,4627,"Argentinean Exclusive Economic Zone"
-63.125,-47.375,0.0361971259497346,4627,"Argentinean Exclusive Economic Zone"
-62.875,-47.375,0.00117466967368934,4627,"Argentinean Exclusive Economic Zone"
-62.625,-47.375,0.00537670969199344,4628,"Argentinean Exclusive Economic Zone"
-62.375,-47.375,0.045760438656637,4628,"Argentinean Exclusive Economic Zone"
-62.125,-47.375,0.00380983424807584,4628,"Argentinean Exclusive Economic Zone"
-61.875,-47.375,0.0207907549315738,4628,"Argentinean Exclusive Economic Zone"
-61.625,-47.375,0.00877080520354726,4628,"Argentinean Exclusive Economic Zone"
-61.375,-47.375,0.013473893325024,4628,"Argentinean Exclusive Economic Zone"
-61.125,-47.375,0.00817502105234152,4628,"Argentinean Exclusive Economic Zone"
-60.875,-47.375,0.00488951646889346,4628,"Argentinean Exclusive Economic Zone"
-60.625,-47.375,0.00619227019209815,4628,NA
-60.375,-47.375,0.00510138879818697,4628,NA
-76.125,-47.625,0.0676470044842203,4597,"Chilean Exclusive Economic Zone"
-75.875,-47.625,0.288985914161108,4597,"Chilean Exclusive Economic Zone"
-75.625,-47.625,0.0442185668144243,4597,"Chilean Exclusive Economic Zone"
-75.375,-47.625,0.169151056850331,4597,"Chilean Exclusive Economic Zone"
-75.125,-47.625,0.0597432908925544,4597,"Chilean Exclusive Economic Zone"
-74.875,-47.625,0.0551289943478475,4597,"Chilean Exclusive Economic Zone"
-65.625,-47.625,0.904418231703892,4627,"Argentinean Exclusive Economic Zone"
-65.375,-47.625,0.253347983807564,4627,"Argentinean Exclusive Economic Zone"
-65.125,-47.625,0.138966511487275,4627,"Argentinean Exclusive Economic Zone"
-64.875,-47.625,0.064397231479476,4627,"Argentinean Exclusive Economic Zone"
-64.625,-47.625,0.0387564792371428,4627,"Argentinean Exclusive Economic Zone"
-64.375,-47.625,0.0106067733897359,4627,"Argentinean Exclusive Economic Zone"
-64.125,-47.625,0.00173956500347807,4627,"Argentinean Exclusive Economic Zone"
-63.875,-47.625,0.0368497318268996,4627,"Argentinean Exclusive Economic Zone"
-63.625,-47.625,0.0085089333803751,4627,"Argentinean Exclusive Economic Zone"
-63.375,-47.625,0.00500163701774646,4627,"Argentinean Exclusive Economic Zone"
-63.125,-47.625,0.00710076447486957,4627,"Argentinean Exclusive Economic Zone"
-62.875,-47.625,0.00719411504037406,4627,"Argentinean Exclusive Economic Zone"
-62.625,-47.625,0.0206995922977915,4628,"Argentinean Exclusive Economic Zone"
-62.375,-47.625,0.00645489198323182,4628,"Argentinean Exclusive Economic Zone"
-62.125,-47.625,0.0426865940701597,4628,"Argentinean Exclusive Economic Zone"
-61.875,-47.625,0.0096717437645847,4628,"Argentinean Exclusive Economic Zone"
-61.625,-47.625,0.0193750158592012,4628,"Argentinean Exclusive Economic Zone"
-61.375,-47.625,0.06749034885424,4628,"Argentinean Exclusive Economic Zone"
-61.125,-47.625,0.00515303268327868,4628,"Argentinean Exclusive Economic Zone"
-60.875,-47.625,0.00619705193853011,4628,"Argentinean Exclusive Economic Zone"
-60.625,-47.625,0.0152742690833633,4628,NA
-60.375,-47.625,0.000254796605039168,4628,NA
-76.125,-47.875,0.0782954142188768,4597,"Chilean Exclusive Economic Zone"
-75.875,-47.875,0.103525281953402,4597,"Chilean Exclusive Economic Zone"
-75.625,-47.875,0.00393678395848696,4597,"Chilean Exclusive Economic Zone"
-75.375,-47.875,0.0273442697486837,4597,"Chilean Exclusive Economic Zone"
-75.125,-47.875,0.0915168374023687,4597,"Chilean Exclusive Economic Zone"
-65.625,-47.875,0.570869969394276,4627,"Argentinean Exclusive Economic Zone"
-65.375,-47.875,0.17201256215843,4627,"Argentinean Exclusive Economic Zone"
-65.125,-47.875,0.118383648295068,4627,"Argentinean Exclusive Economic Zone"
-64.875,-47.875,0.043565076240023,4627,"Argentinean Exclusive Economic Zone"
-64.625,-47.875,0.0105794541307365,4627,"Argentinean Exclusive Economic Zone"
-64.375,-47.875,0.00580548499813738,4627,"Argentinean Exclusive Economic Zone"
-64.125,-47.875,0.00933098784128,4627,"Argentinean Exclusive Economic Zone"
-63.875,-47.875,0.00592730166097693,4627,"Argentinean Exclusive Economic Zone"
-63.625,-47.875,0.0150887621982134,4627,"Argentinean Exclusive Economic Zone"
-63.375,-47.875,0.0335555105629986,4627,"Argentinean Exclusive Economic Zone"
-63.125,-47.875,0.00143292356781863,4627,"Argentinean Exclusive Economic Zone"
-62.875,-47.875,0.0342437401479686,4627,"Argentinean Exclusive Economic Zone"
-62.625,-47.875,0.000126107052677735,4627,"Argentinean Exclusive Economic Zone"
-62.375,-47.875,0.0124008114066697,4628,"Argentinean Exclusive Economic Zone"
-62.125,-47.875,0.0179031608774239,4628,"Argentinean Exclusive Economic Zone"
-61.875,-47.875,0.0213885235064407,4628,"Argentinean Exclusive Economic Zone"
-61.625,-47.875,8.07454514318463e-05,4628,"Argentinean Exclusive Economic Zone"
-61.375,-47.875,0.025763631385038,4628,"Argentinean Exclusive Economic Zone"
-61.125,-47.875,0.00414449705627446,4628,"Argentinean Exclusive Economic Zone"
-60.875,-47.875,0.000821692035581471,4628,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-60.625,-47.875,0.0301353939334795,4628,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-60.375,-47.875,0.00336000888639241,4628,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-76.125,-48.125,0.188393533625367,4597,"Chilean Exclusive Economic Zone"
-75.875,-48.125,0.00636148734892922,4597,"Chilean Exclusive Economic Zone"
-75.625,-48.125,0.00763023176848426,4597,"Chilean Exclusive Economic Zone"
-65.875,-48.125,0.494925403087777,4627,"Argentinean Exclusive Economic Zone"
-65.625,-48.125,0.277349691226849,4627,"Argentinean Exclusive Economic Zone"
-65.375,-48.125,0.0522987844056234,4627,"Argentinean Exclusive Economic Zone"
-65.125,-48.125,0.0154924068834037,4627,"Argentinean Exclusive Economic Zone"
-64.875,-48.125,0.0254980994309533,4627,"Argentinean Exclusive Economic Zone"
-64.625,-48.125,0.0251698379130886,4627,"Argentinean Exclusive Economic Zone"
-64.375,-48.125,0.0135879173084262,4627,"Argentinean Exclusive Economic Zone"
-64.125,-48.125,0.0147819530466178,4627,"Argentinean Exclusive Economic Zone"
-63.875,-48.125,0.0153282535261504,4627,"Argentinean Exclusive Economic Zone"
-63.625,-48.125,0.0170221488902638,4627,"Argentinean Exclusive Economic Zone"
-63.375,-48.125,0.00389463796477814,4627,"Argentinean Exclusive Economic Zone"
-63.125,-48.125,0.0122467565454795,4627,"Argentinean Exclusive Economic Zone"
-62.875,-48.125,0.00199477566173989,4627,"Argentinean Exclusive Economic Zone"
-62.625,-48.125,0.0199282155029532,4627,"Argentinean Exclusive Economic Zone"
-62.375,-48.125,0.0137253031082839,4628,"Argentinean Exclusive Economic Zone"
-62.125,-48.125,0.00015333525239082,4628,"Argentinean Exclusive Economic Zone"
-61.875,-48.125,0.00629939733489427,4628,"Argentinean Exclusive Economic Zone"
-61.625,-48.125,0.00669165080989053,4628,"Argentinean Exclusive Economic Zone"
-61.375,-48.125,0.0137063482189215,4628,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-61.125,-48.125,0.00462480096658483,4628,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-60.875,-48.125,0.00461797421546805,4628,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-60.625,-48.125,0.0397931818717278,4628,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-60.375,-48.125,0.00407429275855485,4628,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-76.125,-48.375,0.189486366158989,4597,"Chilean Exclusive Economic Zone"
-75.875,-48.375,0.00262758029301994,4597,"Chilean Exclusive Economic Zone"
-75.625,-48.375,0.00325988196635438,4597,"Chilean Exclusive Economic Zone"
-66.375,-48.375,0.325676848819514,4627,"Argentinean Exclusive Economic Zone"
-66.125,-48.375,0.157340183248854,4627,"Argentinean Exclusive Economic Zone"
-65.875,-48.375,0.104476646934573,4627,"Argentinean Exclusive Economic Zone"
-65.625,-48.375,0.124828221607801,4627,"Argentinean Exclusive Economic Zone"
-65.375,-48.375,0.0607774668515896,4627,"Argentinean Exclusive Economic Zone"
-65.125,-48.375,0.00712203592266539,4627,"Argentinean Exclusive Economic Zone"
-64.875,-48.375,0.0194182740828161,4627,"Argentinean Exclusive Economic Zone"
-64.625,-48.375,0.0158577232686888,4627,"Argentinean Exclusive Economic Zone"
-64.375,-48.375,0.0151594257291522,4627,"Argentinean Exclusive Economic Zone"
-64.125,-48.375,0.0226695460018897,4627,"Argentinean Exclusive Economic Zone"
-63.875,-48.375,0.0121689595522863,4627,"Argentinean Exclusive Economic Zone"
-63.625,-48.375,0.00686424961989767,4627,"Argentinean Exclusive Economic Zone"
-63.375,-48.375,0.00467569726761895,4627,"Argentinean Exclusive Economic Zone"
-63.125,-48.375,0.00743112279816538,4627,"Argentinean Exclusive Economic Zone"
-62.875,-48.375,0.0110380302167802,4627,"Argentinean Exclusive Economic Zone"
-62.625,-48.375,0.00998971253421724,4627,"Argentinean Exclusive Economic Zone"
-62.375,-48.375,0.0163594380682712,4628,"Argentinean Exclusive Economic Zone"
-62.125,-48.375,0.0514605125208873,4628,"Argentinean Exclusive Economic Zone"
-61.875,-48.375,0.0268604244558451,4628,"Argentinean Exclusive Economic Zone"
-61.625,-48.375,0.0156815641622787,4628,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-61.375,-48.375,0.00218472740118561,4628,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-61.125,-48.375,0.00637498231225004,4628,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-60.875,-48.375,0.0030479916952486,4628,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-60.625,-48.375,0.0317860493254698,4628,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-60.375,-48.375,0.0143529508092793,4628,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-76.125,-48.625,0.213133574263958,4597,"Chilean Exclusive Economic Zone"
-75.875,-48.625,0.0220428069074153,4597,"Chilean Exclusive Economic Zone"
-75.625,-48.625,0.00713198456008334,4597,"Chilean Exclusive Economic Zone"
-66.875,-48.625,0.302548267719921,4626,"Argentinean Exclusive Economic Zone"
-66.625,-48.625,0.045434796275358,4626,"Argentinean Exclusive Economic Zone"
-66.375,-48.625,0.0192370777502075,4627,"Argentinean Exclusive Economic Zone"
-66.125,-48.625,0.0358678302841615,4627,"Argentinean Exclusive Economic Zone"
-65.875,-48.625,0.0470951434798797,4627,"Argentinean Exclusive Economic Zone"
-65.625,-48.625,0.0558591247531777,4627,"Argentinean Exclusive Economic Zone"
-65.375,-48.625,0.0236031943135618,4627,"Argentinean Exclusive Economic Zone"
-65.125,-48.625,0.0102582656983901,4627,"Argentinean Exclusive Economic Zone"
-64.875,-48.625,0.00372267993098535,4627,"Argentinean Exclusive Economic Zone"
-64.625,-48.625,0.015653361310497,4627,"Argentinean Exclusive Economic Zone"
-64.375,-48.625,0.0182387564056564,4627,"Argentinean Exclusive Economic Zone"
-64.125,-48.625,0.00857417473697837,4627,"Argentinean Exclusive Economic Zone"
-63.875,-48.625,0.0415202757632752,4627,"Argentinean Exclusive Economic Zone"
-63.625,-48.625,0.0415196383419048,4627,"Argentinean Exclusive Economic Zone"
-63.375,-48.625,0.0248883796922022,4627,"Argentinean Exclusive Economic Zone"
-63.125,-48.625,0.0286208181448184,4627,"Argentinean Exclusive Economic Zone"
-62.875,-48.625,0.0123813506361344,4627,"Argentinean Exclusive Economic Zone"
-62.625,-48.625,0.00830039951941619,4627,"Argentinean Exclusive Economic Zone"
-62.375,-48.625,0.0123619990860474,4627,"Argentinean Exclusive Economic Zone"
-62.125,-48.625,0.000114967981506743,4655,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-61.875,-48.625,0.0792487223678773,4628,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-61.625,-48.625,0.0578073897148378,4628,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-61.375,-48.625,0.00718513842839848,4628,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-61.125,-48.625,0.00751542769518965,4628,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-60.875,-48.625,0.00862187025942073,4628,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-60.625,-48.625,0.026540224186081,4628,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-60.375,-48.625,0.0260067745266854,4628,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-60.125,-48.625,0.0324408287314487,4628,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-76.125,-48.875,0.238033200540283,4597,"Chilean Exclusive Economic Zone"
-75.875,-48.875,0.0592735112572355,4597,"Chilean Exclusive Economic Zone"
-75.625,-48.875,0.0481543953498939,4597,"Chilean Exclusive Economic Zone"
-67.125,-48.875,0.231146903598278,4626,"Argentinean Exclusive Economic Zone"
-66.875,-48.875,0.208276807858566,4626,"Argentinean Exclusive Economic Zone"
-66.625,-48.875,0.182848878728272,4626,"Argentinean Exclusive Economic Zone"
-66.375,-48.875,0.133165233582178,4626,"Argentinean Exclusive Economic Zone"
-66.125,-48.875,0.0188353089159624,4627,"Argentinean Exclusive Economic Zone"
-65.875,-48.875,0.00297030003149348,4627,"Argentinean Exclusive Economic Zone"
-65.625,-48.875,0.0307681091193762,4627,"Argentinean Exclusive Economic Zone"
-65.375,-48.875,0.0257896281727908,4627,"Argentinean Exclusive Economic Zone"
-65.125,-48.875,0.0534134518845875,4627,"Argentinean Exclusive Economic Zone"
-64.875,-48.875,0.00878034392215002,4627,"Argentinean Exclusive Economic Zone"
-64.625,-48.875,0.00326427985197195,4627,"Argentinean Exclusive Economic Zone"
-64.375,-48.875,0.00132550642481011,4627,"Argentinean Exclusive Economic Zone"
-64.125,-48.875,0.00329654964218269,4627,"Argentinean Exclusive Economic Zone"
-63.875,-48.875,0.000936041266363952,4627,"Argentinean Exclusive Economic Zone"
-63.625,-48.875,0.00404398118594375,4627,"Argentinean Exclusive Economic Zone"
-63.375,-48.875,0.00219175469774327,4627,"Argentinean Exclusive Economic Zone"
-63.125,-48.875,0.00453249403174181,4627,"Argentinean Exclusive Economic Zone"
-62.875,-48.875,0.00425553407298449,4627,"Argentinean Exclusive Economic Zone"
-62.625,-48.875,0.0121236637695564,4655,"Argentinean Exclusive Economic Zone"
-62.375,-48.875,0.0197039847619469,4655,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-62.125,-48.875,0.0564198998022112,4655,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-61.875,-48.875,0.000711869588082686,4655,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-61.625,-48.875,0.0283999721248384,4655,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-61.375,-48.875,0.00280134842706114,4655,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-61.125,-48.875,0.00110860540270551,4655,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-60.875,-48.875,0.020893166627209,4655,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-60.625,-48.875,0.0264478303179483,4655,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-60.375,-48.875,0.0412033003121598,4655,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-60.125,-48.875,0.047656786527527,4656,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-59.875,-48.875,0.0605623225040793,4656,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-58.125,-48.875,0.0012179420586311,4656,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-57.875,-48.875,0.00278915723142716,4656,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-76.125,-49.125,0.193913609716611,4624,"Chilean Exclusive Economic Zone"
-75.875,-49.125,0.0273578793669781,4624,"Chilean Exclusive Economic Zone"
-75.375,-49.125,0.427059944980822,4597,"Chilean Exclusive Economic Zone"
-67.625,-49.125,0.140776425146424,4626,NA
-67.375,-49.125,0.16987382159642,4626,"Argentinean Exclusive Economic Zone"
-67.125,-49.125,0.0923753748769324,4626,"Argentinean Exclusive Economic Zone"
-66.875,-49.125,0.0209709878073612,4626,"Argentinean Exclusive Economic Zone"
-66.625,-49.125,0.0131345126063067,4626,"Argentinean Exclusive Economic Zone"
-66.375,-49.125,0.0347212697652311,4626,"Argentinean Exclusive Economic Zone"
-66.125,-49.125,0.00340390938307968,4627,"Argentinean Exclusive Economic Zone"
-65.875,-49.125,0.0377443094620924,4627,"Argentinean Exclusive Economic Zone"
-65.625,-49.125,0.00615984093618796,4627,"Argentinean Exclusive Economic Zone"
-65.375,-49.125,0.00669029706430035,4627,"Argentinean Exclusive Economic Zone"
-65.125,-49.125,0.00726774215264051,4627,"Argentinean Exclusive Economic Zone"
-64.875,-49.125,0.0363851800886055,4627,"Argentinean Exclusive Economic Zone"
-64.625,-49.125,0.0242087180418298,4627,"Argentinean Exclusive Economic Zone"
-64.375,-49.125,0.00799646233865047,4627,"Argentinean Exclusive Economic Zone"
-64.125,-49.125,0.0127993577838614,4627,"Argentinean Exclusive Economic Zone"
-63.875,-49.125,0.0126411697804158,4627,"Argentinean Exclusive Economic Zone"
-63.625,-49.125,0.00591754913867502,4627,"Argentinean Exclusive Economic Zone"
-63.375,-49.125,0.00227186537023351,4627,"Argentinean Exclusive Economic Zone"
-63.125,-49.125,0.00704191088490923,4627,"Argentinean Exclusive Economic Zone"
-62.875,-49.125,0.00321947122482227,4655,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-62.625,-49.125,0.00704742102188585,4655,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-62.375,-49.125,0.0111817421681184,4655,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-62.125,-49.125,0.0237339399795361,4655,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-61.875,-49.125,0.0133250882548805,4655,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-61.625,-49.125,0.00813336825441141,4655,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-61.375,-49.125,0.00675139712693125,4655,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-61.125,-49.125,0.00384916516346553,4655,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-60.875,-49.125,0.00550027262096118,4655,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-60.625,-49.125,0.00816585608025271,4655,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-60.375,-49.125,0.0191329780171407,4655,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-60.125,-49.125,0.0489591890529704,4655,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-59.875,-49.125,0.0929924199127258,4656,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-59.625,-49.125,0.0706274639558607,4656,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-58.375,-49.125,0.0512641739227582,4656,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-58.125,-49.125,0.0182893011311849,4656,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-57.875,-49.125,0.0310028849299064,4656,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-57.625,-49.125,0.0157590174064979,4656,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-76.125,-49.375,0.306645066638729,4624,"Chilean Exclusive Economic Zone"
-75.875,-49.375,0.0800761747272845,4624,"Chilean Exclusive Economic Zone"
-75.625,-49.375,0.574725043824604,4624,"Chilean Exclusive Economic Zone"
-67.625,-49.375,0.0359098289784207,4626,"Argentinean Exclusive Economic Zone"
-67.375,-49.375,0.0190832083843029,4626,"Argentinean Exclusive Economic Zone"
-67.125,-49.375,0.00587936316994599,4626,"Argentinean Exclusive Economic Zone"
-66.875,-49.375,6.18290415272507e-05,4626,"Argentinean Exclusive Economic Zone"
-66.625,-49.375,0.0137215956325034,4626,"Argentinean Exclusive Economic Zone"
-66.375,-49.375,0.0032855180661776,4626,"Argentinean Exclusive Economic Zone"
-66.125,-49.375,0.00983442591107647,4627,"Argentinean Exclusive Economic Zone"
-65.875,-49.375,0.0119519595129964,4627,"Argentinean Exclusive Economic Zone"
-65.625,-49.375,0.0190468204160242,4627,"Argentinean Exclusive Economic Zone"
-65.375,-49.375,0.0682968231010607,4627,"Argentinean Exclusive Economic Zone"
-65.125,-49.375,0.0902511051946002,4627,"Argentinean Exclusive Economic Zone"
-64.875,-49.375,0.0293176945190338,4627,"Argentinean Exclusive Economic Zone"
-64.625,-49.375,0.0440424993950771,4627,"Argentinean Exclusive Economic Zone"
-64.375,-49.375,0.0148306390578477,4627,"Argentinean Exclusive Economic Zone"
-64.125,-49.375,0.0116997675922835,4627,"Argentinean Exclusive Economic Zone"
-63.875,-49.375,0.01074032891454,4627,"Argentinean Exclusive Economic Zone"
-63.625,-49.375,0.00212604852738553,4627,"Argentinean Exclusive Economic Zone"
-63.375,-49.375,0.00237747552008889,4655,"Argentinean Exclusive Economic Zone"
-63.125,-49.375,0.00164700363432994,4655,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-62.875,-49.375,0.000901807323184644,4655,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-62.625,-49.375,0.00822080517199926,4655,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-62.375,-49.375,0.0289470286462697,4655,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-62.125,-49.375,0.033948206438919,4655,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-61.875,-49.375,0.00780077531642763,4655,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-61.625,-49.375,0.000268859661483901,4655,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-61.375,-49.375,0.0188471438578386,4655,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-61.125,-49.375,0.0107710046318003,4655,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-60.875,-49.375,0.00298580603523613,4655,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-60.625,-49.375,0.0058406621343855,4655,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-60.375,-49.375,0.00928167808092043,4655,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-60.125,-49.375,0.0125619860129884,4655,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-59.875,-49.375,0.0493751591195563,4656,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
-59.625,-49.375,0.076487229391207,4656,"Overlapping claim Falkland / Malvinas Islands: UK / Argentina"
