"x","y","sigmaNovelty","cell","EEZ"
-12.125,52.375,0.0259168438736797,835,"Irish Exclusive Economic Zone"
-11.875,52.375,0.0240768792551732,835,"Irish Exclusive Economic Zone"
-11.625,52.375,0.0200148237560825,835,"Irish Exclusive Economic Zone"
-11.375,52.375,0.0330083682743518,835,"Irish Exclusive Economic Zone"
-11.125,52.375,0.0285400767058344,835,"Irish Exclusive Economic Zone"
-10.875,52.375,0.0417920726795699,835,"Irish Exclusive Economic Zone"
-10.625,52.375,0.0358003482865242,836,"Irish Exclusive Economic Zone"
-10.375,52.375,0.0116058390433001,836,"Irish Exclusive Economic Zone"
-10.125,52.375,0.0021246640101277,836,"Irish Exclusive Economic Zone"
-9.875,52.375,0.0226342717701148,836,"Irish Exclusive Economic Zone"
-6.125,52.375,0.00102098646013089,837,"Irish Exclusive Economic Zone"
-5.875,52.375,0.00379225190825986,837,"Irish Exclusive Economic Zone"
-5.625,52.375,0.0118278125878844,837,"Irish Exclusive Economic Zone"
-5.375,52.375,0.020965051161419,837,"United Kingdom Exclusive Economic Zone"
-5.125,52.375,0.00591710059817739,837,"United Kingdom Exclusive Economic Zone"
-4.875,52.375,0.000121400317945139,837,"United Kingdom Exclusive Economic Zone"
-4.625,52.375,4.15488416855518e-05,837,"United Kingdom Exclusive Economic Zone"
-4.375,52.375,0.000235236232058231,837,"United Kingdom Exclusive Economic Zone"
-4.125,52.375,0.0527931560630227,837,"United Kingdom Exclusive Economic Zone"
-11.875,52.125,0.0283761233652285,835,"Irish Exclusive Economic Zone"
-11.625,52.125,0.0363810460348002,835,"Irish Exclusive Economic Zone"
-11.375,52.125,0.0338279399238242,835,"Irish Exclusive Economic Zone"
-11.125,52.125,0.0301848014903151,835,"Irish Exclusive Economic Zone"
-10.875,52.125,0.039034490982968,835,"Irish Exclusive Economic Zone"
-10.625,52.125,0.0158708786906996,836,"Irish Exclusive Economic Zone"
-9.875,52.125,0.0454765407962493,836,"Irish Exclusive Economic Zone"
-7.375,52.125,0.00292895806109604,836,"Irish Exclusive Economic Zone"
-7.125,52.125,0.001497387841293,836,"Irish Exclusive Economic Zone"
-6.875,52.125,0.00364997651979803,836,"Irish Exclusive Economic Zone"
-6.625,52.125,0.00346566761728864,836,"Irish Exclusive Economic Zone"
-6.375,52.125,0.00044246526419129,836,"Irish Exclusive Economic Zone"
-6.125,52.125,0.00159961549451081,837,"Irish Exclusive Economic Zone"
-5.875,52.125,0.00869117459060777,837,"Irish Exclusive Economic Zone"
-5.625,52.125,0.00570389061395636,837,"United Kingdom Exclusive Economic Zone"
-5.375,52.125,0.00144483207438668,837,"United Kingdom Exclusive Economic Zone"
-5.125,52.125,0.000347186905747929,837,"United Kingdom Exclusive Economic Zone"
-4.875,52.125,0.00690761534714705,837,"United Kingdom Exclusive Economic Zone"
3.375,52.125,0.477966447960416,1484,"Dutch Exclusive Economic Zone"
3.625,52.125,0.584529951690093,1484,"Dutch Exclusive Economic Zone"
3.875,52.125,0.142890973577996,1484,"Dutch Exclusive Economic Zone"
4.125,52.125,0.784465937486849,1484,"Dutch Exclusive Economic Zone"
-11.625,51.875,0.0274654437419496,835,"Irish Exclusive Economic Zone"
-11.375,51.875,0.0466347278045617,835,"Irish Exclusive Economic Zone"
-11.125,51.875,0.0429844187944644,835,"Irish Exclusive Economic Zone"
-10.875,51.875,0.0317829985163216,835,"Irish Exclusive Economic Zone"
-10.625,51.875,0.0133575740548493,836,"Irish Exclusive Economic Zone"
-7.875,51.875,0.0309573678253275,836,"Irish Exclusive Economic Zone"
-7.625,51.875,0.0145809756201778,836,"Irish Exclusive Economic Zone"
-7.375,51.875,0.0156431810305184,836,"Irish Exclusive Economic Zone"
-7.125,51.875,0.00132658732077816,836,"Irish Exclusive Economic Zone"
-6.875,51.875,0.0016644644010418,836,"Irish Exclusive Economic Zone"
-6.625,51.875,0.000633663396588962,836,"Irish Exclusive Economic Zone"
-6.375,51.875,0.0002292641322604,864,"Irish Exclusive Economic Zone"
-6.125,51.875,0.00353210114726012,864,"Irish Exclusive Economic Zone"
-5.875,51.875,0.00235509226026458,864,"United Kingdom Exclusive Economic Zone"
-5.625,51.875,0.0012404257030045,837,"United Kingdom Exclusive Economic Zone"
-5.375,51.875,0.014798906912625,837,"United Kingdom Exclusive Economic Zone"
1.375,51.875,0.0624113309439024,838,"United Kingdom Exclusive Economic Zone"
3.125,51.875,0.154621763393787,1484,"Dutch Exclusive Economic Zone"
3.375,51.875,0.19186518944878,1484,"Dutch Exclusive Economic Zone"
3.625,51.875,0.264700610328449,1484,"Dutch Exclusive Economic Zone"
3.875,51.875,0.382660149191393,1484,"Dutch Exclusive Economic Zone"
-11.625,51.625,0.0233568495928014,835,"Irish Exclusive Economic Zone"
-11.375,51.625,0.024874431927184,835,"Irish Exclusive Economic Zone"
-11.125,51.625,0.0258431085583308,835,"Irish Exclusive Economic Zone"
-10.875,51.625,0.0265212360155123,863,"Irish Exclusive Economic Zone"
-10.625,51.625,0.00854989630668491,863,"Irish Exclusive Economic Zone"
-10.375,51.625,0.00555448949164266,863,"Irish Exclusive Economic Zone"
-10.125,51.625,0.0118306490844866,863,"Irish Exclusive Economic Zone"
-8.625,51.625,0.00755991356517319,836,"Irish Exclusive Economic Zone"
-8.375,51.625,0.000284716885861203,836,"Irish Exclusive Economic Zone"
-8.125,51.625,0.00184780951881063,836,"Irish Exclusive Economic Zone"
-7.875,51.625,0.000684471063399078,836,"Irish Exclusive Economic Zone"
-7.625,51.625,0.00083721830252251,836,"Irish Exclusive Economic Zone"
-7.375,51.625,0.0013433874499651,836,"Irish Exclusive Economic Zone"
-7.125,51.625,0.00355614780161625,864,"Irish Exclusive Economic Zone"
-6.875,51.625,0.00138755813785753,864,"Irish Exclusive Economic Zone"
-6.625,51.625,0.000369104865883737,864,"Irish Exclusive Economic Zone"
-6.375,51.625,0.0024152219880085,864,"Irish Exclusive Economic Zone"
-6.125,51.625,0.00304552516048947,864,"United Kingdom Exclusive Economic Zone"
-5.875,51.625,0.00983157371222233,864,"United Kingdom Exclusive Economic Zone"
-5.625,51.625,0.00721136075641054,864,"United Kingdom Exclusive Economic Zone"
-5.375,51.625,0.0113915840933775,864,"United Kingdom Exclusive Economic Zone"
-5.125,51.625,0.0222778760415724,864,"United Kingdom Exclusive Economic Zone"
-4.875,51.625,0.0276961815865238,864,"United Kingdom Exclusive Economic Zone"
-4.625,51.625,0.0403184624606151,837,"United Kingdom Exclusive Economic Zone"
-4.375,51.625,0.104320761413765,837,"United Kingdom Exclusive Economic Zone"
1.125,51.625,0.0123100200347647,838,"United Kingdom Exclusive Economic Zone"
1.375,51.625,0.0030735228138494,838,"United Kingdom Exclusive Economic Zone"
1.625,51.625,0.0707731168006553,1483,"United Kingdom Exclusive Economic Zone"
2.875,51.625,0.125462414406149,1483,"Belgian Exclusive Economic Zone"
3.125,51.625,0.26812215474659,1483,"Dutch Exclusive Economic Zone"
3.375,51.625,0.317598218176063,1483,"Dutch Exclusive Economic Zone"
3.625,51.625,0.184939916134676,1484,"Dutch Exclusive Economic Zone"
3.875,51.625,0.399740878781643,1484,"Dutch Exclusive Economic Zone"
-11.625,51.375,0.0180330333274952,835,"Irish Exclusive Economic Zone"
-11.375,51.375,0.0260239900201952,863,"Irish Exclusive Economic Zone"
-11.125,51.375,0.0212324091814139,863,"Irish Exclusive Economic Zone"
-10.875,51.375,0.0293229041740295,863,"Irish Exclusive Economic Zone"
-10.625,51.375,0.0120775872651743,863,"Irish Exclusive Economic Zone"
-10.375,51.375,0.00501698567382746,863,"Irish Exclusive Economic Zone"
-10.125,51.375,0.01084384290775,863,"Irish Exclusive Economic Zone"
-9.875,51.375,0.00476106657059702,863,"Irish Exclusive Economic Zone"
-9.625,51.375,0.0152628102231067,863,"Irish Exclusive Economic Zone"
-9.375,51.375,0.0145094939960472,863,"Irish Exclusive Economic Zone"
-9.125,51.375,0.00156098116230771,863,"Irish Exclusive Economic Zone"
-8.875,51.375,0.00187185709277828,863,"Irish Exclusive Economic Zone"
-8.625,51.375,0.0016199941111059,836,"Irish Exclusive Economic Zone"
-8.375,51.375,0.000275617542419706,836,"Irish Exclusive Economic Zone"
-8.125,51.375,0.00363511402411752,836,"Irish Exclusive Economic Zone"
-7.875,51.375,7.12446548522848e-05,836,"Irish Exclusive Economic Zone"
-7.625,51.375,0.00365012495620448,864,"Irish Exclusive Economic Zone"
-7.375,51.375,0.00841216715932144,864,"Irish Exclusive Economic Zone"
-7.125,51.375,0.00871007004745894,864,"Irish Exclusive Economic Zone"
-6.875,51.375,0.00756124569480172,864,"Irish Exclusive Economic Zone"
-6.625,51.375,0.00769891384805973,864,"Irish Exclusive Economic Zone"
-6.375,51.375,0.00866024474067771,864,"United Kingdom Exclusive Economic Zone"
-6.125,51.375,0.0132274392927562,864,"United Kingdom Exclusive Economic Zone"
-5.875,51.375,0.0151631976609071,864,"United Kingdom Exclusive Economic Zone"
-5.625,51.375,0.011080524887546,864,"United Kingdom Exclusive Economic Zone"
-5.375,51.375,0.0235648422443028,864,"United Kingdom Exclusive Economic Zone"
-5.125,51.375,0.0297654954941154,864,"United Kingdom Exclusive Economic Zone"
-4.875,51.375,0.0221551175853492,864,"United Kingdom Exclusive Economic Zone"
-4.625,51.375,0.0380334254107068,864,"United Kingdom Exclusive Economic Zone"
-4.375,51.375,0.0111335540819521,864,"United Kingdom Exclusive Economic Zone"
-4.125,51.375,0.0964296520110015,864,"United Kingdom Exclusive Economic Zone"
-3.875,51.375,0.0280960115957961,864,"United Kingdom Exclusive Economic Zone"
-3.625,51.375,0.00396669201802511,865,"United Kingdom Exclusive Economic Zone"
-3.375,51.375,0.0619036772962593,865,"United Kingdom Exclusive Economic Zone"
-3.125,51.375,0.0395264349575558,865,"United Kingdom Exclusive Economic Zone"
1.125,51.375,0.20211529887818,1483,"United Kingdom Exclusive Economic Zone"
1.625,51.375,0.0516817009879455,1483,"United Kingdom Exclusive Economic Zone"
1.875,51.375,0.134757697583959,1483,"United Kingdom Exclusive Economic Zone"
2.625,51.375,0.109951410199504,1483,"Belgian Exclusive Economic Zone"
2.875,51.375,0.35427128472536,1483,"Belgian Exclusive Economic Zone"
3.125,51.375,0.458255950252321,1483,"Belgian Exclusive Economic Zone"
3.875,51.375,0.433715861979251,1483,"Dutch Exclusive Economic Zone"
4.125,51.375,0.522370668421252,1483,"Dutch Exclusive Economic Zone"
-11.625,51.125,0.0206040876742777,863,"Irish Exclusive Economic Zone"
-11.375,51.125,0.0297015485974743,863,"Irish Exclusive Economic Zone"
-11.125,51.125,0.0287578023034046,863,"Irish Exclusive Economic Zone"
-10.875,51.125,0.0248679543485895,863,"Irish Exclusive Economic Zone"
-10.625,51.125,0.0123975140625484,863,"Irish Exclusive Economic Zone"
-10.375,51.125,0.0109770055969358,863,"Irish Exclusive Economic Zone"
-10.125,51.125,0.00784968452753393,863,"Irish Exclusive Economic Zone"
-9.875,51.125,0.00530756460193284,863,"Irish Exclusive Economic Zone"
-9.625,51.125,0.00285633641511543,863,"Irish Exclusive Economic Zone"
-9.375,51.125,0.00222562011836386,863,"Irish Exclusive Economic Zone"
-9.125,51.125,0.00109928123930939,863,"Irish Exclusive Economic Zone"
-8.875,51.125,0.00112443211865248,863,"Irish Exclusive Economic Zone"
-8.625,51.125,0.000430472454033928,863,"Irish Exclusive Economic Zone"
-8.375,51.125,0.000663981320814177,863,"Irish Exclusive Economic Zone"
-8.125,51.125,0.00258959326462171,863,"Irish Exclusive Economic Zone"
-7.875,51.125,0.00215532582110516,864,"Irish Exclusive Economic Zone"
-7.625,51.125,0.00426286473455511,864,"Irish Exclusive Economic Zone"
-7.375,51.125,0.0111292149478651,864,"Irish Exclusive Economic Zone"
-7.125,51.125,0.0156132230494208,864,"Irish Exclusive Economic Zone"
-6.875,51.125,0.01243974153482,864,"Irish Exclusive Economic Zone"
-6.625,51.125,0.0101286577602117,864,"United Kingdom Exclusive Economic Zone"
-6.375,51.125,0.0123765631655193,864,"United Kingdom Exclusive Economic Zone"
-6.125,51.125,0.0163174218929109,864,"United Kingdom Exclusive Economic Zone"
-5.875,51.125,0.0201693758961515,864,"United Kingdom Exclusive Economic Zone"
-5.625,51.125,0.0103433198905349,864,"United Kingdom Exclusive Economic Zone"
-5.375,51.125,0.0161367254494966,864,"United Kingdom Exclusive Economic Zone"
-5.125,51.125,0.0252605432057966,864,"United Kingdom Exclusive Economic Zone"
-4.875,51.125,0.0213629218270004,864,"United Kingdom Exclusive Economic Zone"
-4.625,51.125,0.0336691014148312,864,"United Kingdom Exclusive Economic Zone"
-4.375,51.125,0.0175941908176597,864,"United Kingdom Exclusive Economic Zone"
1.375,51.125,0.0126018194114831,1483,"United Kingdom Exclusive Economic Zone"
1.625,51.125,0.00296345057162524,1483,"United Kingdom Exclusive Economic Zone"
1.875,51.125,0.0643058371289461,1483,"French Exclusive Economic Zone"
2.125,51.125,0.0864127534475793,1483,"French Exclusive Economic Zone"
2.625,51.125,0.292323784736423,1483,"Belgian Exclusive Economic Zone"
-11.625,50.875,0.0271720756162354,863,"Irish Exclusive Economic Zone"
-11.375,50.875,0.0312300769476117,863,"Irish Exclusive Economic Zone"
-11.125,50.875,0.0267435612463997,863,"Irish Exclusive Economic Zone"
-10.875,50.875,0.0212661798389416,863,"Irish Exclusive Economic Zone"
-10.625,50.875,0.0128176982879385,863,"Irish Exclusive Economic Zone"
-10.375,50.875,0.00698925940751457,863,"Irish Exclusive Economic Zone"
-10.125,50.875,0.00900505485003199,863,"Irish Exclusive Economic Zone"
-9.875,50.875,0.00788947628297625,863,"Irish Exclusive Economic Zone"
-9.625,50.875,0.00882365618363197,863,"Irish Exclusive Economic Zone"
-9.375,50.875,0.00687310225555654,863,"Irish Exclusive Economic Zone"
-9.125,50.875,0.00649504592247408,863,"Irish Exclusive Economic Zone"
-8.875,50.875,0.00555367686840342,863,"Irish Exclusive Economic Zone"
-8.625,50.875,0.00362857651156443,863,"Irish Exclusive Economic Zone"
-8.375,50.875,0.0041214319344334,863,"Irish Exclusive Economic Zone"
-8.125,50.875,0.00777436549328764,863,"Irish Exclusive Economic Zone"
-7.875,50.875,0.00882291376974695,864,"Irish Exclusive Economic Zone"
-7.625,50.875,0.00401283910761938,864,"Irish Exclusive Economic Zone"
-7.375,50.875,0.00843498140815951,864,"Irish Exclusive Economic Zone"
-7.125,50.875,0.00763383208854292,864,"Irish Exclusive Economic Zone"
-6.875,50.875,0.0114112719474869,864,"United Kingdom Exclusive Economic Zone"
-6.625,50.875,0.00999974042675013,864,"United Kingdom Exclusive Economic Zone"
-6.375,50.875,0.00687371441766556,864,"United Kingdom Exclusive Economic Zone"
-6.125,50.875,0.0145352629152191,864,"United Kingdom Exclusive Economic Zone"
-5.875,50.875,0.0175391061107452,864,"United Kingdom Exclusive Economic Zone"
-5.625,50.875,0.0161777991379188,864,"United Kingdom Exclusive Economic Zone"
-5.375,50.875,0.020351406718032,864,"United Kingdom Exclusive Economic Zone"
-5.125,50.875,0.0204767029254533,864,"United Kingdom Exclusive Economic Zone"
-4.875,50.875,0.0111045897016086,864,"United Kingdom Exclusive Economic Zone"
-4.625,50.875,0.0293886264821704,864,"United Kingdom Exclusive Economic Zone"
-1.375,50.875,0.0264453610199446,865,"United Kingdom Exclusive Economic Zone"
0.875,50.875,0.069814918547545,1483,"United Kingdom Exclusive Economic Zone"
1.125,50.875,0.0710358490163634,1483,"United Kingdom Exclusive Economic Zone"
1.375,50.875,0.0237807557257905,1483,"French Exclusive Economic Zone"
1.625,50.875,0.0201203001116177,1483,NA
-11.625,50.625,0.0247711860086996,863,"Irish Exclusive Economic Zone"
-11.375,50.625,0.0246453443477055,863,"Irish Exclusive Economic Zone"
-11.125,50.625,0.0213986253733986,863,"Irish Exclusive Economic Zone"
-10.875,50.625,0.0189652607785299,863,"Irish Exclusive Economic Zone"
-10.625,50.625,0.015978310560729,863,"Irish Exclusive Economic Zone"
-10.375,50.625,0.00980686278453868,863,"Irish Exclusive Economic Zone"
-10.125,50.625,0.00960087377937273,863,"Irish Exclusive Economic Zone"
-9.875,50.625,0.0118278353924596,863,"Irish Exclusive Economic Zone"
-9.625,50.625,0.0096506627884008,863,"Irish Exclusive Economic Zone"
-9.375,50.625,0.0108120968981173,863,"Irish Exclusive Economic Zone"
-9.125,50.625,0.0112193447653652,863,"Irish Exclusive Economic Zone"
-8.875,50.625,0.00803025996882385,863,"Irish Exclusive Economic Zone"
-8.625,50.625,0.00659536161336789,863,"Irish Exclusive Economic Zone"
-8.375,50.625,0.00733750444459035,863,"Irish Exclusive Economic Zone"
-8.125,50.625,0.00911083133989908,863,"Irish Exclusive Economic Zone"
-7.875,50.625,0.00766761410078899,863,"Irish Exclusive Economic Zone"
-7.625,50.625,0.0101009885809693,864,"Irish Exclusive Economic Zone"
-7.375,50.625,0.00570120390799851,864,"United Kingdom Exclusive Economic Zone"
-7.125,50.625,0.0129364793853655,864,"United Kingdom Exclusive Economic Zone"
-6.875,50.625,0.00845292640127181,864,"United Kingdom Exclusive Economic Zone"
-6.625,50.625,0.00465495329616265,864,"United Kingdom Exclusive Economic Zone"
-6.375,50.625,0.00392197879562358,864,"United Kingdom Exclusive Economic Zone"
-6.125,50.625,0.00810057488163611,864,"United Kingdom Exclusive Economic Zone"
-5.875,50.625,0.0164241921690599,864,"United Kingdom Exclusive Economic Zone"
-5.625,50.625,0.0151202078020931,864,"United Kingdom Exclusive Economic Zone"
-5.375,50.625,0.0202457592653124,864,"United Kingdom Exclusive Economic Zone"
-5.125,50.625,0.0277175895436955,864,"United Kingdom Exclusive Economic Zone"
-4.875,50.625,0.0487002689994033,864,"United Kingdom Exclusive Economic Zone"
-3.125,50.625,0.0029118265285066,865,"United Kingdom Exclusive Economic Zone"
-2.875,50.625,0.0105536428461882,865,"United Kingdom Exclusive Economic Zone"
-2.625,50.625,0.0171812357154954,865,"United Kingdom Exclusive Economic Zone"
-2.375,50.625,0.0178944730576175,865,"United Kingdom Exclusive Economic Zone"
-1.875,50.625,0.00841527716744853,865,"United Kingdom Exclusive Economic Zone"
-1.625,50.625,0.000642677831367109,865,"United Kingdom Exclusive Economic Zone"
-1.125,50.625,0.0286425948803055,865,"United Kingdom Exclusive Economic Zone"
-0.875,50.625,0.0371441964850304,865,"United Kingdom Exclusive Economic Zone"
-0.625,50.625,0.0143026365483895,865,"United Kingdom Exclusive Economic Zone"
-0.375,50.625,0.0371677761748884,865,"United Kingdom Exclusive Economic Zone"
-0.125,50.625,0.10818616130665,865,"United Kingdom Exclusive Economic Zone"
0.125,50.625,0.128235847057845,865,"United Kingdom Exclusive Economic Zone"
0.375,50.625,0.0619317606709017,865,"United Kingdom Exclusive Economic Zone"
0.625,50.625,0.100592750190912,865,"United Kingdom Exclusive Economic Zone"
0.875,50.625,0.170524854182353,1483,"United Kingdom Exclusive Economic Zone"
1.125,50.625,0.17260806488331,1483,"French Exclusive Economic Zone"
-11.625,50.375,0.0186921612627677,863,"Irish Exclusive Economic Zone"
-11.375,50.375,0.0186156619179705,863,"Irish Exclusive Economic Zone"
-11.125,50.375,0.0170178222420457,863,"Irish Exclusive Economic Zone"
-10.875,50.375,0.0151166281910419,863,"Irish Exclusive Economic Zone"
-10.625,50.375,0.0135435969641691,863,"Irish Exclusive Economic Zone"
-10.375,50.375,0.0118502998716533,863,"Irish Exclusive Economic Zone"
-10.125,50.375,0.00963586433419637,863,"Irish Exclusive Economic Zone"
-9.875,50.375,0.00886009791404699,863,"Irish Exclusive Economic Zone"
-9.625,50.375,0.0088646266922396,863,"Irish Exclusive Economic Zone"
-9.375,50.375,0.00732878344354728,863,"Irish Exclusive Economic Zone"
-9.125,50.375,0.00782766568135091,863,"Irish Exclusive Economic Zone"
-8.875,50.375,0.00770015621166737,863,"Irish Exclusive Economic Zone"
-8.625,50.375,0.00651591955731313,863,"Irish Exclusive Economic Zone"
-8.375,50.375,0.00792490013976842,863,"Irish Exclusive Economic Zone"
-8.125,50.375,0.00728379425449995,863,"Irish Exclusive Economic Zone"
-7.875,50.375,0.00734422707751244,863,"United Kingdom Exclusive Economic Zone"
-7.625,50.375,0.00704890843253509,864,"United Kingdom Exclusive Economic Zone"
-7.375,50.375,0.00599221219711717,864,"United Kingdom Exclusive Economic Zone"
-7.125,50.375,0.00736575564443663,864,"United Kingdom Exclusive Economic Zone"
-6.875,50.375,0.00438066916314903,864,"United Kingdom Exclusive Economic Zone"
-6.625,50.375,0.00272359618966061,864,"United Kingdom Exclusive Economic Zone"
-6.375,50.375,0.00655737400808988,864,"United Kingdom Exclusive Economic Zone"
-6.125,50.375,0.00532958819688959,864,"United Kingdom Exclusive Economic Zone"
-5.875,50.375,0.00626334954317411,864,"United Kingdom Exclusive Economic Zone"
-5.625,50.375,0.0044314765420647,864,"United Kingdom Exclusive Economic Zone"
-5.375,50.375,0.0133743223032503,864,"United Kingdom Exclusive Economic Zone"
-3.375,50.375,0.00184213266953793,865,"United Kingdom Exclusive Economic Zone"
-3.125,50.375,0.00692503851964823,865,"United Kingdom Exclusive Economic Zone"
-2.875,50.375,0.0056714903770367,865,"United Kingdom Exclusive Economic Zone"
-2.625,50.375,0.00396649682172705,865,"United Kingdom Exclusive Economic Zone"
-2.375,50.375,0.00364192513511191,865,"United Kingdom Exclusive Economic Zone"
-2.125,50.375,0.00152975106399696,865,"United Kingdom Exclusive Economic Zone"
-1.875,50.375,0.000983808380925364,865,"United Kingdom Exclusive Economic Zone"
-1.625,50.375,0.00118390234143381,865,"United Kingdom Exclusive Economic Zone"
-1.375,50.375,0.00558124266397243,865,"United Kingdom Exclusive Economic Zone"
-1.125,50.375,0.00524667734339741,865,"United Kingdom Exclusive Economic Zone"
-0.875,50.375,0.00467040153927765,865,"United Kingdom Exclusive Economic Zone"
-0.625,50.375,0.0486510743868128,865,"United Kingdom Exclusive Economic Zone"
-0.375,50.375,0.0921713893198898,865,"United Kingdom Exclusive Economic Zone"
-0.125,50.375,0.0967322778596161,865,"United Kingdom Exclusive Economic Zone"
0.125,50.375,0.126028226994641,865,"United Kingdom Exclusive Economic Zone"
0.375,50.375,0.170356197303292,865,"United Kingdom Exclusive Economic Zone"
0.625,50.375,0.173291130476564,865,"United Kingdom Exclusive Economic Zone"
0.875,50.375,0.169524160992592,1483,"French Exclusive Economic Zone"
1.125,50.375,0.197414558743911,1483,"French Exclusive Economic Zone"
-11.625,50.125,0.0191960207809517,863,"Irish Exclusive Economic Zone"
-11.375,50.125,0.0163014653431311,863,"Irish Exclusive Economic Zone"
-11.125,50.125,0.017619289888767,863,"Irish Exclusive Economic Zone"
-10.875,50.125,0.0146110994837172,863,"Irish Exclusive Economic Zone"
-10.625,50.125,0.00881307650333131,863,"Irish Exclusive Economic Zone"
-10.375,50.125,0.0147306169318144,863,"Irish Exclusive Economic Zone"
-10.125,50.125,0.0107734055994176,863,"Irish Exclusive Economic Zone"
-9.875,50.125,0.0107014429541021,863,"Irish Exclusive Economic Zone"
-9.625,50.125,0.00952260252083926,863,"Irish Exclusive Economic Zone"
-9.375,50.125,0.00960821190024313,863,"Irish Exclusive Economic Zone"
-9.125,50.125,0.00759282965406306,863,"Irish Exclusive Economic Zone"
-8.875,50.125,0.00521740144918602,863,"Irish Exclusive Economic Zone"
-8.625,50.125,0.00460970608035827,863,"Irish Exclusive Economic Zone"
-8.375,50.125,0.00947002965283547,863,"United Kingdom Exclusive Economic Zone"
-8.125,50.125,0.00845025458639881,863,"United Kingdom Exclusive Economic Zone"
-7.875,50.125,0.00820370826801571,863,"United Kingdom Exclusive Economic Zone"
-7.625,50.125,0.00555987100343344,864,"United Kingdom Exclusive Economic Zone"
-7.375,50.125,0.00565977133269631,864,"United Kingdom Exclusive Economic Zone"
-7.125,50.125,0.00654581540806236,864,"United Kingdom Exclusive Economic Zone"
-6.875,50.125,0.00468306621741713,864,"United Kingdom Exclusive Economic Zone"
-6.625,50.125,0.00469642533860132,864,"United Kingdom Exclusive Economic Zone"
-6.375,50.125,0.00177591134515296,864,"United Kingdom Exclusive Economic Zone"
-6.125,50.125,0.00161138936273111,864,"United Kingdom Exclusive Economic Zone"
-5.875,50.125,0.00532711106569428,864,"United Kingdom Exclusive Economic Zone"
-4.875,50.125,0.00317198917230813,864,"United Kingdom Exclusive Economic Zone"
-4.625,50.125,0.00598901520437147,864,"United Kingdom Exclusive Economic Zone"
-4.375,50.125,0.00765097322818457,864,"United Kingdom Exclusive Economic Zone"
-4.125,50.125,0.0173913680788121,864,"United Kingdom Exclusive Economic Zone"
-3.875,50.125,0.0174548233324201,864,"United Kingdom Exclusive Economic Zone"
-3.625,50.125,0.00334421254652808,864,"United Kingdom Exclusive Economic Zone"
-3.375,50.125,0.0020941655214456,865,"United Kingdom Exclusive Economic Zone"
-3.125,50.125,0.00284236950922335,865,"United Kingdom Exclusive Economic Zone"
-2.875,50.125,0.0048121367209865,865,"United Kingdom Exclusive Economic Zone"
-2.625,50.125,0.00769931667958261,865,"United Kingdom Exclusive Economic Zone"
-2.375,50.125,0.0139662157799408,865,"United Kingdom Exclusive Economic Zone"
-2.125,50.125,0.0248175965801801,865,"Guernsey Exclusive Economic Zone"
-1.875,50.125,0.0291312249100065,865,"French Exclusive Economic Zone"
-1.625,50.125,0.0352578417279283,865,"French Exclusive Economic Zone"
-1.375,50.125,0.044157857336887,865,"French Exclusive Economic Zone"
-1.125,50.125,0.0809319165428896,865,"French Exclusive Economic Zone"
-0.875,50.125,0.0937975505339477,865,"French Exclusive Economic Zone"
-0.625,50.125,0.116415642748205,865,"French Exclusive Economic Zone"
0.375,50.125,0.177238668971623,865,"French Exclusive Economic Zone"
0.625,50.125,0.0523245320288203,865,"French Exclusive Economic Zone"
0.875,50.125,0.165319933501325,1483,"French Exclusive Economic Zone"
1.125,50.125,0.205213675554317,1483,"French Exclusive Economic Zone"
-11.625,49.875,0.0221357493780552,863,"Irish Exclusive Economic Zone"
-11.375,49.875,0.0106941671829802,863,"Irish Exclusive Economic Zone"
-11.125,49.875,0.0131542947291321,863,"Irish Exclusive Economic Zone"
-10.875,49.875,0.0148448158644938,863,"Irish Exclusive Economic Zone"
-10.625,49.875,0.00882087950211496,863,"Irish Exclusive Economic Zone"
-10.375,49.875,0.00558834283540884,863,"Irish Exclusive Economic Zone"
-10.125,49.875,0.00464708495794225,863,"Irish Exclusive Economic Zone"
-9.875,49.875,0.00447916472983731,863,"Irish Exclusive Economic Zone"
-9.625,49.875,0.00469835144764776,863,"Irish Exclusive Economic Zone"
-9.375,49.875,0.00488631187109463,863,"Irish Exclusive Economic Zone"
-9.125,49.875,0.00386843579999349,863,"Irish Exclusive Economic Zone"
-8.875,49.875,0.00261949236071064,863,"Irish Exclusive Economic Zone"
-8.625,49.875,0.00177477875941505,863,"Irish Exclusive Economic Zone"
-8.375,49.875,0.00170122552578026,863,"United Kingdom Exclusive Economic Zone"
-8.125,49.875,0.00176703836359528,863,"United Kingdom Exclusive Economic Zone"
-7.875,49.875,0.00180226733068879,863,"United Kingdom Exclusive Economic Zone"
-7.625,49.875,0.00169730562743543,863,"United Kingdom Exclusive Economic Zone"
-7.375,49.875,0.00258278683103453,864,"United Kingdom Exclusive Economic Zone"
-7.125,49.875,0.00263881548866714,864,"United Kingdom Exclusive Economic Zone"
-6.875,49.875,0.00365430288641929,864,"United Kingdom Exclusive Economic Zone"
-6.625,49.875,0.00280743166251225,864,"United Kingdom Exclusive Economic Zone"
-6.375,49.875,0.000979851856405135,864,"United Kingdom Exclusive Economic Zone"
-6.125,49.875,0.00269396912473643,864,"United Kingdom Exclusive Economic Zone"
-5.875,49.875,0.00232441625737049,864,"United Kingdom Exclusive Economic Zone"
-5.625,49.875,0.00112915698683287,864,"United Kingdom Exclusive Economic Zone"
