"x","y","sigmaNovelty","cell","EEZ"
-160.625,55.875,0.320620367087689,191,"United States Exclusive Economic Zone (Alaska)"
-160.375,55.875,0.0119207904434437,219,"United States Exclusive Economic Zone (Alaska)"
-159.125,55.875,0.278447531121992,219,"United States Exclusive Economic Zone (Alaska)"
-158.875,55.875,0.355215199634659,219,"United States Exclusive Economic Zone (Alaska)"
-158.625,55.875,0.211147797132411,219,"United States Exclusive Economic Zone (Alaska)"
-158.375,55.875,0.0755040051793982,219,"United States Exclusive Economic Zone (Alaska)"
-158.125,55.875,0.00569942228291264,219,"United States Exclusive Economic Zone (Alaska)"
-157.875,55.875,0.00719987458936339,219,"United States Exclusive Economic Zone (Alaska)"
-157.625,55.875,0.00203894529280356,273,"United States Exclusive Economic Zone (Alaska)"
-157.375,55.875,0.000435642789656334,273,"United States Exclusive Economic Zone (Alaska)"
-157.125,55.875,0.00269901071774073,273,"United States Exclusive Economic Zone (Alaska)"
-156.875,55.875,0.00603940234043779,273,"United States Exclusive Economic Zone (Alaska)"
-156.625,55.875,0.0123744733058844,273,"United States Exclusive Economic Zone (Alaska)"
-156.375,55.875,0.00470356252344393,273,"United States Exclusive Economic Zone (Alaska)"
-156.125,55.875,0.00485608546978039,273,"United States Exclusive Economic Zone (Alaska)"
-155.875,55.875,0.00398545052421563,273,"United States Exclusive Economic Zone (Alaska)"
-155.375,55.875,0.00959178694072541,301,"United States Exclusive Economic Zone (Alaska)"
-155.125,55.875,0.0226611769653384,301,"United States Exclusive Economic Zone (Alaska)"
-154.875,55.875,0.0646691852747789,301,"United States Exclusive Economic Zone (Alaska)"
-154.625,55.875,0.0910866655314464,301,"United States Exclusive Economic Zone (Alaska)"
-154.375,55.875,0.183569401376029,301,"United States Exclusive Economic Zone (Alaska)"
-154.125,55.875,0.230684371280329,301,"United States Exclusive Economic Zone (Alaska)"
-153.875,55.875,0.29428530148841,355,"United States Exclusive Economic Zone (Alaska)"
-153.625,55.875,0.292281945722073,355,"United States Exclusive Economic Zone (Alaska)"
-153.375,55.875,0.340234944634343,355,"United States Exclusive Economic Zone (Alaska)"
-153.125,55.875,0.37760207580098,355,"United States Exclusive Economic Zone (Alaska)"
-152.875,55.875,0.364652411716493,355,"United States Exclusive Economic Zone (Alaska)"
-135.125,55.875,0.0400455452303518,711,"United States Exclusive Economic Zone (Alaska)"
-134.875,55.875,0.0252388214998661,711,"United States Exclusive Economic Zone (Alaska)"
-134.625,55.875,0.0110226741038132,711,"United States Exclusive Economic Zone (Alaska)"
-134.375,55.875,0.0177809827301093,711,"United States Exclusive Economic Zone (Alaska)"
-134.125,55.875,0.0974693315323022,711,"United States Exclusive Economic Zone (Alaska)"
-133.625,55.875,0.0235201727807317,711,"United States Exclusive Economic Zone (Alaska)"
-133.375,55.875,0.353440365399042,711,"United States Exclusive Economic Zone (Alaska)"
-132.125,55.875,0.138098125039245,739,"United States Exclusive Economic Zone (Alaska)"
-7.625,55.875,0.00418641575909616,2347,"Irish Exclusive Economic Zone"
-7.375,55.875,0.00441421765096773,2347,"Irish Exclusive Economic Zone"
-7.125,55.875,0.0127109535351854,2320,"United Kingdom Exclusive Economic Zone"
-6.875,55.875,0.00926272302194055,2320,"United Kingdom Exclusive Economic Zone"
-6.625,55.875,0.00219583355481831,2320,"United Kingdom Exclusive Economic Zone"
-6.375,55.875,0.0111048634153601,2320,"United Kingdom Exclusive Economic Zone"
-5.875,55.875,0.00568191176858964,2348,"United Kingdom Exclusive Economic Zone"
-5.375,55.875,0.0396136504867056,2348,"United Kingdom Exclusive Economic Zone"
-1.875,55.875,0.00232787055741244,2321,"United Kingdom Exclusive Economic Zone"
-1.625,55.875,0.034693656543917,2349,"United Kingdom Exclusive Economic Zone"
-1.375,55.875,0.0461782549919409,2349,"United Kingdom Exclusive Economic Zone"
-1.125,55.875,0.105652683064406,2349,"United Kingdom Exclusive Economic Zone"
-0.375,55.875,0.166846092295196,2349,"United Kingdom Exclusive Economic Zone"
-0.125,55.875,0.206121627899778,2349,"United Kingdom Exclusive Economic Zone"
0.125,55.875,0.250451460531915,2349,"United Kingdom Exclusive Economic Zone"
0.375,55.875,0.276485748915996,2322,"United Kingdom Exclusive Economic Zone"
0.625,55.875,0.311653387029735,2322,"United Kingdom Exclusive Economic Zone"
0.875,55.875,0.301253917011235,2322,"United Kingdom Exclusive Economic Zone"
2.625,55.875,0.259829181761379,2322,"United Kingdom Exclusive Economic Zone"
2.875,55.875,0.217371069687287,2322,"United Kingdom Exclusive Economic Zone"
3.125,55.875,0.206984775351471,2350,"United Kingdom Exclusive Economic Zone"
3.375,55.875,0.16281059672843,2350,"United Kingdom Exclusive Economic Zone"
3.625,55.875,0.143832987865023,2350,"Danish Exclusive Economic Zone"
3.875,55.875,0.0679263179662273,2350,"Danish Exclusive Economic Zone"
4.125,55.875,0.0560554241133579,2350,"Danish Exclusive Economic Zone"
4.375,55.875,0.038933397027578,2350,"Danish Exclusive Economic Zone"
4.625,55.875,0.0314154812618919,2350,"Danish Exclusive Economic Zone"
4.875,55.875,0.029976658428898,2350,"Danish Exclusive Economic Zone"
5.125,55.875,0.0348278475812718,2323,"Danish Exclusive Economic Zone"
5.375,55.875,0.0616683814766817,2323,"Danish Exclusive Economic Zone"
5.625,55.875,0.109502600827907,2323,"Danish Exclusive Economic Zone"
5.875,55.875,0.103539067941912,2323,"Danish Exclusive Economic Zone"
6.125,55.875,0.0585826431419613,2323,"Danish Exclusive Economic Zone"
6.375,55.875,0.0342043279273054,2323,"Danish Exclusive Economic Zone"
6.625,55.875,0.0242189761410367,2323,"Danish Exclusive Economic Zone"
6.875,55.875,0.0390965696391262,2323,"Danish Exclusive Economic Zone"
7.125,55.875,0.0654121694101327,2323,"Danish Exclusive Economic Zone"
7.375,55.875,0.0094345202794644,2323,"Danish Exclusive Economic Zone"
7.625,55.875,0.0957683382975476,2323,"Danish Exclusive Economic Zone"
7.875,55.875,0.0664301824197291,2323,"Danish Exclusive Economic Zone"
8.125,55.875,0.0158539167131843,4402,"Danish Exclusive Economic Zone"
10.375,55.875,0.757233877471423,4456,"Danish Exclusive Economic Zone"
10.875,55.875,0.52399737656723,4456,"Danish Exclusive Economic Zone"
11.125,55.875,0.805102881247631,4456,"Danish Exclusive Economic Zone"
11.375,55.875,0.981815443924794,4456,"Danish Exclusive Economic Zone"
11.875,55.875,0.907462566941008,4456,"Danish Exclusive Economic Zone"
12.625,55.875,2.30179503009777,6589,"Danish Exclusive Economic Zone"
14.375,55.875,2.14854397415967,6589,"Swedish Exclusive Economic Zone"
14.625,55.875,2.69276616320075,6615,"Swedish Exclusive Economic Zone"
14.875,55.875,3.04452058469423,6615,"Swedish Exclusive Economic Zone"
15.125,55.875,3.2257722282964,6615,"Swedish Exclusive Economic Zone"
15.375,55.875,3.19831915377388,6615,"Swedish Exclusive Economic Zone"
15.625,55.875,3.00743969132767,6615,"Swedish Exclusive Economic Zone"
15.875,55.875,3.10126963520313,6615,"Swedish Exclusive Economic Zone"
16.125,55.875,3.34562475308015,6615,"Swedish Exclusive Economic Zone"
16.375,55.875,3.40617836819924,6615,"Swedish Exclusive Economic Zone"
16.625,55.875,3.45525341754021,6615,"Swedish Exclusive Economic Zone"
16.875,55.875,3.47199744035553,6615,"Swedish Exclusive Economic Zone"
17.125,55.875,3.53227922522883,6615,"Swedish Exclusive Economic Zone"
17.375,55.875,3.55885006560474,6615,"Swedish Exclusive Economic Zone"
17.625,55.875,3.61662498102827,6642,"Swedish Exclusive Economic Zone"
17.875,55.875,3.66985065377336,6642,"Swedish Exclusive Economic Zone"
18.125,55.875,3.7531678174812,6642,"Swedish Exclusive Economic Zone"
18.375,55.875,3.86334941324173,6642,"Polish Exclusive Economic Zone"
18.625,55.875,3.96709203844522,6642,"Polish Exclusive Economic Zone"
18.875,55.875,4.13174794097073,6642,"Polish Exclusive Economic Zone"
19.125,55.875,3.85465242373365,6642,"Russian Exclusive economic Zone"
20.375,55.875,3.35675392735243,6696,"Lithuanian Exclusive Economic Zone"
20.625,55.875,4.06102667894336,6696,"Lithuanian Exclusive Economic Zone"
20.875,55.875,3.48684860848723,6696,"Lithuanian Exclusive Economic Zone"
155.125,55.875,0.539695631567176,10307,"Russian Exclusive economic Zone"
155.375,55.875,0.321935193268468,10361,"Russian Exclusive economic Zone"
155.625,55.875,0.717151285213109,10361,"Russian Exclusive economic Zone"
162.125,55.875,2.17860749650716,10497,"Russian Exclusive economic Zone"
162.375,55.875,1.33701578491117,10497,"Russian Exclusive economic Zone"
162.625,55.875,0.963619777419997,10497,"Russian Exclusive economic Zone"
162.875,55.875,0.826170263065688,10497,"Russian Exclusive economic Zone"
163.125,55.875,0.291502398975825,10497,"Russian Exclusive economic Zone"
165.125,55.875,0.0291950250805686,10525,"Russian Exclusive economic Zone"
165.375,55.875,0.0257485840010289,10525,"Russian Exclusive economic Zone"
-164.125,55.625,0.011858951852274,137,"United States Exclusive Economic Zone (Alaska)"
-163.875,55.625,0.00988952889129336,137,"United States Exclusive Economic Zone (Alaska)"
-163.625,55.625,7.65501131064404e-05,137,"United States Exclusive Economic Zone (Alaska)"
-163.375,55.625,0.00845981061232603,137,"United States Exclusive Economic Zone (Alaska)"
-163.125,55.625,0.0402409595095486,137,"United States Exclusive Economic Zone (Alaska)"
-162.875,55.625,0.0386125687749038,137,"United States Exclusive Economic Zone (Alaska)"
-162.625,55.625,0.00607119400817922,191,"United States Exclusive Economic Zone (Alaska)"
-162.375,55.625,0.0306539785709495,191,"United States Exclusive Economic Zone (Alaska)"
-160.375,55.625,0.111414669096174,191,"United States Exclusive Economic Zone (Alaska)"
-160.125,55.625,0.011943592760239,219,"United States Exclusive Economic Zone (Alaska)"
-159.875,55.625,0.0636435430273792,219,"United States Exclusive Economic Zone (Alaska)"
-159.375,55.625,0.0906870819665328,219,"United States Exclusive Economic Zone (Alaska)"
-159.125,55.625,0.0488816028536431,219,"United States Exclusive Economic Zone (Alaska)"
-158.875,55.625,0.0174238552471483,219,"United States Exclusive Economic Zone (Alaska)"
-158.625,55.625,0.00125209467392879,219,"United States Exclusive Economic Zone (Alaska)"
-158.375,55.625,0.00429927449637527,219,"United States Exclusive Economic Zone (Alaska)"
-158.125,55.625,0.00385197143512992,273,"United States Exclusive Economic Zone (Alaska)"
-157.875,55.625,0.00402539396528191,273,"United States Exclusive Economic Zone (Alaska)"
-157.625,55.625,0.0110631259798956,273,"United States Exclusive Economic Zone (Alaska)"
-157.375,55.625,0.0216731730237215,273,"United States Exclusive Economic Zone (Alaska)"
-157.125,55.625,0.0337241751655377,273,"United States Exclusive Economic Zone (Alaska)"
-156.875,55.625,0.0100504771613145,273,"United States Exclusive Economic Zone (Alaska)"
-156.625,55.625,0.00113498408823661,273,"United States Exclusive Economic Zone (Alaska)"
-156.375,55.625,0.000147446401044979,273,"United States Exclusive Economic Zone (Alaska)"
-155.875,55.625,0.00891431226080682,273,"United States Exclusive Economic Zone (Alaska)"
-155.625,55.625,0.0101766666900199,273,"United States Exclusive Economic Zone (Alaska)"
-155.375,55.625,0.0681472927454578,301,"United States Exclusive Economic Zone (Alaska)"
-155.125,55.625,0.0935203338092969,301,"United States Exclusive Economic Zone (Alaska)"
-134.875,55.625,0.0372362221673896,711,"United States Exclusive Economic Zone (Alaska)"
-134.625,55.625,0.0106074131743534,711,"United States Exclusive Economic Zone (Alaska)"
-134.375,55.625,0.0265497997059405,711,"United States Exclusive Economic Zone (Alaska)"
-134.125,55.625,0.00180851062015753,711,"United States Exclusive Economic Zone (Alaska)"
-133.875,55.625,0.00226029184330527,711,"United States Exclusive Economic Zone (Alaska)"
-133.625,55.625,0.0120760975083799,711,"United States Exclusive Economic Zone (Alaska)"
-131.875,55.625,0.27096188033251,765,"United States Exclusive Economic Zone (Alaska)"
-9.625,55.625,0.51005061182313,2347,"Irish Exclusive Economic Zone"
-9.375,55.625,0.28539461758092,2347,"Irish Exclusive Economic Zone"
-9.125,55.625,0.0607182986588493,2347,"Irish Exclusive Economic Zone"
-8.875,55.625,0.00306410283505281,2347,"Irish Exclusive Economic Zone"
-8.625,55.625,0.00220883519009313,2347,"Irish Exclusive Economic Zone"
-8.375,55.625,0.00355091138610846,2347,"Irish Exclusive Economic Zone"
-8.125,55.625,0.0061249806212921,2347,"Irish Exclusive Economic Zone"
-7.875,55.625,0.00419230313346516,2347,"Irish Exclusive Economic Zone"
-7.625,55.625,0.00486618664965785,2347,"Irish Exclusive Economic Zone"
-7.375,55.625,0.030069477611136,2375,"Irish Exclusive Economic Zone"
-7.125,55.625,0.0392943357319261,2375,"Irish Exclusive Economic Zone"
-6.875,55.625,0.00783509443219543,2375,"United Kingdom Exclusive Economic Zone"
-6.625,55.625,0.00658336037913979,2375,"United Kingdom Exclusive Economic Zone"
-6.375,55.625,0.00728594943043327,2375,"United Kingdom Exclusive Economic Zone"
-6.125,55.625,0.0047288280326396,2375,"United Kingdom Exclusive Economic Zone"
-5.875,55.625,0.00415348066070656,2375,"United Kingdom Exclusive Economic Zone"
-5.125,55.625,0.018708624497465,2348,"United Kingdom Exclusive Economic Zone"
-4.875,55.625,0.138448483090202,2348,"United Kingdom Exclusive Economic Zone"
-1.625,55.625,0.00331093392907136,2349,"United Kingdom Exclusive Economic Zone"
-1.375,55.625,0.0132100702651535,2349,"United Kingdom Exclusive Economic Zone"
-1.125,55.625,0.0748260088729886,2349,"United Kingdom Exclusive Economic Zone"
-0.875,55.625,0.0989629255647952,2349,"United Kingdom Exclusive Economic Zone"
-0.625,55.625,0.116045101964981,2349,"United Kingdom Exclusive Economic Zone"
-0.375,55.625,0.184302579456078,2349,"United Kingdom Exclusive Economic Zone"
-0.125,55.625,0.183000481696303,2349,"United Kingdom Exclusive Economic Zone"
0.125,55.625,0.208112941438618,2349,"United Kingdom Exclusive Economic Zone"
0.375,55.625,0.236001391134589,2349,"United Kingdom Exclusive Economic Zone"
0.625,55.625,0.259986175714793,2349,"United Kingdom Exclusive Economic Zone"
0.875,55.625,0.254601369786612,2322,"United Kingdom Exclusive Economic Zone"
1.125,55.625,0.255537700403978,2322,"United Kingdom Exclusive Economic Zone"
1.375,55.625,0.26655212818448,2322,"United Kingdom Exclusive Economic Zone"
1.625,55.625,0.269054717539372,2322,"United Kingdom Exclusive Economic Zone"
1.875,55.625,0.278504117245435,2322,"United Kingdom Exclusive Economic Zone"
2.125,55.625,0.261342614763105,2322,"United Kingdom Exclusive Economic Zone"
2.375,55.625,0.242956664556776,2322,"United Kingdom Exclusive Economic Zone"
2.625,55.625,0.199036696180045,2322,"United Kingdom Exclusive Economic Zone"
2.875,55.625,0.167634018949332,2350,"United Kingdom Exclusive Economic Zone"
3.125,55.625,0.14008898771213,2350,"United Kingdom Exclusive Economic Zone"
3.375,55.625,0.120020743718848,2350,"Dutch Exclusive Economic Zone"
3.625,55.625,0.0890743529971569,2350,"Dutch Exclusive Economic Zone"
3.875,55.625,0.0645322045816612,2350,"German Exclusive Economic Zone"
4.125,55.625,0.0430448228539351,2350,"German Exclusive Economic Zone"
4.375,55.625,0.0445392855805985,2350,"German Exclusive Economic Zone"
4.625,55.625,0.038572933052447,2350,"Danish Exclusive Economic Zone"
4.875,55.625,0.0404747345553136,2350,"Danish Exclusive Economic Zone"
5.125,55.625,0.072621554655161,2350,"Danish Exclusive Economic Zone"
5.375,55.625,0.117681944929347,2323,"Danish Exclusive Economic Zone"
5.625,55.625,0.0982258685336293,2323,"Danish Exclusive Economic Zone"
5.875,55.625,0.0801710029946166,2323,"Danish Exclusive Economic Zone"
6.125,55.625,0.0500943740216097,2323,"Danish Exclusive Economic Zone"
6.375,55.625,0.0177482499919012,2323,"Danish Exclusive Economic Zone"
6.625,55.625,0.00479922324543624,2323,"Danish Exclusive Economic Zone"
6.875,55.625,0.0164560140632824,2323,"Danish Exclusive Economic Zone"
7.125,55.625,0.0323018224558293,2323,"Danish Exclusive Economic Zone"
7.375,55.625,0.00103168858490183,2323,"Danish Exclusive Economic Zone"
7.625,55.625,0.1045808593107,2323,"Danish Exclusive Economic Zone"
7.875,55.625,0.0106919486318608,2323,"Danish Exclusive Economic Zone"
9.875,55.625,0.497932376735939,4456,"Danish Exclusive Economic Zone"
10.125,55.625,0.790398804855029,4456,"Danish Exclusive Economic Zone"
10.375,55.625,0.52221029999528,4456,"Danish Exclusive Economic Zone"
10.625,55.625,0.717037492837488,4456,"Danish Exclusive Economic Zone"
10.875,55.625,1.42369708482722,4456,"Danish Exclusive Economic Zone"
12.875,55.625,3.044475068992,4510,"Danish Exclusive Economic Zone"
14.375,55.625,3.07175758830217,4510,"Swedish Exclusive Economic Zone"
14.625,55.625,3.32149953937343,6615,"Swedish Exclusive Economic Zone"
14.875,55.625,3.42599749385832,6615,"Swedish Exclusive Economic Zone"
15.125,55.625,3.35033974590168,6615,"Danish Exclusive Economic Zone"
15.375,55.625,3.30883525764992,6615,"Swedish Exclusive Economic Zone"
15.625,55.625,3.33656415572481,6615,"Swedish Exclusive Economic Zone"
15.875,55.625,3.38228379609635,6615,"Swedish Exclusive Economic Zone"
16.125,55.625,3.50471991910817,6615,"Swedish Exclusive Economic Zone"
16.375,55.625,3.55913712632331,6615,"Swedish Exclusive Economic Zone"
16.625,55.625,3.59503438361513,6615,"Swedish Exclusive Economic Zone"
16.875,55.625,3.68138115463153,6615,"Swedish Exclusive Economic Zone"
17.125,55.625,3.67663825850023,6615,"Swedish Exclusive Economic Zone"
17.375,55.625,3.80751126791572,6642,"Swedish Exclusive Economic Zone"
17.625,55.625,3.93363217827899,6642,"Polish Exclusive Economic Zone"
17.875,55.625,3.97877741709453,6642,"Polish Exclusive Economic Zone"
18.125,55.625,3.99378067305349,6642,"Polish Exclusive Economic Zone"
18.375,55.625,4.05598688953502,6642,"Polish Exclusive Economic Zone"
18.625,55.625,4.04919142017316,6642,"Polish Exclusive Economic Zone"
18.875,55.625,3.91848671159821,6642,"Polish Exclusive Economic Zone"
19.125,55.625,3.71623093759632,6642,"Russian Exclusive economic Zone"
154.875,55.625,0.110187417982604,10333,"Russian Exclusive economic Zone"
155.125,55.625,0.592988999006607,10333,"Russian Exclusive economic Zone"
155.375,55.625,0.417337598457231,10333,"Russian Exclusive economic Zone"
161.875,55.625,2.2399558468528,10497,"Russian Exclusive economic Zone"
162.125,55.625,1.62020377767837,10497,"Russian Exclusive economic Zone"
162.375,55.625,0.471841410002555,10497,"Russian Exclusive economic Zone"
162.625,55.625,0.165723840988076,10497,"Russian Exclusive economic Zone"
164.875,55.625,0.00701872122565236,10552,"Russian Exclusive economic Zone"
165.125,55.625,0.00773682881170332,10552,"Russian Exclusive economic Zone"
165.375,55.625,0.00369857958368699,10552,"Russian Exclusive economic Zone"
165.625,55.625,0.00350901664957934,10552,"Russian Exclusive economic Zone"
165.875,55.625,0.0203190902137827,10552,"Russian Exclusive economic Zone"
166.125,55.625,0.0167743838246997,10579,"Russian Exclusive economic Zone"
-164.375,55.375,0.0764029493736995,137,"United States Exclusive Economic Zone (Alaska)"
-164.125,55.375,0.0918496666234126,137,"United States Exclusive Economic Zone (Alaska)"
-163.875,55.375,0.0319214766949756,137,"United States Exclusive Economic Zone (Alaska)"
-163.625,55.375,0.0390269239071317,137,"United States Exclusive Economic Zone (Alaska)"
-163.375,55.375,0.0612559610494063,137,"United States Exclusive Economic Zone (Alaska)"
-163.125,55.375,0.0543041215223531,191,"United States Exclusive Economic Zone (Alaska)"
-162.875,55.375,0.00737407886794661,191,"United States Exclusive Economic Zone (Alaska)"
-162.625,55.375,0.00697415070264532,191,"United States Exclusive Economic Zone (Alaska)"
-161.625,55.375,0.0159603308926674,191,"United States Exclusive Economic Zone (Alaska)"
-161.375,55.375,0.0341655898242305,191,"United States Exclusive Economic Zone (Alaska)"
-161.125,55.375,0.00628882166226712,191,"United States Exclusive Economic Zone (Alaska)"
-160.875,55.375,0.0259277315139315,191,"United States Exclusive Economic Zone (Alaska)"
-160.625,55.375,0.0954284495714414,191,"United States Exclusive Economic Zone (Alaska)"
-160.375,55.375,0.139228551414452,191,"United States Exclusive Economic Zone (Alaska)"
-160.125,55.375,0.135776767805248,191,"United States Exclusive Economic Zone (Alaska)"
-159.875,55.375,0.194551207099493,246,"United States Exclusive Economic Zone (Alaska)"
-159.625,55.375,0.130150438944014,246,"United States Exclusive Economic Zone (Alaska)"
-159.375,55.375,0.102698903106553,246,"United States Exclusive Economic Zone (Alaska)"
-159.125,55.375,0.00781138082712621,246,"United States Exclusive Economic Zone (Alaska)"
-158.875,55.375,0.00449548879011348,246,"United States Exclusive Economic Zone (Alaska)"
-158.625,55.375,0.0113488755054853,246,"United States Exclusive Economic Zone (Alaska)"
-158.375,55.375,0.0040090368949303,246,"United States Exclusive Economic Zone (Alaska)"
-158.125,55.375,0.00486565901523585,273,"United States Exclusive Economic Zone (Alaska)"
-157.875,55.375,0.00837751575452087,273,"United States Exclusive Economic Zone (Alaska)"
-157.625,55.375,0.00925751829022566,273,"United States Exclusive Economic Zone (Alaska)"
-157.375,55.375,0.000289319511781173,273,"United States Exclusive Economic Zone (Alaska)"
-157.125,55.375,0.00625513815430741,273,"United States Exclusive Economic Zone (Alaska)"
-156.875,55.375,0.00125907497822154,273,"United States Exclusive Economic Zone (Alaska)"
-156.625,55.375,0.0263714645410425,273,"United States Exclusive Economic Zone (Alaska)"
-156.375,55.375,0.0315829210583806,273,"United States Exclusive Economic Zone (Alaska)"
-155.625,55.375,0.138329515744766,273,"United States Exclusive Economic Zone (Alaska)"
-155.375,55.375,0.228632109159426,328,"United States Exclusive Economic Zone (Alaska)"
-134.625,55.375,0.0892392786798811,711,"United States Exclusive Economic Zone (Alaska)"
-134.375,55.375,0.0382367183702376,711,"United States Exclusive Economic Zone (Alaska)"
-134.125,55.375,0.00706413652736617,711,"United States Exclusive Economic Zone (Alaska)"
-133.875,55.375,0.137201684979864,711,"United States Exclusive Economic Zone (Alaska)"
-133.375,55.375,0.0105681190739391,765,"United States Exclusive Economic Zone (Alaska)"
-132.375,55.375,0.0132454113366252,765,"United States Exclusive Economic Zone (Alaska)"
-132.125,55.375,0.161299588868165,765,"United States Exclusive Economic Zone (Alaska)"
-131.375,55.375,0.128147342030401,765,"United States Exclusive Economic Zone (Alaska)"
-9.875,55.375,0.360207289718827,2374,"Irish Exclusive Economic Zone"
-9.625,55.375,0.201589005075605,2374,"Irish Exclusive Economic Zone"
-9.375,55.375,0.0906343598580645,2347,"Irish Exclusive Economic Zone"
-9.125,55.375,0.00731745626504156,2347,"Irish Exclusive Economic Zone"
-8.875,55.375,0.00110670272534662,2347,"Irish Exclusive Economic Zone"
-8.625,55.375,0.000266155835638621,2347,"Irish Exclusive Economic Zone"
-8.375,55.375,0.0190590457888357,2347,"Irish Exclusive Economic Zone"
-8.125,55.375,0.0462529788938335,2347,"Irish Exclusive Economic Zone"
-7.875,55.375,0.0580368688355529,2347,"Irish Exclusive Economic Zone"
-7.625,55.375,0.0312666332504414,2375,"Irish Exclusive Economic Zone"
-7.125,55.375,0.0994729060099202,2375,"Irish Exclusive Economic Zone"
-6.875,55.375,0.0125602187590144,2375,"Irish Exclusive Economic Zone"
-6.625,55.375,0.00642691173640181,2375,"United Kingdom Exclusive Economic Zone"
-6.375,55.375,0.00516885475887638,2375,"United Kingdom Exclusive Economic Zone"
-6.125,55.375,0.000378843450586894,2375,"United Kingdom Exclusive Economic Zone"
-5.875,55.375,0.00387212471943484,2375,"United Kingdom Exclusive Economic Zone"
-5.375,55.375,0.0275299234409808,2348,"United Kingdom Exclusive Economic Zone"
-5.125,55.375,0.0725551071032355,2348,"United Kingdom Exclusive Economic Zone"
-4.875,55.375,0.287713568012621,2348,"United Kingdom Exclusive Economic Zone"
-1.375,55.375,0.00631685470629771,2349,"United Kingdom Exclusive Economic Zone"
-1.125,55.375,0.0523334513113412,2349,"United Kingdom Exclusive Economic Zone"
-0.875,55.375,0.0275306797513654,2349,"United Kingdom Exclusive Economic Zone"
-0.625,55.375,0.0528597227524101,2349,"United Kingdom Exclusive Economic Zone"
-0.375,55.375,0.067009637986011,2349,"United Kingdom Exclusive Economic Zone"
-0.125,55.375,0.14902373607437,2349,"United Kingdom Exclusive Economic Zone"
0.125,55.375,0.205653106466237,2349,"United Kingdom Exclusive Economic Zone"
0.375,55.375,0.230564271214865,2349,"United Kingdom Exclusive Economic Zone"
0.625,55.375,0.243622272633993,2349,"United Kingdom Exclusive Economic Zone"
0.875,55.375,0.269308194266352,2377,"United Kingdom Exclusive Economic Zone"
1.125,55.375,0.224806496620445,2377,"United Kingdom Exclusive Economic Zone"
1.375,55.375,0.187305303109465,2377,"United Kingdom Exclusive Economic Zone"
1.625,55.375,0.158730806270995,2377,"United Kingdom Exclusive Economic Zone"
1.875,55.375,0.155914841763336,2377,"United Kingdom Exclusive Economic Zone"
2.125,55.375,0.135380872006452,2377,"United Kingdom Exclusive Economic Zone"
2.375,55.375,0.129967728735326,2377,"United Kingdom Exclusive Economic Zone"
2.625,55.375,0.132337115320622,2350,"United Kingdom Exclusive Economic Zone"
2.875,55.375,0.129107482030487,2350,"United Kingdom Exclusive Economic Zone"
3.125,55.375,0.0887722229679418,2350,"United Kingdom Exclusive Economic Zone"
3.375,55.375,0.0355543778231094,2350,"Dutch Exclusive Economic Zone"
3.625,55.375,0.0225847215403444,2350,"Dutch Exclusive Economic Zone"
3.875,55.375,0.0237974695100122,2350,"Dutch Exclusive Economic Zone"
4.125,55.375,0.0336261648033235,2350,"Dutch Exclusive Economic Zone"
4.375,55.375,0.039400936162221,2350,"German Exclusive Economic Zone"
4.625,55.375,0.0446646449951026,2350,"German Exclusive Economic Zone"
4.875,55.375,0.0673951985460848,2350,"Danish Exclusive Economic Zone"
5.125,55.375,0.075522013557564,2350,"Danish Exclusive Economic Zone"
5.375,55.375,0.0755090099142791,2350,"Danish Exclusive Economic Zone"
5.625,55.375,0.0944753562624792,2350,"German Exclusive Economic Zone"
5.875,55.375,0.0826934695638498,2323,"German Exclusive Economic Zone"
6.125,55.375,0.0474426835260953,2323,"German Exclusive Economic Zone"
6.375,55.375,0.0383220546600937,2323,"German Exclusive Economic Zone"
6.625,55.375,0.0183073240266379,2323,"Danish Exclusive Economic Zone"
6.875,55.375,0.00851534516446852,2323,"Danish Exclusive Economic Zone"
7.125,55.375,0.0590622237950255,2323,"Danish Exclusive Economic Zone"
7.375,55.375,0.0259332973635615,2323,"Danish Exclusive Economic Zone"
7.625,55.375,0.187055806362982,4428,"Danish Exclusive Economic Zone"
7.875,55.375,0.0325151464406145,4428,"Danish Exclusive Economic Zone"
8.125,55.375,0.0366269149930217,4428,"Danish Exclusive Economic Zone"
8.375,55.375,0.000445687312473563,4428,"Danish Exclusive Economic Zone"
8.625,55.375,0.00369661540718044,4428,"Danish Exclusive Economic Zone"
9.625,55.375,2.05839107311908,4428,"Danish Exclusive Economic Zone"
10.875,55.375,1.80083278245203,4456,"Danish Exclusive Economic Zone"
11.125,55.375,2.56605723525635,4456,"Danish Exclusive Economic Zone"
12.625,55.375,2.73369914513136,4510,"Danish Exclusive Economic Zone"
12.875,55.375,3.09349251262646,4510,"Swedish Exclusive Economic Zone"
13.625,55.375,2.8341358451085,4510,"Swedish Exclusive Economic Zone"
13.875,55.375,3.04814011044954,4510,"Swedish Exclusive Economic Zone"
14.125,55.375,2.97473533774718,4510,"Swedish Exclusive Economic Zone"
14.375,55.375,3.08204551433658,4510,"Swedish Exclusive Economic Zone"
14.625,55.375,3.23415570693277,4510,"Danish Exclusive Economic Zone"
14.875,55.375,3.17366095935102,4510,"Danish Exclusive Economic Zone"
15.125,55.375,3.10095055684346,6615,"Danish Exclusive Economic Zone"
15.375,55.375,3.09114957190474,6615,"Danish Exclusive Economic Zone"
